Trial_Nr,Trial_Id,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
1,37,block_1,1,sentence_DC,4,1171436,1375351,1,gaze_data,1751384272423,
1,37,block_1,1,sentence_DC,4,1171436,1375351,1,gaze_data,1751384285036,575.9658932685852,266.81482046842575,1751384285012.8,1
1,37,block_1,1,sentence_DC,4,1171436,1375351,1,gaze_data,1751384285051,607.1195363998413,259.4533637166023,1751384285027,1
1,37,block_1,1,sentence_DC,4,1171436,1375351,1,gaze_data,1751384285065,571.6645956039429,261.94423735141754,1751384285041,1
1,37,block_1,1,sentence_DC,4,1171436,1375351,1,gaze_data,1751384285079,561.6073608398438,267.52561926841736,1751384285062.3,1
1,37,block_1,1,sentence_DC,4,1171436,1375351,1,gaze_data,1751384285096,550.0686764717102,313.35573345422745,1751384285076.0999,1
1,37,block_1,1,sentence_DC,4,1171436,1375351,1,gaze_data,1751384285115,486.4489674568176,398.9803612232208,1751384285090.2,1
1,37,block_1,1,sentence_DC,4,1171436,1375351,1,gaze_data,1751384285132,420.8395719528198,422.6105824112892,1751384285111.8,1
1,37,block_1,1,sentence_DC,4,1171436,1375351,1,gaze_data,1751384285150,357.1439504623413,401.79169178009033,1751384285125.7,1
1,37,block_1,1,sentence_DC,4,1171436,1375351,1,gaze_data,1751384285168,359.7843885421753,391.7056202888489,1751384285139.8,1
1,37,block_1,1,sentence_DC,4,1171436,1375351,1,gaze_data,1751384285186,359.37116146087646,392.830753326416,1751384285175.4,1
1,37,block_1,1,sentence_DC,4,1171436,1375351,1,gaze_data,1751384285209,380.3609609603882,392.0194923877716,1751384285190.4,1
1,37,block_1,1,sentence_DC,4,1171436,1375351,1,gaze_data,1751384285227,354.14280891418457,397.484090924263,1751384285205.4,1
1,37,block_1,1,sentence_DC,4,1171436,1375351,1,gaze_data,1751384285245,358.3859920501709,391.15726947784424,1751384285219.8,1
1,37,block_1,1,sentence_DC,4,1171436,1375351,1,gaze_data,1751384285262,382.1388006210327,385.15079766511917,1751384285233.7,1
1,37,block_1,1,sentence_DC,4,1171436,1375351,1,gaze_data,1751384285280,359.1564893722534,416.5719509124756,1751384285255.8,1
1,37,block_1,1,sentence_DC,4,1171436,1375351,1,gaze_data,1751384285303,322.0524549484253,384.39010977745056,1751384285284.3,1
1,37,block_1,1,sentence_DC,4,1171436,1375351,1,gaze_data,1751384285318,332.16493129730225,403.40396761894226,1751384285298.8,1
1,37,block_1,1,sentence_DC,4,1171436,1375351,1,gaze_data,1751384285349,340.8747673034668,386.2791359424591,1751384285333.8,1
1,37,block_1,1,sentence_DC,4,1171436,1375351,1,gaze_data,1751384285369,337.1445417404175,397.0260500907898,1751384285348.5,1
1,37,block_1,1,sentence_DC,4,1171436,1375351,1,gaze_data,1751384285384,343.50199699401855,397.2417399287224,1751384285362.5,1
1,37,block_1,1,sentence_DC,4,1171436,1375351,1,gaze_data,1751384285397,330.3354740142822,401.2820318341255,1751384285377.0999,1
1,37,block_1,1,sentence_DC,4,1171436,1375351,1,gaze_data,1751384285415,334.45632457733154,374.6742367744446,1751384285399,1
1,37,block_1,1,sentence_DC,4,1171436,1375351,1,gaze_data,1751384285432,342.4994468688965,418.2285502552986,1751384285413,1
1,37,block_1,1,sentence_DC,4,1171436,1375351,1,gaze_data,1751384285456,365.3933048248291,414.9242699146271,1751384285427.0999,1
1,37,block_1,1,sentence_DC,4,1171436,1375351,1,gaze_data,1751384285473,333.81335735321045,396.3535398244858,1751384285441.2,1
1,37,block_1,1,sentence_DC,4,1171436,1375351,1,gaze_data,1751384285490,352.747106552124,405.07702231407166,1751384285462.8,1
