Trial_Id,Trial_Nr,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
3,1,block_1,1,prac_task,2,1170806,1374398,1,gaze_Frame_2,1751288730960,
3,1,block_1,1,prac_task,2,1170806,1374398,1,gaze_Frame_2,1751288830770,
3,1,block_1,1,prac_task,2,1170806,1374398,1,gaze_Frame_2,1751288941657,374.0032422816148,324.78421702980995,1751288941640.2002,0.9239432346046927
3,1,block_1,1,prac_task,2,1170806,1374398,1,gaze_Frame_2,1751288941688,367.61297553312033,315.33678621053696,1751288941673.1,0.9080606817704296
3,1,block_1,1,prac_task,2,1170806,1374398,1,gaze_Frame_2,1751288941705,370.1443396852119,332.1248732507229,1751288941688.3,0.9077663654865007
3,1,block_1,1,prac_task,2,1170806,1374398,1,gaze_Frame_2,1751288941717,370.0847412837902,314.40768241882324,1751288941705.1,0.9650315172563491
3,1,block_1,1,prac_task,2,1170806,1374398,1,gaze_Frame_2,1751288941739,358.0429519410245,333.1713505089283,1751288941721.1,1
3,1,block_1,1,prac_task,2,1170806,1374398,1,gaze_Frame_2,1751288941750,341.4933814376127,308.7931349873543,1751288941736.3,1
3,1,block_1,1,prac_task,2,1170806,1374398,1,gaze_Frame_2,1751288941767,317.7052372205071,264.6360419690609,1751288941752.1,1
3,1,block_1,1,prac_task,2,1170806,1374398,1,gaze_Frame_2,1751288941794,332.07684593624435,133.7412714958191,1751288941768.9001,1
3,1,block_1,1,prac_task,2,1170806,1374398,1,gaze_Frame_2,1751288941805,329.5187349373009,54.69814091920853,1751288941784.3,1
3,1,block_1,1,prac_task,2,1170806,1374398,1,gaze_Frame_2,1751288941823,310.6193288927898,62.691083550453186,1751288941800,1
3,1,block_1,1,prac_task,2,1170806,1374398,1,gaze_Frame_2,1751288941844,273.9303097431548,52.90870517492294,1751288941816.2002,1
3,1,block_1,1,prac_task,2,1170806,1374398,1,gaze_Frame_2,1751288941861,299.3599824421108,41.300587356090546,1751288941833.5,1
3,1,block_1,1,prac_task,2,1170806,1374398,1,gaze_Frame_2,1751288941873,318.6908315506298,19.236990809440613,1751288941848.2002,1
3,1,block_1,1,prac_task,2,1170806,1374398,1,gaze_Frame_2,1751288941885,305.1441453117877,39.150045812129974,1751288941863.9001,1
3,1,block_1,1,prac_task,2,1170806,1374398,1,gaze_Frame_2,1751288941901,302.7033591642976,34.146009385585785,1751288941879.9001,1
3,1,block_1,1,prac_task,2,1170806,1374398,1,gaze_Frame_2,1751288941918,295.3671697434038,48.303231596946716,1751288941896,1
3,1,block_1,1,prac_task,2,1170806,1374398,1,gaze_Frame_2,1751288941934,285.6912437803112,38.01383525133133,1751288941911.9001,1
3,1,block_1,1,prac_task,2,1170806,1374398,1,gaze_Frame_2,1751288941956,303.3278159168549,54.20677363872528,1751288941927.9001,1
3,1,block_1,1,prac_task,2,1170806,1374398,1,gaze_Frame_2,1751288941967,304.17637028964236,42.93222874403,1751288941943.9001,1
3,1,block_1,1,prac_task,2,1170806,1374398,1,gaze_Frame_2,1751288941983,340.2857939421665,68.3693066239357,1751288941960.2002,1
3,1,block_1,1,prac_task,2,1170806,1374398,1,gaze_Frame_2,1751288942009,351.9734655250795,126.09826996922493,1751288941992,1
3,1,block_1,1,prac_task,2,1170806,1374398,1,gaze_Frame_2,1751288942024,395.53451212326763,70.32721191644669,1751288942007.9001,1
3,1,block_1,1,prac_task,2,1170806,1374398,1,gaze_Frame_2,1751288942058,357.2017721028533,83.54708254337311,1751288942040.1,1
3,1,block_1,1,prac_task,2,1170806,1374398,1,gaze_Frame_2,1751288942075,367.2900162253063,67.61846244335175,1751288942055.9001,1
3,1,block_1,1,prac_task,2,1170806,1374398,1,gaze_Frame_2,1751288942094,344.52627654070966,47.83945083618164,1751288942071.9001,1
3,1,block_1,1,prac_task,2,1170806,1374398,1,gaze_Frame_2,1751288942110,229.34530424419793,44.13589686155319,1751288942087.9001,1
3,1,block_1,1,prac_task,2,1170806,1374398,1,gaze_Frame_2,1751288942122,111.3405171222985,53.52231413125992,1751288942104.3,1
3,1,block_1,1,prac_task,2,1170806,1374398,1,gaze_Frame_2,1751288942136,86.02825273759665,33.32487791776657,1751288942119.9001,1
3,1,block_1,1,prac_task,2,1170806,1374398,1,gaze_Frame_2,1751288942158,88.74632615596057,35.62220335006714,1751288942136.4001,1
3,1,block_1,1,prac_task,2,1170806,1374398,1,gaze_Frame_2,1751288942176,94.50225475244225,29.517146944999695,1751288942152.2002,1
3,1,block_1,1,prac_task,2,1170806,1374398,1,gaze_Frame_2,1751288942191,83.31814405508341,7.558572292327881,1751288942168.2002,1
3,1,block_1,1,prac_task,2,1170806,1374398,1,gaze_Frame_2,1751288942203,91.11666969954969,12.191914021968842,1751288942184.8,1
3,1,block_1,1,prac_task,2,1170806,1374398,1,gaze_Frame_2,1751288942220,98.90808908268811,19.59403306245804,1751288942200.7002,1
3,1,block_1,1,prac_task,2,1170806,1374398,1,gaze_Frame_2,1751288942236,114.25618276000024,30.35132735967636,1751288942216.1,1
3,1,block_1,1,prac_task,2,1170806,1374398,1,gaze_Frame_2,1751288942257,104.57721636630596,44.38719302415848,1751288942232.2002,1
3,1,block_1,1,prac_task,2,1170806,1374398,1,gaze_Frame_2,1751288942269,136.7309026885778,20.675955712795258,1751288942248,1
3,1,block_1,1,prac_task,2,1170806,1374398,1,gaze_Frame_2,1751288942291,161.10213591717186,48.30443859100342,1751288942264.2002,1
3,1,block_1,1,prac_task,2,1170806,1374398,1,gaze_Frame_2,1751288942303,288.0192716838792,81.87428265810013,1751288942279.9001,1
3,1,block_1,1,prac_task,2,1170806,1374398,1,gaze_Frame_2,1751288942319,305.5277880374342,34.282949566841125,1751288942295.8,1
3,1,block_1,1,prac_task,2,1170806,1374398,1,gaze_Frame_2,1751288942335,284.8638531891629,41.76008999347687,1751288942311.8,1
3,1,block_1,1,prac_task,2,1170806,1374398,1,gaze_Frame_2,1751288942351,294.8023173538968,24.320420622825623,1751288942328,1
3,1,block_1,1,prac_task,2,1170806,1374398,1,gaze_Frame_2,1751288942377,293.6049480899237,24.77450519800186,1751288942359.8,1
3,1,block_1,1,prac_task,2,1170806,1374398,1,gaze_Frame_2,1751288942390,271.5223721694201,53.51652055978775,1751288942375.9001,1
3,1,block_1,1,prac_task,2,1170806,1374398,1,gaze_Frame_2,1751288942431,304.37368827406317,54.47089076042175,1751288942407.8,1
3,1,block_1,1,prac_task,2,1170806,1374398,1,gaze_Frame_2,1751288942454,272.5115255918354,86.11350059509277,1751288942424.1,1
3,1,block_1,1,prac_task,2,1170806,1374398,1,gaze_Frame_2,1751288942466,146.64294491522017,230.45462407171726,1751288942441.5,1
3,1,block_1,1,prac_task,2,1170806,1374398,1,gaze_Frame_2,1751288942478,102.27235535159708,396.70351445674896,1751288942456.4001,1
3,1,block_1,1,prac_task,2,1170806,1374398,1,gaze_Frame_2,1751288942498,150.49744782969358,391.8136864900589,1751288942472.1,1
3,1,block_1,1,prac_task,2,1170806,1374398,1,gaze_Frame_2,1751288942517,181.5548621863127,375.918473303318,1751288942488.4001,0.8811082950498754
3,1,block_1,1,prac_task,2,1170806,1374398,1,gaze_Frame_2,1751288942529,152.5424295291305,393.23653131723404,1751288942504.1,0.8811082950498754
3,1,block_1,1,prac_task,2,1170806,1374398,1,gaze_Frame_2,1751288942543,173.56117666698995,374.3026301264763,1751288942519.8,0.858905639289703
3,1,block_1,1,prac_task,2,1170806,1374398,1,gaze_Frame_2,1751288942561,176.2415725924075,356.7929819226265,1751288942535.7002,0.9654211149812301
3,1,block_1,1,prac_task,2,1170806,1374398,1,gaze_Frame_2,1751288942577,196.19023123756054,343.52391958236694,1751288942551.9001,0.9545245554800924
3,1,block_1,1,prac_task,2,1170806,1374398,1,gaze_Frame_2,1751288942592,175.96581149846318,329.6212323009968,1751288942568,0.8757664678536645
3,1,block_1,1,prac_task,2,1170806,1374398,1,gaze_Frame_2,1751288942610,209.29931605001914,353.6294102668762,1751288942583.9001,0.9429058714817735
3,1,block_1,1,prac_task,2,1170806,1374398,1,gaze_Frame_2,1751288942626,180.69710305891934,353.20723056793213,1751288942615.8,0.8746763965664525
3,1,block_1,1,prac_task,2,1170806,1374398,1,gaze_Frame_2,1751288942648,249.91269647842276,373.14295023679733,1751288942631.9001,0.891819546034743
3,1,block_1,1,prac_task,2,1170806,1374398,1,gaze_Frame_2,1751288942666,318.10271092457697,393.15350353717804,1751288942647.8,0.9576346784449429
3,1,block_1,1,prac_task,2,1170806,1374398,1,gaze_Frame_2,1751288942683,343.1912950030528,385.9290137887001,1751288942664.3,0.9003411300174102
3,1,block_1,1,prac_task,2,1170806,1374398,1,gaze_Frame_2,1751288942700,370.27983856154606,390.51620811223984,1751288942679.9001,0.9003411300174102
3,1,block_1,1,prac_task,2,1170806,1374398,1,gaze_Frame_2,1751288942716,333.7459052191116,378.3881038427353,1751288942696.1,0.9319080443637354
3,1,block_1,1,prac_task,2,1170806,1374398,1,gaze_Frame_2,1751288942748,371.8114703812171,395.6523299217224,1751288942728.4001,0.9047331621739193
3,1,block_1,1,prac_task,2,1170806,1374398,1,gaze_Frame_2,1751288942772,366.0953535407316,372.8893205523491,1751288942760.1,0.8446312982607513
3,1,block_1,1,prac_task,2,1170806,1374398,1,gaze_Frame_2,1751288942796,382.1285814268049,333.5811920464039,1751288942777.7002,1
3,1,block_1,1,prac_task,2,1170806,1374398,1,gaze_Frame_2,1751288942809,370.18563588673715,335.2890081703663,1751288942792.1,0.8507222654799027
3,1,block_1,1,prac_task,2,1170806,1374398,1,gaze_Frame_2,1751288942831,346.8518303683959,376.2664496898651,1751288942808,0.8147963522201407
3,1,block_1,1,prac_task,2,1170806,1374398,1,gaze_Frame_2,1751288942844,360.3846856288146,376.94751620292664,1751288942824.1,0.8147963522201407
3,1,block_1,1,prac_task,2,1170806,1374398,1,gaze_Frame_2,1751288942856,352.501934095053,388.79573196172714,1751288942840.2002,0.9483980199158243
3,1,block_1,1,prac_task,2,1170806,1374398,1,gaze_Frame_2,1751288942874,355.9624985512346,378.2295987010002,1751288942856,0.8376772154624015
3,1,block_1,1,prac_task,2,1170806,1374398,1,gaze_Frame_2,1751288942895,355.92100561596453,398.0907529592514,1751288942871.9001,1
3,1,block_1,1,prac_task,2,1170806,1374398,1,gaze_Frame_2,1751288942911,364.5901287550805,385.93413680791855,1751288942888.1,1
3,1,block_1,1,prac_task,2,1170806,1374398,1,gaze_Frame_2,1751288942924,354.4786253385246,389.6193712949753,1751288942904.3,1
3,1,block_1,1,prac_task,2,1170806,1374398,1,gaze_Frame_2,1751288942941,328.9554743026383,373.57966750860214,1751288942920,0.9963768356078639
3,1,block_1,1,prac_task,2,1170806,1374398,1,gaze_Frame_2,1751288942958,304.77329624118283,390.1562422513962,1751288942936.2002,0.9680891491646852
3,1,block_1,1,prac_task,2,1170806,1374398,1,gaze_Frame_2,1751288942978,310.79039186472073,361.5993529558182,1751288942952.1,0.9860160521399561
3,1,block_1,1,prac_task,2,1170806,1374398,1,gaze_Frame_2,1751288942990,314.5114139141515,359.859699010849,1751288942967.9001,0.9422614479431427
3,1,block_1,1,prac_task,2,1170806,1374398,1,gaze_Frame_2,1751288943006,302.73461002158,361.1909732222557,1751288942983.9001,0.8942109424488385
3,1,block_1,1,prac_task,2,1170806,1374398,1,gaze_Frame_2,1751288943024,300.50474629504606,370.66587656736374,1751288942999.9001,0.9516291436534636
3,1,block_1,1,prac_task,2,1170806,1374398,1,gaze_Frame_2,1751288943045,291.40036166878417,365.5100807547569,1751288943016,0.6993342862116662
3,1,block_1,1,prac_task,2,1170806,1374398,1,gaze_Frame_2,1751288943058,297.15919954003766,372.01595306396484,1751288943032.1,0.898734071624429
3,1,block_1,1,prac_task,2,1170806,1374398,1,gaze_Frame_2,1751288943073,290.6867666449398,380.85930347442627,1751288943047.8,0.8299339957715723
3,1,block_1,1,prac_task,2,1170806,1374398,1,gaze_Frame_2,1751288943095,298.21668514981866,384.9434494972229,1751288943080.3,0.9877888237764099
3,1,block_1,1,prac_task,2,1170806,1374398,1,gaze_Frame_2,1751288943111,288.0229798168875,368.4077650308609,1751288943096.4001,0.9133198326537327
3,1,block_1,1,prac_task,2,1170806,1374398,1,gaze_Frame_2,1751288943141,339.42458899342455,381.9927915930748,1751288943128.2002,0.9660939874951427
3,1,block_1,1,prac_task,2,1170806,1374398,1,gaze_Frame_2,1751288943162,368.19888141413685,392.80783385038376,1751288943144.8,1
3,1,block_1,1,prac_task,2,1170806,1374398,1,gaze_Frame_2,1751288943174,385.413248030236,376.7989620566368,1751288943161.2002,0.9966010833674139
3,1,block_1,1,prac_task,2,1170806,1374398,1,gaze_Frame_2,1751288943191,393.31244173576124,384.95844304561615,1751288943177.1,0.923355569228175
3,1,block_1,1,prac_task,2,1170806,1374398,1,gaze_Frame_2,1751288943206,397.91809942486,362.8363475203514,1751288943192.2002,0.9021569219254884
3,1,block_1,1,prac_task,2,1170806,1374398,1,gaze_Frame_2,1751288943229,395.8843568857992,361.0911414027214,1751288943207.9001,1
3,1,block_1,1,prac_task,2,1170806,1374398,1,gaze_Frame_2,1751288943240,393.46920425101416,340.2918979525566,1751288943224,1
3,1,block_1,1,prac_task,2,1170806,1374398,1,gaze_Frame_2,1751288943258,383.6084365018178,351.46496146917343,1751288943240.7002,0.8728451301951511
3,1,block_1,1,prac_task,2,1170806,1374398,1,gaze_Frame_2,1751288943272,389.4203686376568,372.9550212621689,1751288943257.4001,0.9759423097667765
3,1,block_1,1,prac_task,2,1170806,1374398,1,gaze_Frame_2,1751288943289,387.57919117459096,392.669740319252,1751288943273.1,0.9215851233852249
3,1,block_1,1,prac_task,2,1170806,1374398,1,gaze_Frame_2,1751288943311,393.833058840828,327.19458416104317,1751288943288.8,1
3,1,block_1,1,prac_task,2,1170806,1374398,1,gaze_Frame_2,1751288943328,434.8014661774505,132.79491439461708,1751288943304.6,1
3,1,block_1,1,prac_task,2,1170806,1374398,1,gaze_Frame_2,1751288943340,409.6828116441611,43.47187578678131,1751288943322,1
3,1,block_1,1,prac_task,2,1170806,1374398,1,gaze_Frame_2,1751288943355,382.1525054425001,61.87121272087097,1751288943336,1
3,1,block_1,1,prac_task,2,1170806,1374398,1,gaze_Frame_2,1751288943377,391.35287079931004,63.16772550344467,1751288943352.6,1
3,1,block_1,1,prac_task,2,1170806,1374398,1,gaze_Frame_2,1751288943404,395.7995765650412,33.40849578380585,1751288943368.2002,1
3,1,block_1,1,prac_task,2,1170806,1374398,1,gaze_Frame_2,1751288943421,439.9844822625164,37.39868402481079,1751288943399.8,1
3,1,block_1,1,prac_task,2,1170806,1374398,1,gaze_Frame_2,1751288943437,435.946250896086,33.71429443359375,1751288943416.4001,1
3,1,block_1,1,prac_task,2,1170806,1374398,1,gaze_Frame_2,1751288943465,411.7478788156586,35.440658032894135,1751288943449.4001,1
3,1,block_1,1,prac_task,2,1170806,1374398,1,gaze_Frame_2,1751288943495,396.7094224417815,59.41138565540314,1751288943481.1,1
3,1,block_1,1,prac_task,2,1170806,1374398,1,gaze_Frame_2,1751288943507,389.893656373024,33.91292542219162,1751288943496.7002,1
3,1,block_1,1,prac_task,2,1170806,1374398,1,gaze_Frame_2,1751288943529,391.5751694981009,48.59083145856857,1751288943512.9001,1
3,1,block_1,1,prac_task,2,1170806,1374398,1,gaze_Frame_2,1751288943546,361.29482958698645,39.609427750110626,1751288943529.5,1
3,1,block_1,1,prac_task,2,1170806,1374398,1,gaze_Frame_2,1751288943557,364.7661190130748,33.85949581861496,1751288943544.9001,1
3,1,block_1,1,prac_task,2,1170806,1374398,1,gaze_Frame_2,1751288943574,336.9091572938487,-3.4994781017303467,1751288943559.9001,1
