Trial_Nr,Trial_Id,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
1,1,block_1,1,imported_instructions,2,1122844,1313330,1,gaze_data,1745932878590,
1,1,block_1,1,imported_instructions,2,1122844,1313330,1,gaze_data,1745932947224,
1,1,block_1,1,imported_instructions,2,1122844,1313330,1,applied_drift,1745932878590,
1,1,block_1,1,imported_instructions,2,1122844,1313330,1,applied_drift,1745932947224,
1,12,block_1,1,sentence,3,1122844,1313330,1,gaze_data,1745933007310,
1,12,block_1,1,sentence,3,1122844,1313330,1,gaze_data,1745933025203,352.5424361228943,286.4934101700783,1745933025157.76,0.7997331238976868
1,12,block_1,1,sentence,3,1122844,1313330,1,gaze_data,1745933025246,354.2852282524109,283.52533131837845,1745933025205.84,0.8966184540588951
1,12,block_1,1,sentence,3,1122844,1313330,1,gaze_data,1745933025292,355.7343125343323,283.00683349370956,1745933025253.78,0.9110757341988656
1,12,block_1,1,sentence,3,1122844,1313330,1,gaze_data,1745933025338,366.0972595214844,273.030249774456,1745933025301.7,0.9067443686976655
1,12,block_1,1,sentence,3,1122844,1313330,1,gaze_data,1745933025370,359.97670888900757,272.7899104356766,1745933025349.76,0.830376115898706
1,12,block_1,1,sentence,3,1122844,1313330,1,gaze_data,1745933025415,377.72685289382935,281.3224330544472,1745933025381.82,0.9121431724744619
1,12,block_1,1,sentence,3,1122844,1313330,1,gaze_data,1745933025462,352.3018479347229,270.05380243062973,1745933025413.7,0.8235021870139839
1,12,block_1,1,sentence,3,1122844,1313330,1,gaze_data,1745933025508,114.87352848052979,234.2812478542328,1745933025461.72,0.8664500134060136
1,12,block_1,1,sentence,3,1122844,1313330,1,gaze_data,1745933025554,25.220370292663574,226.03479623794556,1745933025509.72,0.7799330269868716
1,12,block_1,1,sentence,3,1122844,1313330,1,gaze_data,1745933025601,60.98206043243408,224.45784509181976,1745933025558.08,0.867388265487172
1,12,block_1,1,sentence,3,1122844,1313330,1,gaze_data,1745933025647,26.711344718933105,220.9787517786026,1745933025605.72,0.8853750544430602
1,12,block_1,1,sentence,3,1122844,1313330,1,gaze_data,1745933025693,16.487812995910645,218.71467232704163,1745933025653.72,0.9589196616001359
1,12,block_1,1,sentence,3,1122844,1313330,1,gaze_data,1745933025739,-6.380271911621094,229.94315028190613,1745933025701.76,1
1,12,block_1,1,sentence,3,1122844,1313330,1,gaze_data,1745933025785,18.77768039703369,221.6913878917694,1745933025749.7,0.942365880696197
1,12,block_1,1,sentence,3,1122844,1313330,1,gaze_data,1745933025832,-0.33721923828125,220.97829580307007,1745933025797.76,0.9208103922158712
1,12,block_1,1,sentence,3,1122844,1313330,1,gaze_data,1745933025878,4.235625267028809,225.56771636009216,1745933025829.78,1
1,12,block_1,1,sentence,3,1122844,1313330,1,gaze_data,1745933025924,52.86414623260498,228.46045196056366,1745933025877.9,0.9822864638985833
1,12,block_1,1,sentence,3,1122844,1313330,1,gaze_data,1745933025970,28.20260524749756,226.33775174617767,1745933025925.86,0.8998130237103723
1,12,block_1,1,sentence,3,1122844,1313330,1,gaze_data,1745933026017,8.45334529876709,218.49355101585388,1745933025973.8,1
1,12,block_1,1,sentence,3,1122844,1313330,1,gaze_data,1745933026063,108.01112651824951,201.22283399105072,1745933026021.76,1
1,12,block_1,1,sentence,3,1122844,1313330,1,gaze_data,1745933026109,140.42069911956787,210.00304520130157,1745933026069.7,0.9790973279106074
1,12,block_1,1,sentence,3,1122844,1313330,1,gaze_data,1745933026155,89.75961208343506,211.6587996482849,1745933026117.74,0.9795600078909219
1,12,block_1,1,sentence,3,1122844,1313330,1,gaze_data,1745933026201,261.73837184906006,217.35117137432098,1745933026165.7,1
1,12,block_1,1,sentence,3,1122844,1313330,1,gaze_data,1745933026248,212.8171443939209,205.92356622219086,1745933026213.7,1
1,12,block_1,1,sentence,3,1122844,1313330,1,gaze_data,1745933026294,245.31829357147217,208.26221108436584,1745933026245.84,1
1,12,block_1,1,sentence,3,1122844,1313330,1,gaze_data,1745933026339,214.99927043914795,210.48930287361145,1745933026293.82,0.9876783294867879
1,12,block_1,1,sentence,3,1122844,1313330,1,gaze_data,1745933026385,303.4262180328369,223.82728457450867,1745933026341.64,1
1,12,block_1,1,sentence,3,1122844,1313330,1,gaze_data,1745933026431,471.44349217414856,233.17314684391022,1745933026389.72,0.9285617087750446
1,12,block_1,1,sentence,3,1122844,1313330,1,gaze_data,1745933026478,440.0470972061157,221.19893431663513,1745933026437.74,0.8877658104830412
1,12,block_1,1,sentence,3,1122844,1313330,1,gaze_data,1745933026524,478.2467782497406,233.5807353258133,1745933026485.76,0.8325476334054525
1,12,block_1,1,sentence,3,1122844,1313330,1,gaze_data,1745933026570,431.87096118927,210.79185605049133,1745933026533.72,0.7608227775735369
1,12,block_1,1,sentence,3,1122844,1313330,1,gaze_data,1745933026618,451.289039850235,224.63500499725342,1745933026581.7,0.8160489681602411
1,12,block_1,1,sentence,3,1122844,1313330,1,gaze_data,1745933026662,526.6226530075073,219.73718404769897,1745933026629.78,0.7725124433206059
1,12,block_1,1,sentence,3,1122844,1313330,1,gaze_data,1745933026709,529.3898224830627,219.1533476114273,1745933026662.08,0.8426570877204403
1,12,block_1,1,sentence,3,1122844,1313330,1,gaze_data,1745933026755,181.66284561157227,223.2272744178772,1745933026709.68,0.8903019705087872
1,12,block_1,1,sentence,3,1122844,1313330,1,gaze_data,1745933026801,77.884840965271,249.64864253997803,1745933026757.74,0.9118551799335718
1,12,block_1,1,sentence,3,1122844,1313330,1,gaze_data,1745933026848,71.3545560836792,231.81155025959015,1745933026805.84,1
1,12,block_1,1,sentence,3,1122844,1313330,1,gaze_data,1745933026894,67.05334186553955,234.383225440979,1745933026853.68,1
1,12,block_1,1,sentence,3,1122844,1313330,1,gaze_data,1745933026942,50.87893009185791,248.21443855762482,1745933026901.74,1
1,12,block_1,1,sentence,3,1122844,1313330,1,gaze_data,1745933026970,21.753811836242676,242.01606810092926,1745933026949.76,1
1,12,block_1,1,sentence,3,1122844,1313330,1,gaze_data,1745933027016,51.53229236602783,235.82064807415009,1745933026981.84,0.9849660438496928
1,12,block_1,1,sentence,3,1122844,1313330,1,gaze_data,1745933027064,35.46140193939209,228.01386415958405,1745933027029.72,1
1,12,block_1,1,sentence,3,1122844,1313330,1,gaze_data,1745933027110,218.98036003112793,229.08586263656616,1745933027062.06,1
1,12,block_1,1,sentence,3,1122844,1313330,1,gaze_data,1745933027156,262.28137016296387,236.55254244804382,1745933027109.74,0.9819178175812429
1,12,block_1,1,sentence,3,1122844,1313330,1,gaze_data,1745933027203,231.58161640167236,235.9361708164215,1745933027157.72,1
1,12,block_1,1,sentence,3,1122844,1313330,1,gaze_data,1745933027248,202.53796577453613,227.0597755908966,1745933027205.76,0.9916728629742124
