Trial_Id,Trial_Nr,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672018814,
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672445423,
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672478409,375.6784390611574,213.04408013820648,1752672478366.5999,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672478434,397.9474172240589,198.09860698878765,1752672478398.2998,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672478454,399.18583826278336,183.73930379748344,1752672478430.0999,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672478473,400.71292732143775,199.27449747920036,1752672478446.2,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672478524,396.5129599510692,187.36294135451317,1752672478494.4,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672478545,405.7215061527677,180.1486037671566,1752672478510.4,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672478565,412.4426075204974,194.93942074477673,1752672478526.0999,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672478586,436.5110436693067,202.64930985867977,1752672478558.2998,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672478609,459.94614918134175,188.13159875571728,1752672478574.7998,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672478628,459.3749834271148,179.76884320378304,1752672478590.2,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672478649,481.6754330275581,189.15101252496243,1752672478622.5,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672478672,488.1866403552704,168.51070672273636,1752672478638.7,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672478691,488.9006407698617,174.4894377887249,1752672478654.2998,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672478717,475.24294900591485,177.44268402457237,1752672478670.5,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672478745,465.35303634474985,168.56594681739807,1752672478686.7998,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672478767,444.7561400104314,177.81523615121841,1752672478737.2,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672478789,461.94137512822635,168.28530728816986,1752672478763.2998,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672478815,453.33529919269495,171.57448679208755,1752672478778.5999,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672478831,453.66349281044677,168.56602728366852,1752672478798.5999,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672478852,461.9826892146375,175.98096057772636,1752672478830.2998,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672478888,489.8881726292894,175.7076971232891,1752672478862.2998,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672478913,491.6905220050831,176.79266408085823,1752672478878.4,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672478940,480.9567765810062,168.7042348086834,1752672478894.2998,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672478958,480.9567765810062,168.7042348086834,1752672478910.5999,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672569558,531.4224875730417,294.27341893315315,1752672569532.0999,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672569574,523.5488802454391,285.99147498607635,1752672569547.9,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672569594,516.1263262962048,301.68908312916756,1752672569564.5,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672569657,446.80677333381027,329.730237275362,1752672569595.7998,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672569674,434.9926347419387,315.72588086128235,1752672569640.7998,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672569686,463.04144465131685,310.95748990774155,1752672569672.5,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672569708,556.1279714247213,286.7642730474472,1752672569688.5,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672569784,499.8139266017825,285.24051010608673,1752672569743.7998,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672569815,536.2643256038428,290.67712649703026,1752672569760.7,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672569851,591.5323311439716,264.33439403772354,1752672569792.0999,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672569887,532.861904911697,294.67787593603134,1752672569857.5,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672569911,573.3014680957423,275.0120434910059,1752672569882.7,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672569922,584.754662862979,272.5962817668915,1752672569897.7998,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672569935,543.7778496299871,296.74478620290756,1752672569912.9,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672569952,543.2364979805426,289.98360112309456,1752672569928.7998,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672569969,522.6299616927282,278.499411419034,1752672569944.7998,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672569984,535.0091881584377,274.76910911500454,1752672569961.0999,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672570001,533.2088716980071,281.1021029949188,1752672569977.2,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672570043,546.6261011711323,280.11226058006287,1752672569992.9,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672570072,565.8108486467974,287.68446519970894,1752672570016.2,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672570100,508.074001534842,295.19767463207245,1752672570033.5999,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672570124,475.50849186838605,303.79516035318375,1752672570082.7,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672570141,490.098749275785,286.97806522250175,1752672570112.4,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672570154,505.49414251465356,275.7270332425833,1752672570137.9,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672570182,461.825165101327,278.42605970799923,1752672570152.7998,0.9585725830454979
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672570204,407.3999013460707,208.1631001085043,1752672570173.5999,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672570227,283.3447109814733,135.37315428256989,1752672570189.7998,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672570244,269.89751836284995,110.48246920108795,1752672570205.7998,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672570264,240.25405923835936,103.79400551319122,1752672570238.7,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672570287,222.57368105463686,101.18268728256226,1752672570255.2998,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672570308,237.54833831451836,111.71136349439621,1752672570270.2998,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672570332,223.6171806836501,90.66343903541565,1752672570303.2998,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672570346,194.68785312958065,109.68436449766159,1752672570319.7998,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672570359,229.81038281694057,129.61280196905136,1752672570346.0999,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672570377,201.6534200217575,102.88525968790054,1752672570361.0999,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672570398,155.2599783241749,71.83510959148407,1752672570377.2,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672570411,131.60621517803523,58.16690772771835,1752672570393.0999,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672570423,149.2550921160728,64.16871249675751,1752672570409.0999,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672570463,158.4896310186014,58.34578424692154,1752672570441.7,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672570507,144.79870317503813,60.35447716712952,1752672570477.4,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672570530,134.13249108009043,45.90557813644409,1752672570496.4,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672570550,112.20709946006538,39.06122446060181,1752672570513.5,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672570574,100.30575714539738,60.84514707326889,1752672570545,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672570594,93.86781823355706,57.19525068998337,1752672570561,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672570616,150.54971938952806,36.04465126991272,1752672570577.0999,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672570635,129.56209195312115,34.16141867637634,1752672570592.4,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672570658,108.39160944335164,56.46834522485733,1752672570624.5,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672570686,115.92434183694424,71.82118892669678,1752672570640.7998,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672570718,143.05421140510592,77.74761021137238,1752672570672.2,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672570743,199.02145636733624,53.770941495895386,1752672570718,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672570764,204.8095539119095,37.67770081758499,1752672570731.7998,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672570790,206.1653236486018,61.70877814292908,1752672570745.5,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672570807,211.19462510105225,59.525205194950104,1752672570767.5,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672570829,223.16593308933082,52.30109095573425,1752672570784.7,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672570858,179.9750067526475,65.72716981172562,1752672570831.2,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672570880,216.31616487167778,75.04708170890808,1752672570847.2998,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672570904,241.05942757334563,75.92063695192337,1752672570863.2,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672570935,250.8547649579123,66.14013612270355,1752672570895.2,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672570965,267.4588426318951,42.44421422481537,1752672570927.4,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672570988,257.4196865595877,40.44564664363861,1752672570959.2998,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672571005,219.92230633739385,42.016442120075226,1752672570975.4,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672571023,243.14115675166252,29.392142593860626,1752672570992.0999,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672571045,253.94617940764877,47.29469418525696,1752672571007.5999,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672571078,251.53732374310496,48.083169758319855,1752672571039.5,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672571101,247.57069451734426,56.99602961540222,1752672571072,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672571125,237.5941474689171,61.09641641378403,1752672571087.7998,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672571149,235.90452652890238,54.81721758842468,1752672571120.2,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672571171,234.53275578096512,42.47520714998245,1752672571135.2,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672571206,260.98645742982626,28.316697478294373,1752672571167.2,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672571250,323.88352335896343,30.4140642285347,1752672571199.2998,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672571272,348.9768409705721,11.018568277359009,1752672571232.5,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672571295,346.01026302436367,21.053288877010345,1752672571263.2998,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672571330,349.7737914859317,50.63144266605377,1752672571295.2998,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672571355,355.01982198562473,49.42455589771271,1752672571312.2998,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672571382,346.92286913516,43.334707617759705,1752672571343.5999,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672571405,348.5321392444894,37.34031915664673,1752672571375.2,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672571444,336.67122869519517,9.209606051445007,1752672571407.4,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672571500,191.5224190987647,5.717343091964722,1752672571426.9,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672571511,178.12742650043222,22.285670042037964,1752672571497.7,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672574229,280.3780376492068,163.31728622317314,1752672574202.0999,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672574241,290.4254088457674,157.57988691329956,1752672574217.0999,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672574261,276.3516490580514,174.09836500883102,1752672574232.7998,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672574280,269.4165460881777,163.54420110583305,1752672574248.7,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672574291,283.4990456234664,143.62559393048286,1752672574264.5999,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672574306,293.25658628251404,147.75403663516045,1752672574280.5999,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672574326,286.1745172436349,154.50438559055328,1752672574296.5,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672574343,260.0018825381994,170.7013539969921,1752672574312.7,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672574354,253.09903197921815,171.7818148434162,1752672574328.7,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672574371,294.27862404845655,164.57439064979553,1752672574344.5999,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672574387,297.943141781725,157.36984312534332,1752672574360.5999,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672574405,280.8935396769084,158.8372863829136,1752672574376.7998,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672574425,305.8582172659226,154.36775386333466,1752672574393.7,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672574440,271.06711836066097,158.0671101808548,1752672574424.7,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672574472,274.8965228185989,150.70754438638687,1752672574456.7,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672574492,293.70072761550546,148.42485710978508,1752672574472.7,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672574504,271.981989890337,150.66379755735397,1752672574488.7,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672574533,312.88472392596304,60.04996597766876,1752672574504.5,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672574556,306.968427519314,25.97302347421646,1752672574527.5,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672574578,308.6923755169846,20.34096121788025,1752672574543.7998,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672574601,304.7418665350415,42.99842566251755,1752672574559.5,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672574624,306.9059973442927,46.27186059951782,1752672574592.4,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672574645,305.40391731774434,44.94498521089554,1752672574607.9,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672574667,198.4844090137631,29.013293981552124,1752672574639.5,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672574689,172.28226424660537,21.306516230106354,1752672574656.4,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672574711,150.89733003173026,22.108805179595947,1752672574671.9,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672574729,144.57733598072085,20.75265347957611,1752672574687.9,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672574753,160.725360987708,17.543578147888184,1752672574720.9,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672576906,487.5319819920697,21.516184508800507,1752672576874.0999,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672576921,495.2231506281533,12.080910801887512,1752672576891.7998,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672576938,483.95335344248457,11.574321985244751,1752672576906.7,0.9905132723637768
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672576959,484.3331509176642,15.808215737342834,1752672576923.5999,0.9777488249059876
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672576971,471.56812957837246,7.600951194763184,1752672576954.0999,0.9777488249059876
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672577002,488.5361110256054,12.43675947189331,1752672576986,0.988825417954156
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672577019,485.1485824817792,1.7588317394256592,1752672577000.7998,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672577031,485.6906376034022,18.20109486579895,1752672577016.4,0.9382929319674687
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672577048,507.6968331378885,1.1284053325653076,1752672577032.5,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672577064,454.02500000898726,14.638584852218628,1752672577048.5999,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672577081,474.49715522583574,15.384882688522339,1752672577064.5999,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672577097,448.84219258092344,17.451363801956177,1752672577080.5999,0.9690149579138971
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672577113,460.73084258823656,9.112349152565002,1752672577096.5999,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672577129,479.1857615252957,2.7966588735580444,1752672577112.5,0.9777125810406777
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672577151,487.5892195885536,7.68369734287262,1752672577128.7,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672577188,470.49906648579054,8.840855956077576,1752672577151.5999,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672577213,314.2485299380496,1.1923491954803467,1752672577183.2998,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672577242,285.22325593279675,-3.374326229095459,1752672577200.2998,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672577275,290.0668288068846,-0.03698766231536865,1752672577234.4,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672577293,282.2894311742857,4.274904727935791,1752672577250.2998,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672577308,277.5852292543277,24.57229346036911,1752672577278.0999,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672577319,277.5852292543277,24.57229346036911,1752672577291.7998,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672577339,265.0409133685753,-3.1092703342437744,1752672577320.9,0.9953356515801812
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672577371,229.21567459125075,9.947749972343445,1752672577353,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672577389,204.0351145062596,6.448379158973694,1752672577369.2,0.9860183838737266
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672577406,238.81172665394845,6.155616044998169,1752672577385.2,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672577428,211.20921916794035,12.627893686294556,1752672577401.2998,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672577445,220.08789653424176,8.047190308570862,1752672577417.4,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672577459,209.41340969875458,6.534397602081299,1752672577433.7998,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672577477,103.11900200322272,18.95625740289688,1752672577451.2,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672577496,126.92368973977865,9.701979160308838,1752672577468.2998,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672577511,136.13586061168465,1.2249380350112915,1752672577484.7,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672577528,107.01719173230232,17.650115489959717,1752672577500.4,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672577548,119.69919739291073,8.973920345306396,1752672577516.2,1
4,1,block_1,1,prac_task,2,1179440,1387807,1,gaze_Frame_2,1752672577562,125.66099294926973,15.534979104995728,1752672577532.5,1
