Trial_Nr,Trial_Id,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375648439,
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375661644,54.69241142272949,176.68955996632576,1751375661620.8,0.9781869703670658
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375661659,73.18418025970459,133.1249937415123,1751375661635.2002,1
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375661675,72.70188331604004,154.74204942584038,1751375661657.1,1
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375661685,132.31308460235596,209.41155441105366,1751375661671.1,1
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375661702,223.6079216003418,232.8168036416173,1751375661685.2002,1
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375661720,216.65332317352295,188.93030360341072,1751375661700,1
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375661740,217.22369194030762,146.07536271214485,1751375661721.3,1
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375661751,220.1937198638916,163.33101242780685,1751375661735.7002,1
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375661778,205.78250885009766,176.46677568554878,1751375661750,1
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375661787,214.2317295074463,197.2765602171421,1751375661763.9001,1
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375661801,242.6435947418213,156.89557492733002,1751375661785.6,1
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375661818,236.07242107391357,160.17004251480103,1751375661799.9001,1
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375661834,235.52026748657227,150.58017298579216,1751375661813.9001,1
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375661851,237.33179569244385,169.31435018777847,1751375661828.4001,1
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375661872,230.00431060791016,182.10937902331352,1751375661850,1
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375661904,288.95816802978516,182.694710791111,1751375661878.4001,1
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375661916,354.8768103122711,188.77761885523796,1751375661893.7002,1
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375661945,389.74388241767883,182.175113260746,1751375661930,1
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375661960,392.2526240348816,173.1193721294403,1751375661944,1
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375661980,404.71174120903015,157.76917040348053,1751375661958.1,1
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375661991,394.3452537059784,159.90761518478394,1751375661972.2002,1
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375662008,384.435909986496,176.1181890964508,1751375661994,1
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375662025,374.62849617004395,179.55529242753983,1751375662007.8,1
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375662041,389.9050176143646,186.7865949869156,1751375662021.8,1
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375662058,370.5623507499695,158.6336262524128,1751375662036.3,1
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375662074,385.8234405517578,169.46336701512337,1751375662057.6,1
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375662090,353.72594594955444,190.88825583457947,1751375662071.5,1
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375662108,376.6984760761261,175.0640407204628,1751375662085.5,1
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375662119,370.39793133735657,187.59774193167686,1751375662100.7002,1
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375662136,384.33849811553955,161.01464331150055,1751375662115.1,1
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375662152,397.2699046134949,175.95475539565086,1751375662136.8,1
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375662169,364.0402853488922,166.06835424900055,1751375662150.9001,1
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375662189,378.7281274795532,192.56946444511414,1751375662165.3,1
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375662211,405.3320825099945,179.83208298683167,1751375662180,1
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375662226,450.9342312812805,185.03877371549606,1751375662201.5,1
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375662237,568.5780167579651,190.8220186829567,1751375662215.8,1
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375662263,665.7641172409058,225.17661675810814,1751375662244.2002,0.8775085884499774
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375662281,677.9956340789795,233.60607381910086,1751375662265.3,0.8597341431760689
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375662311,656.4190626144409,228.74572835862637,1751375662294,0.803072603666172
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375662325,641.3410186767578,192.06436425447464,1751375662308.4001,1
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375662344,642.5651788711548,171.4621625840664,1751375662324.7002,0.9406134424136994
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375662364,644.0277338027954,226.03198662400246,1751375662345.8,1
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375662380,670.1250076293945,212.91651763021946,1751375662359.9001,1
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375662397,662.2406005859375,197.8840872645378,1751375662374,0.9988968994101324
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375662410,639.3326282501221,198.99297282099724,1751375662388.5,0.9988968994101324
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375662426,651.436972618103,218.0402711033821,1751375662410,0.9289387803075532
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375662442,664.5776033401489,225.93123614788055,1751375662424,0.9416325432699373
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375662459,661.5488529205322,214.7365439683199,1751375662438.9001,0.9716450687487073
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375662481,648.7284898757935,204.64019626379013,1751375662453.3,0.968401548271336
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375662496,552.3063540458679,194.23793256282806,1751375662468.1,1
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375662516,422.1373915672302,210.98181679844856,1751375662490.1,0.9338600720366954
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375662532,317.6237940788269,221.13969437777996,1751375662504.8,1
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375662547,325.8958101272583,209.20856818556786,1751375662519.8,0.9634693863598427
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375662557,335.97084283828735,182.71687254309654,1751375662534.3,0.9634693863598427
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375662574,319.7973608970642,170.7033522427082,1751375662548.3,0.9161715204892507
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375662590,353.77464294433594,188.12737092375755,1751375662569.8,0.9069195501635319
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375662610,337.5620126724243,185.6278270483017,1751375662584.1,0.9702946954815261
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375662632,324.02915954589844,204.03775535523891,1751375662613.4001,0.9801281315693982
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375662647,316.40655994415283,192.86581501364708,1751375662628,0.9164498554428027
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375662664,329.9548149108887,187.73414567112923,1751375662649.1,0.9384558704777471
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375662699,315.46037197113037,185.0475713610649,1751375662677.4001,1
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375662714,333.4745407104492,171.39947935938835,1751375662691.4001,1
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375662729,324.9463200569153,186.79159060120583,1751375662712.5,0.9641627391299727
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375662748,337.92299032211304,198.30530136823654,1751375662726.8,1
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375662762,331.1285376548767,193.8408985733986,1751375662742.1,1
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375662780,349.2644250392914,213.34745474159718,1751375662756,0.9095437821758039
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375662795,334.3825340270996,177.73820981383324,1751375662777.4001,1
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375662810,316.78333282470703,177.5087870657444,1751375662791.3,0.9944878720592896
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375662828,339.6114468574524,186.4758476614952,1751375662805.4001,0.9439143010276068
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375662843,333.86290073394775,194.68031600117683,1751375662819.9001,0.9602788889355294
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375662861,334.76115465164185,184.98297706246376,1751375662841.4001,0.9811137680303657
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375662878,356.3569962978363,168.59951466321945,1751375662855.9001,0.9604314202163748
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375662890,356.54367208480835,161.1588455736637,1751375662869.8,0.9604314202163748
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375662906,341.0743832588196,182.03148767352104,1751375662883.8,0.9750622890497276
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375662922,343.18023920059204,196.93478643894196,1751375662905.4001,1
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375662943,343.6413764953613,180.65005615353584,1751375662920.6,0.8860881658862123
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375662960,328.32924127578735,198.05493727326393,1751375662934.5,1
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375662976,335.4077219963074,214.6925624459982,1751375662950,0.9807043338342996
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375662992,352.078115940094,190.57206362485886,1751375662963.9001,0.9785104962650958
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375663016,325.8399724960327,185.73300316929817,1751375662999.9001,1
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375663034,346.8266248703003,202.5968424975872,1751375663013.9001,1
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375663067,343.4444189071655,180.00355660915375,1751375663050.1,0.977590511979102
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375663084,313.61539363861084,157.83786848187447,1751375663064.1,1
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375663100,257.02452659606934,104.81763035058975,1751375663079,1
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375663118,181.3101291656494,77.8376117348671,1751375663092.9001,0.959364560174996
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375663136,183.93280506134033,77.97176241874695,1751375663108,0.959364560174996
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375663147,171.5242624282837,84.24079567193985,1751375663129.2002,0.9540764985067838
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375663163,187.170147895813,92.25830733776093,1751375663143.3,0.8286647203451454
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375663182,180.05216121673584,89.23610150814056,1751375663157.7002,0.8528577240745703
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375663199,179.29179668426514,96.87377214431763,1751375663172.3,0.8870759011198892
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375663216,168.0168628692627,69.73685771226883,1751375663187.1,0.9363047795350887
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375663232,170.58570384979248,81.40763193368912,1751375663208.5,1
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375663248,182.7674150466919,81.85546696186066,1751375663222.7002,0.8834884941870866
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375663266,154.68661785125732,69.85730230808258,1751375663236.9001,0.9213435876461653
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375663283,174.8765230178833,80.35419434309006,1751375663251.3,0.9075769629762593
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375663298,187.9089593887329,81.13996088504791,1751375663272.6,1
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375663310,187.9089593887329,81.13996088504791,1751375663287.2002,1
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375663326,278.3510446548462,101.15374624729156,1751375663301.7002,1
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375663344,379.9021005630493,101.07310563325882,1751375663316,1
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375663364,396.36721909046173,85.36021560430527,1751375663337.9001,0.9819450765363658
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375663381,379.69499826431274,105.89201599359512,1751375663365.9001,0.9258181299219044
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375663400,381.556499004364,88.82347047328949,1751375663380.2002,0.9604247904249128
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375663421,380.1823914051056,93.14322173595428,1751375663401.6,0.8939221706223597
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375663450,391.53024554252625,85.29287874698639,1751375663430.2002,1
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375663466,400.05315840244293,99.9425545334816,1751375663444.4001,1
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375663478,409.7225457429886,79.55914735794067,1751375663459.1,0.9130512483692312
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375663500,321.71685695648193,116.14816635847092,1751375663481,0.9150517174262385
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375663517,221.58772945404053,127.43787914514542,1751375663494.9001,1
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375663532,125.46439170837402,156.88291490077972,1751375663510,1
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375663550,111.1431360244751,177.19251438975334,1751375663524.3,0.8650835425948107
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375663566,116.75052642822266,162.1777430176735,1751375663539.1,0.9491738062064852
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375663586,99.61507320404053,178.90271097421646,1751375663561.1,0.9491738062064852
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375663597,124.50461387634277,169.80603262782097,1751375663575.6,0.9874002264904234
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375663611,129.94353771209717,160.9265998005867,1751375663589.9001,0.9639475097642642
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375663628,120.66774368286133,164.4875943660736,1751375663603.9001,0.9496105646522528
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375663648,117.10588932037354,145.58183625340462,1751375663625.5,0.9944486271629613
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375663666,134.84692573547363,167.03535094857216,1751375663640,0.8968892616580595
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375663687,121.93272113800049,132.28676319122314,1751375663654.2002,0.9936925808052157
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375663702,111.11133098602295,169.98478844761848,1751375663669.1,1
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375663716,123.76434803009033,169.91155073046684,1751375663683.8,1
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375663728,116.27504825592041,140.44637829065323,1751375663704.8,0.9321657739868203
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375663743,120.42851448059082,137.7831056714058,1751375663719,0.9633990995148385
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375663774,111.10689640045166,172.46855422854424,1751375663747.2002,0.8611524497875562
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375663789,116.24674797058105,139.56645280122757,1751375663768.7002,0.8611524497875562
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375663819,103.32756042480469,167.83873960375786,1751375663796.6,0.8199679833038198
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375663834,123.0229139328003,160.06266698241234,1751375663817.8,0.9935425821325623
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375663850,108.33837985992432,142.63492673635483,1751375663831.8,0.9819581335470291
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375663863,102.49454975128174,98.78802448511124,1751375663845.8,0.9819581335470291
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375663880,119.9984073638916,95.98392248153687,1751375663859.7002,1
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375663897,103.34384441375732,87.47767210006714,1751375663881,0.8789274226406394
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375663914,124.49116706848145,76.78568959236145,1751375663895.6,0.9223398274800139
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375663930,96.95959091186523,80.19677549600601,1751375663910.1,0.8353245169856476
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375663947,101.82645320892334,84.46339219808578,1751375663924.4001,0.9633882429034535
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375663968,119.8671817779541,66.91915690898895,1751375663939.9001,0.8994260741937592
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375663988,102.48246192932129,74.43918585777283,1751375663961.1,0.8438558145402943
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375664002,104.67419624328613,63.62982988357544,1751375663975.3,1
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375664022,108.90805721282959,77.20191478729248,1751375663990,0.9298977421972507
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375664036,103.00323963165283,76.027911901474,1751375664004,1
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375664048,103.00323963165283,76.027911901474,1751375664025.6,1
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375664062,108.65662097930908,68.17170828580856,1751375664040,0.8407466559319756
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375664079,96.31211757659912,69.2930057644844,1751375664053.9001,0.8048078964120675
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375664100,99.55472946166992,63.127291202545166,1751375664068,0.9559414489346985
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375664116,102.6393175125122,79.22479659318924,1751375664090.3,0.9062092497798808
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375664134,207.69660472869873,195.67229747772217,1751375664118.9001,0.9519602012663397
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375664156,353.84328961372375,282.6866514980793,1751375664132.9001,0.989415874649211
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375664180,440.710324048996,353.5984307527542,1751375664168.1,0.7536932885784897
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375664197,435.4557454586029,360.183347761631,1751375664182.8,0.6776965850737526
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375664212,443.9829796552658,353.73533070087433,1751375664197.5,0.6892481503063924
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375664232,451.8315076828003,386.6774708032608,1751375664211.6,0.7278721720547211
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375664252,433.7730050086975,370.6303507089615,1751375664233.9001,0.6589679457915164
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375664266,456.4759850502014,385.93864291906357,1751375664248,0.7100153307136454
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375664276,446.04305624961853,367.4160450696945,1751375664262.1,0.7136925933495653
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375664297,448.0614125728607,374.0199789404869,1751375664276.9001,0.7136925933495653
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375664310,441.4074867963791,368.26226860284805,1751375664291.2002,0.864527791440421
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375664326,439.1919136047363,365.7258242368698,1751375664311.9001,0.73913403947231
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375664342,450.72123408317566,365.7875284552574,1751375664326.1,0.8288864199514818
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375664362,442.81236231327057,380.89528530836105,1751375664340.1,0.7615208725143592
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375664381,455.7384431362152,361.5473449230194,1751375664361.7002,0.9311958486714742
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375664395,431.73657953739166,361.87513768672943,1751375664375.6,0.823425132456416
1,11,block_1,1,sentence_DC,4,1171277,1375121,1,gaze_data,1751375664412,431.87940418720245,372.86402732133865,1751375664390.2002,0.888785805382298
