Trial_Nr,Trial_Id,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
1,1,block_1,1,prac_task,2,1168658,1371049,1,gaze_Frame_2,1750949843926,
1,1,block_1,1,prac_task,2,1168658,1371049,1,gaze_Frame_2,1750950337496,
1,1,block_1,1,prac_task,2,1168658,1371049,1,gaze_Frame_2,1750950505689,381.7850783467293,63.59831988811493,1750950505667.8,1
1,1,block_1,1,prac_task,2,1168658,1371049,1,gaze_Frame_2,1750950505703,223.0638567591086,35.39140522480011,1750950505683.7002,1
1,1,block_1,1,prac_task,2,1168658,1371049,1,gaze_Frame_2,1750950505725,112.0929753407836,48.04326593875885,1750950505699.7002,1
1,1,block_1,1,prac_task,2,1168658,1371049,1,gaze_Frame_2,1750950505742,141.07348546385765,38.70871663093567,1750950505716,1
1,1,block_1,1,prac_task,2,1168658,1371049,1,gaze_Frame_2,1750950505760,164.09469861537218,45.92321813106537,1750950505732.6,1
1,1,block_1,1,prac_task,2,1168658,1371049,1,gaze_Frame_2,1750950505773,177.6667568832636,32.6477587223053,1750950505747.8,1
1,1,block_1,1,prac_task,2,1168658,1371049,1,gaze_Frame_2,1750950505792,207.70811894908547,57.44953453540802,1750950505764,1
1,1,block_1,1,prac_task,2,1168658,1371049,1,gaze_Frame_2,1750950505809,176.35466866195202,48.4735369682312,1750950505780.3,1
1,1,block_1,1,prac_task,2,1168658,1371049,1,gaze_Frame_2,1750950505822,177.5445037521422,72.71474599838257,1750950505811.7002,1
1,1,block_1,1,prac_task,2,1168658,1371049,1,gaze_Frame_2,1750950505850,155.69018004462123,62.857240438461304,1750950505827.6,1
1,1,block_1,1,prac_task,2,1168658,1371049,1,gaze_Frame_2,1750950508895,475.3772095195018,221.11060470342636,1750950508867.8,1
1,1,block_1,1,prac_task,2,1168658,1371049,1,gaze_Frame_2,1750950508908,464.70762314274907,225.27652606368065,1750950508883.7002,1
1,1,block_1,1,prac_task,2,1168658,1371049,1,gaze_Frame_2,1750950508924,470.21368398563936,214.48126435279846,1750950508899.8,1
1,1,block_1,1,prac_task,2,1168658,1371049,1,gaze_Frame_2,1750950508941,477.81542289303616,216.22447296977043,1750950508915.7002,1
1,1,block_1,1,prac_task,2,1168658,1371049,1,gaze_Frame_2,1750950508956,461.07349381782115,210.12577041983604,1750950508931.8,1
1,1,block_1,1,prac_task,2,1168658,1371049,1,gaze_Frame_2,1750950508972,466.85506139183417,205.17665520310402,1750950508947.6,1
1,1,block_1,1,prac_task,2,1168658,1371049,1,gaze_Frame_2,1750950508990,457.4256593710743,209.00127291679382,1750950508963.8,1
1,1,block_1,1,prac_task,2,1168658,1371049,1,gaze_Frame_2,1750950509009,460.557236650493,188.00609931349754,1750950508979.6,1
1,1,block_1,1,prac_task,2,1168658,1371049,1,gaze_Frame_2,1750950509021,458.23093629442155,205.19782975316048,1750950509011.7002,1
1,1,block_1,1,prac_task,2,1168658,1371049,1,gaze_Frame_2,1750950509043,457.28328905534,205.60798794031143,1750950509027.9001,1
1,1,block_1,1,prac_task,2,1168658,1371049,1,gaze_Frame_2,1750950509061,458.6755413096398,201.76411047577858,1750950509044.2002,1
1,1,block_1,1,prac_task,2,1168658,1371049,1,gaze_Frame_2,1750950509073,472.2821703995578,207.5086422264576,1750950509060.5,1
1,1,block_1,1,prac_task,2,1168658,1371049,1,gaze_Frame_2,1750950509099,456.2968912301585,205.62265440821648,1750950509077,1
1,1,block_1,1,prac_task,2,1168658,1371049,1,gaze_Frame_2,1750950509111,471.4653345406987,203.5084217786789,1750950509091.9001,1
1,1,block_1,1,prac_task,2,1168658,1371049,1,gaze_Frame_2,1750950509141,478.1005808385089,198.79792630672455,1750950509123.7002,1
1,1,block_1,1,prac_task,2,1168658,1371049,1,gaze_Frame_2,1750950509158,486.35252808453515,211.197879165411,1750950509139.7002,1
1,1,block_1,1,prac_task,2,1168658,1371049,1,gaze_Frame_2,1750950509197,465.8890788326971,213.00917863845825,1750950509174.2002,1
1,1,block_1,1,prac_task,2,1168658,1371049,1,gaze_Frame_2,1750950509209,452.93966961908154,159.93660688400269,1750950509189.8,1
1,1,block_1,1,prac_task,2,1168658,1371049,1,gaze_Frame_2,1750950509227,395.6358046649257,125.88155269622803,1750950509204.4001,1
1,1,block_1,1,prac_task,2,1168658,1371049,1,gaze_Frame_2,1750950509238,372.0354673161637,120.44192850589752,1750950509219.8,1
1,1,block_1,1,prac_task,2,1168658,1371049,1,gaze_Frame_2,1750950509255,377.58333904785104,118.69299411773682,1750950509236.1,1
1,1,block_1,1,prac_task,2,1168658,1371049,1,gaze_Frame_2,1750950509271,375.08769863052294,115.96286296844482,1750950509251.7002,1
1,1,block_1,1,prac_task,2,1168658,1371049,1,gaze_Frame_2,1750950509288,390.54403395566624,122.38191068172455,1750950509267.9001,1
1,1,block_1,1,prac_task,2,1168658,1371049,1,gaze_Frame_2,1750950509303,403.56454138673143,130.8119297027588,1750950509283.8,1
1,1,block_1,1,prac_task,2,1168658,1371049,1,gaze_Frame_2,1750950509320,390.7032756804256,130.24529814720154,1750950509299.7002,1
1,1,block_1,1,prac_task,2,1168658,1371049,1,gaze_Frame_2,1750950509336,388.47195234848186,132.91795551776886,1750950509315.7002,1
1,1,block_1,1,prac_task,2,1168658,1371049,1,gaze_Frame_2,1750950509355,404.51213397755055,137.34933733940125,1750950509331.8,1
1,1,block_1,1,prac_task,2,1168658,1371049,1,gaze_Frame_2,1750950509369,310.91839730506763,116.5599673986435,1750950509347.7002,1
1,1,block_1,1,prac_task,2,1168658,1371049,1,gaze_Frame_2,1750950509389,185.6568362796679,92.17585623264313,1750950509363.6,1
1,1,block_1,1,prac_task,2,1168658,1371049,1,gaze_Frame_2,1750950509403,146.9658002257347,85.55544912815094,1750950509379.6,1
1,1,block_1,1,prac_task,2,1168658,1371049,1,gaze_Frame_2,1750950509420,145.09824719280005,91.09149873256683,1750950509395.9001,1
1,1,block_1,1,prac_task,2,1168658,1371049,1,gaze_Frame_2,1750950509440,128.56710143387318,83.90486240386963,1750950509411.7002,1
1,1,block_1,1,prac_task,2,1168658,1371049,1,gaze_Frame_2,1750950509452,145.76955307275057,97.80175983905792,1750950509427.8,1
1,1,block_1,1,prac_task,2,1168658,1371049,1,gaze_Frame_2,1750950509469,142.16348314657807,85.30634641647339,1750950509444,1
1,1,block_1,1,prac_task,2,1168658,1371049,1,gaze_Frame_2,1750950509485,144.0048050135374,77.03167200088501,1750950509460.3,1
1,1,block_1,1,prac_task,2,1168658,1371049,1,gaze_Frame_2,1750950509516,139.1003188677132,94.85161304473877,1750950509492,1
1,1,block_1,1,prac_task,2,1168658,1371049,1,gaze_Frame_2,1750950509527,142.08770422264934,94.33521330356598,1750950509508.1,1
1,1,block_1,1,prac_task,2,1168658,1371049,1,gaze_Frame_2,1750950509555,173.44809649512172,89.99328315258026,1750950509539.7002,1
