Trial_Nr,Trial_Id,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096148440,
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096175435,82.3940898291767,237.11038492619988,1741096175408.9001,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096175478,116.58223717240621,247.993716225028,1741096175440.2,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096175515,103.42579184798528,282.5004927814007,1741096175472.2,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096175567,124.11717599025,267.8100239485502,1741096175505,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096175593,168.75279828673231,232.47255720198152,1741096175552.2,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096175623,180.15190860023725,214.71104873344302,1741096175585.2,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096175658,204.9772115366068,204.92674838751554,1741096175616.3,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096175686,212.91409374680373,190.29083400964737,1741096175648.6,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096175715,177.39425323670733,225.6988386623561,1741096175680.2,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096175766,185.56033179629597,239.19947706162927,1741096175712.3,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096175853,197.04216604586694,211.75872953608632,1741096175744.3,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096175874,190.6352353631519,201.86996385455132,1741096175776.4001,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096175915,154.98639512807134,288.30321058630943,1741096175872.9001,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096175954,240.6148048467003,308.72960686683655,1741096175904.3,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096175987,223.07165326783436,316.6864536702633,1741096175952.7,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096176026,222.40377913694832,315.57882875204086,1741096175984.7,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096176067,237.0793942071032,268.58142390847206,1741096176016.4001,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096176096,244.17724150116558,265.8454667776823,1741096176052.6,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096176139,229.90218632039617,279.557117074728,1741096176080.5,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096176162,223.09430216555486,290.1407316327095,1741096176112.7,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096176203,215.44750236207622,278.8900315761566,1741096176144,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096176227,225.95449179643768,297.27581664919853,1741096176181.9001,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096176283,281.9516312913038,302.371034771204,1741096176207.9001,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096176345,242.6434734137729,304.9152307212353,1741096176271.9001,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096176391,308.78086075244937,310.0996121764183,1741096176304,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096176422,330.8564396138536,312.66654655337334,1741096176352.1,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096176455,327.64129798451904,309.8270259797573,1741096176384,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096176487,378.13084634108236,297.9027561843395,1741096176416.6,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096176509,379.0024532107054,299.68166425824165,1741096176448.9001,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096176546,261.57134448876604,272.3007895052433,1741096176511.8,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096176587,232.761648419546,187.8686048090458,1741096176544.1,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096176740,258.3083527395502,184.36764143407345,1741096176576.2,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096176778,125.70236029569064,271.8659095466137,1741096176704.1,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096176818,98.87067988747735,281.1074338853359,1741096176752.1,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096176833,105.08828534511854,277.8743125498295,1741096176784.1,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096176872,124.30819481378425,277.19454020261765,1741096176817,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096176897,122.7168563054875,281.6613167524338,1741096176851.7,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096176967,129.36458806507292,272.35065177083015,1741096176880.3,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096177008,132.76278144912797,232.38103520125148,1741096176944.2,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096177082,147.14574986137453,230.40007799863812,1741096176976.3,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096177102,131.91352530848238,233.21127779781816,1741096177073.7,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096177127,149.64671771740544,230.74379973113534,1741096177104.3,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096177182,181.6699453047477,208.65843873471022,1741096177152.2,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096177222,184.9437665427104,241.93567894399163,1741096177184.1,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096177251,181.9728847476654,231.06044121086595,1741096177216,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096177285,177.50774818705398,208.97627044469118,1741096177248.4001,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096177351,196.59207436488944,221.44824145361778,1741096177280.1,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096177416,262.3310068855062,285.2122463285923,1741096177344.2,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096177510,292.5265316385776,291.3805425167084,1741096177376.1,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096177528,310.6377721967874,266.98321625590324,1741096177472.4001,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096177562,350.15759708330734,288.95779699087143,1741096177504.5,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096177605,356.072534431587,328.116861730814,1741096177552.3,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096177640,392.323170876989,283.838177472353,1741096177584.4001,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096177702,248.44398850691508,343.13813745975494,1741096177616.6,0
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096177727,205.71763608604672,326.6079045832157,1741096177680.8,0
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096177768,235.1180998492055,288.7941688299179,1741096177712.2,0
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096177791,240.5289322487079,284.4020113348961,1741096177744.5,0
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096177833,250.27815563953484,286.72148510813713,1741096177776.4001,0.7365613146113956
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096177858,242.6926474028733,288.55330646038055,1741096177808.2,0.7365613146113956
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096177897,263.30418195575476,279.6143151819706,1741096177840.5,0.9323315480683716
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096177924,263.31386647652835,277.9919274151325,1741096177872.4001,0.9323315480683716
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096177959,250.70324885309677,190.06182365119457,1741096177904.5,0.8652219706596922
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096177986,234.571210667491,177.09301114082336,1741096177952.2,0.8652219706596922
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096178018,159.26206334261227,216.21757093816996,1741096177984.2,0.9260686925690376
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096178064,152.0002709468827,218.38254905305803,1741096178016.6,0.9260686925690376
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096178111,156.6457399632782,199.76531825959682,1741096178048.5,0.8550659635947424
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096178142,126.4341856585816,246.88993357121942,1741096178080.2,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096178167,126.33135322248567,253.82334329187867,1741096178113,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096178206,149.586082121823,232.90351610630748,1741096178144.5,0.9450199834519064
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096178226,142.47556861955675,239.84370511025188,1741096178176.4001,0.9450199834519064
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096178263,143.2144307647832,234.52161401510236,1741096178208.3,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096178325,158.893574483227,218.92841337248683,1741096178243.7,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096178467,189.64164169738072,215.36708353087306,1741096178304.2,0.982242033872414
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096178495,249.909392464906,331.7252777516842,1741096178449.7,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096178518,364.3729022296611,335.5696342885494,1741096178481.8,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096178619,305.85562859196216,276.5290439128876,1741096178512.8,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096178664,347.7441685885424,289.0924774110317,1741096178576.7,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096178709,350.91867279988946,291.93378165364265,1741096178641.8,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096178728,356.35503440717,289.66325148940086,1741096178705.4001,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096178786,348.7621763109928,285.86058989167213,1741096178752.8,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096178826,331.3576791610103,288.9477923512459,1741096178784.4001,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096178885,341.71057498897426,283.4437854588032,1741096178818.7,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096178940,375.00557575258426,232.48625993728635,1741096178880.6,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096178977,380.6533926690463,245.92529386281964,1741096178914.3,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096179011,474.4505942828255,214.33507427573204,1741096178944.5,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096179038,472.7848686365178,214.54045018181205,1741096179008.6,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096179071,509.6730711054988,192.5749059766531,1741096179040.3,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096179106,508.58635337790474,188.10462579131126,1741096179072.6,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096179142,493.06596066162456,197.14250843971968,1741096179104.7,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096179180,502.95591373578645,212.02590689063072,1741096179152.6,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096179221,493.81354722427204,201.1693675071001,1741096179188.6,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096179312,478.54622821032535,185.6852363795042,1741096179216.7,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096179363,515.6650820921641,199.4650298729539,1741096179280.3,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096179413,417.02723914786475,174.99846406280994,1741096179345.3,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096179443,363.1367542548105,230.5309798568487,1741096179408.5,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096179468,361.766653972154,212.65817563980818,1741096179440.6,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096179522,172.44911270681771,256.0104936361313,1741096179472.9001,0
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096179557,213.8513335201424,243.02077330648896,1741096179504.1,0
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096179599,217.22264401032592,239.442029222846,1741096179552.3,0
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096179632,234.41869139205667,230.6379999965429,1741096179583.9001,0.5379106326729458
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096179704,205.2919226814993,229.51949201524255,1741096179648,0.5379106326729458
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096179740,191.9848902150989,243.63372847437856,1741096179680.8,0.5379106326729458
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096179774,233.7902351689991,222.08488052710888,1741096179712.7,0.74691533853166
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096179789,285.7784243533388,286.1209787428379,1741096179776.1,0.74691533853166
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096179834,427.41052731580567,343.9351826906204,1741096179808.8,0.9382845548042971
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096179872,381.9203414750518,337.5255078077316,1741096179840.2,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096179896,422.33975934941554,331.89970180392265,1741096179872,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096179948,397.24716975215415,335.8736090362072,1741096179920.2,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096179982,393.3835081250436,332.34147503972054,1741096179952.4001,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096180027,415.8365619063261,338.9778971672058,1741096179984.1,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096180049,395.54335267621354,329.4746361672878,1741096180020.7,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096180094,370.4142750517349,348.9233136177063,1741096180048.6,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096180119,466.3883977133082,380.3732067346573,1741096180081.8,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096180155,458.5431248677196,358.0797851085663,1741096180112,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096180181,457.6720069948351,359.0862035751343,1741096180145.2,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096180226,422.25701752322493,344.49718594551086,1741096180176.6,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096180254,438.47195854614256,358.8710904121399,1741096180214.1,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096180288,467.5478149438277,377.19081938266754,1741096180240.7,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096180324,474.8941799218301,378.91065180301666,1741096180275.9001,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096180369,466.6729759250302,383.3383619785309,1741096180320.3,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096180444,444.33701524540083,371.38697504997253,1741096180355,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096180486,444.3953131980379,362.9041403532028,1741096180416.3,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096180578,304.9128369166283,269.7402387857437,1741096180480.5,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096180717,285.902033187449,274.8167619109154,1741096180544.3,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096180827,226.9512102706358,282.27517381310463,1741096180608.2,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096180864,347.0013050187845,327.42261216044426,1741096180816.1,0.998544539541022
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096180936,395.8019495818007,351.3127863407135,1741096180912.3,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096180987,415.9295994992135,358.2998067140579,1741096180944.7,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096181042,395.86437679881783,345.6447958946228,1741096180976.5,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096181067,323.6341366864508,315.85607528686523,1741096181040.4001,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096181097,241.59905986743982,204.16637733578682,1741096181072.4001,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096181156,223.75075047020803,168.3023862540722,1741096181120.9001,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096181221,220.91419965727258,167.92583093047142,1741096181152.4001,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096181391,149.67047580285,233.88128187507388,1741096181248.5,0.8505930722137394
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096181504,195.94163714209574,259.65314470231533,1741096181376.8,0.7912916514066564
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096181588,319.629992856062,286.1422687768936,1741096181521.5,0.8658594259516978
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096181617,325.7832833158318,290.6341642141342,1741096181552.5,0.8658594259516978
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096181650,325.7832833158318,290.6341642141342,1741096181584.4001,0.8658594259516978
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096181829,407.89613968772755,275.8943594992161,1741096181680,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096181935,393.20055029347714,310.86675077676773,1741096181807.9001,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096181969,362.56931528332643,314.81311842799187,1741096181920.1,0.04001942303978869
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096182025,359.55753666348755,320.02719193696976,1741096181953.7,0.04001942303978869
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096182067,400.4789722122496,325.81802085042,1741096182016.3,0.6218833772433713
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096182101,387.6637445817323,327.5245226919651,1741096182048.1,0.6218833772433713
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096182126,407.6526036580617,322.04907462000847,1741096182080.5,0.8039473520282532
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096182151,412.31198522800696,332.07814916968346,1741096182113.1,0.8039473520282532
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096182193,390.7871411796805,330.2912212908268,1741096182144.1,0.8039473520282532
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096182290,431.1554611311294,331.3960902392864,1741096182179,0.8039473520282532
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096182320,232.937150541693,202.60979756712914,1741096182284,0.8039473520282532
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096182355,265.6855125853326,168.07571947574615,1741096182320.3,0.8872224912234601
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096182380,264.2239490407519,181.8007741123438,1741096182352.8,0.8872224912234601
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096182442,257.30928469565697,190.47697596251965,1741096182384.1,0.8872224912234601
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096182475,240.3912975569256,240.65770022571084,1741096182416.4001,0.811383513517733
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096182615,256.08608917100355,249.50421229004857,1741096182449.5,0.811383513517733
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096182651,247.44373971479948,281.01074025034904,1741096182544.2,0.811383513517733
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096182808,487.9662494553486,301.4776311814785,1741096182640.7,0.811383513517733
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096182855,465.748676675139,269.8534179478884,1741096182784.5,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096182903,471.1313082749257,270.53419947624207,1741096182848.5,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096182932,415.5362433666596,263.27696330845356,1741096182880.9001,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096182954,294.64627286652103,242.75302514433858,1741096182912.8,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096182990,281.8396271846723,250.43835863471028,1741096182945,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096183145,267.1282557188533,253.13244648277757,1741096182977,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096183178,331.6686512698652,229.5515628531575,1741096183120.4001,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096183205,356.5940613800194,259.19057093560696,1741096183152.5,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096183321,195.7640239852481,311.0072784125805,1741096183184.4001,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096183360,229.27617508103143,302.2284083068371,1741096183281,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096183449,446.89513012272073,354.1885167360306,1741096183376.4001,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096183478,460.3648464370053,358.9577525854111,1741096183408.3,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096183553,456.2833516712999,362.3849719762802,1741096183473.1,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096183590,452.377806280856,344.20557618141174,1741096183520.4001,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096183618,452.377806280856,344.20557618141174,1741096183552.2,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096183705,459.29263760044705,332.8830935060978,1741096183584.1,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096183739,386.76579226739705,309.2089980840683,1741096183680.5,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096183815,390.1038696149044,317.53723695874214,1741096183712.6,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096183846,414.0196557622403,319.1287390887737,1741096183808.5,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096183920,387.3391469067428,324.3858754634857,1741096183873.7,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096183960,280.37939943606034,341.82165563106537,1741096183920.1,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096183990,292.14065357809886,341.275691986084,1741096183953.2,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096184012,322.19973631436005,335.2988116443157,1741096183984.1,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096184045,330.13042257807683,329.90179136395454,1741096184016.2,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096184078,469.58261982363183,353.8156896829605,1741096184048.8,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096184133,471.7587149440078,353.7580758333206,1741096184080.3,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096184604,445.09487968462054,337.5112920999527,1741096184112.3,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096184678,366.3272462741588,275.28115287423134,1741096184608.2,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096184705,345.16917139699217,284.95972976088524,1741096184640.1,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096184896,232.2254098253325,355.15775978565216,1741096184672.5,0.8850343085146765
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096184946,358.04020363721065,413.49669098854065,1741096184880.5,0.8850343085146765
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096185014,339.04885243682656,386.3230973482132,1741096184913.7,0.9321019307731118
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096185043,335.7631461927667,396.46705090999603,1741096184976.7,0.9321019307731118
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096185089,347.2844520205399,375.3909766674042,1741096185008.7,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096185113,354.14392831298755,359.7321331501007,1741096185076.3,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096185176,346.34205392794684,382.0613622665405,1741096185121,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096185198,346.34205392794684,382.0613622665405,1741096185152.4001,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096185235,263.78684559022076,361.3330364227295,1741096185184.7,1
1,31,block_1,1,sentence,2,1073857,1252233,1,gaze_data,1741096185286,259.3989347340539,374.14238154888153,1741096185252.7,1
