Trial_Nr,Trial_Id,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
1,1,block_1,1,instructions,1,1078223,1257689,1,gaze_data,1741692695459,
1,1,block_1,1,instructions,1,1078223,1257689,1,gaze_data,1741693365806,
1,1,block_1,1,instructions,1,1078223,1257689,1,applied_drift,1741692695459,
1,1,block_1,1,instructions,1,1078223,1257689,1,applied_drift,1741693365806,
1,1,block_2,2,Provo_ID2,1,1078223,1257689,1,gaze_data,1741693444266,
1,1,block_2,2,Provo_ID2,1,1078223,1257689,1,gaze_data,1741693469554,298.7606883049011,202.5596633553505,1741693469445.3,1
1,1,block_2,2,Provo_ID2,1,1078223,1257689,1,gaze_data,1741693469576,280.5584669113159,215.838885307312,1741693469578.3,1
1,1,block_2,2,Provo_ID2,1,1078223,1257689,1,gaze_data,1741693469600,317.7365779876709,222.30756878852844,1741693469612.3,1
1,1,block_2,2,Provo_ID2,1,1078223,1257689,1,gaze_data,1741693469634,314.1467809677124,205.8444008231163,1741693469645.3,1
1,1,block_2,2,Provo_ID2,1,1078223,1257689,1,gaze_data,1741693469678,306.0305118560791,208.22021961212158,1741693469679.9001,1
1,1,block_2,2,Provo_ID2,1,1078223,1257689,1,gaze_data,1741693469717,287.1259570121765,193.18682551383972,1741693469712.3,1
1,1,block_2,2,Provo_ID2,1,1078223,1257689,1,gaze_data,1741693469746,299.64832067489624,190.2279168367386,1741693469745.3,1
1,1,block_2,2,Provo_ID2,1,1078223,1257689,1,gaze_data,1741693469787,302.4173855781555,180.18699288368225,1741693469779.8,1
1,1,block_2,2,Provo_ID2,1,1078223,1257689,1,gaze_data,1741693469817,296.3489294052124,198.61207008361816,1741693469811.6,1
1,1,block_2,2,Provo_ID2,1,1078223,1257689,1,gaze_data,1741693469845,308.0151677131653,209.18020457029343,1741693469845.4001,1
1,1,block_2,2,Provo_ID2,1,1078223,1257689,1,gaze_data,1741693469877,295.2023506164551,200.09176284074783,1741693469879.1,1
1,1,block_2,2,Provo_ID2,1,1078223,1257689,1,gaze_data,1741693469916,204.1603684425354,204.08864170312881,1741693469912,1
1,1,block_2,2,Provo_ID2,1,1078223,1257689,1,gaze_data,1741693469950,63.90483379364014,181.67899399995804,1741693469945.1,1
1,1,block_2,2,Provo_ID2,1,1078223,1257689,1,gaze_data,1741693469979,74.72293376922607,209.7458451986313,1741693469978.7,1
1,1,block_2,2,Provo_ID2,1,1078223,1257689,1,gaze_data,1741693470015,81.14361763000488,208.00914466381073,1741693470012,1
1,1,block_2,2,Provo_ID2,1,1078223,1257689,1,gaze_data,1741693470046,81.38699531555176,208.81470888853073,1741693470045,1
1,1,block_2,2,Provo_ID2,1,1078223,1257689,1,gaze_data,1741693470075,84.41731929779053,203.27167063951492,1741693470080.5,1
1,1,block_2,2,Provo_ID2,1,1078223,1257689,1,gaze_data,1741693470114,78.54366302490234,225.28148293495178,1741693470112.4001,1
1,1,block_2,2,Provo_ID2,1,1078223,1257689,1,gaze_data,1741693470152,86.63079738616943,197.1597507596016,1741693470145.3,1
1,1,block_2,2,Provo_ID2,1,1078223,1257689,1,gaze_data,1741693470188,99.68605041503906,206.0454547405243,1741693470179.7,1
