Trial_Nr,Trial_Id,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
1,1,block_1,1,instructions,1,1082622,1262507,1,gaze_data,1741884121324,
1,1,block_1,1,instructions,1,1082622,1262507,1,gaze_data,1741884690544,
1,1,block_1,1,instructions,1,1082622,1262507,1,applied_drift,1741884121324,
1,1,block_1,1,instructions,1,1082622,1262507,1,applied_drift,1741884690544,
1,1,block_2,2,Provo_ID3,1,1082622,1262507,1,gaze_data,1741884763810,
1,1,block_2,2,Provo_ID3,1,1082622,1262507,1,gaze_data,1741884789538,140.34061431884766,10.471677780151367,1741884789511.6,1
1,1,block_2,2,Provo_ID3,1,1082622,1262507,1,gaze_data,1741884789560,140.34061431884766,10.471677780151367,1741884789545.5,1
1,1,block_2,2,Provo_ID3,1,1082622,1262507,1,gaze_data,1741884789596,33.25762748718262,-8.846575021743774,1741884789578.6,1
1,1,block_2,2,Provo_ID3,1,1082622,1262507,1,gaze_data,1741884789629,89.3655776977539,-9.314411878585815,1741884789611.9,1
1,1,block_2,2,Provo_ID3,1,1082622,1262507,1,gaze_data,1741884789660,371.3303029537201,-16.858214139938354,1741884789645.6,1
1,1,block_2,2,Provo_ID3,1,1082622,1262507,1,gaze_data,1741884789695,289.6014213562012,72.1740186214447,1741884789678.9,0
1,1,block_2,2,Provo_ID3,1,1082622,1262507,1,gaze_data,1741884789727,300.5311667919159,101.26712769269943,1741884789712.4,0
1,1,block_2,2,Provo_ID3,1,1082622,1262507,1,gaze_data,1741884789761,349.63778853416443,35.7433021068573,1741884789745.3,0
1,1,block_2,2,Provo_ID3,1,1082622,1262507,1,gaze_data,1741884789793,346.67256474494934,-2.3448407649993896,1741884789778,1
1,1,block_2,2,Provo_ID3,1,1082622,1262507,1,gaze_data,1741884789827,390.6254172325134,-6.085628271102905,1741884789811.6,1
1,1,block_2,2,Provo_ID3,1,1082622,1262507,1,gaze_data,1741884789873,366.3088709115982,-11.189037561416626,1741884789845.5,1
1,1,block_2,2,Provo_ID3,1,1082622,1262507,1,gaze_data,1741884789893,375.84440410137177,-21.928811073303223,1741884789879.1,1
1,1,block_2,2,Provo_ID3,1,1082622,1262507,1,gaze_data,1741884789927,363.1784975528717,-23.7851083278656,1741884789912.3,1
1,1,block_2,2,Provo_ID3,1,1082622,1262507,1,gaze_data,1741884789960,236.06401681900024,5.5572450160980225,1741884789945.5,1
1,1,block_2,2,Provo_ID3,1,1082622,1262507,1,gaze_data,1741884789996,81.32200241088867,67.6937460899353,1741884789978.5,1
1,1,block_2,2,Provo_ID3,1,1082622,1262507,1,gaze_data,1741884790030,51.0096549987793,54.90986108779907,1741884790012.1,1
1,1,block_2,2,Provo_ID3,1,1082622,1262507,1,gaze_data,1741884790056,45.943641662597656,75.98645091056824,1741884790047.4,1
1,1,block_2,2,Provo_ID3,1,1082622,1262507,1,gaze_data,1741884790090,60.80889701843262,50.97148418426514,1741884790078.7,1
1,1,block_2,2,Provo_ID3,1,1082622,1262507,1,gaze_data,1741884790128,48.07453155517578,36.00854277610779,1741884790111.7,1
1,1,block_2,2,Provo_ID3,1,1082622,1262507,1,gaze_data,1741884790162,48.86970520019531,42.66390800476074,1741884790145.3,1
1,1,block_2,2,Provo_ID3,1,1082622,1262507,1,gaze_data,1741884790193,44.562625885009766,54.36728000640869,1741884790178.8,1
1,1,block_2,2,Provo_ID3,1,1082622,1262507,1,gaze_data,1741884790227,50.920677185058594,45.30665874481201,1741884790212.1,1
1,1,block_2,2,Provo_ID3,1,1082622,1262507,1,gaze_data,1741884790261,41.5069580078125,47.29617238044739,1741884790245.3,1
1,1,block_2,2,Provo_ID3,1,1082622,1262507,1,gaze_data,1741884790295,46.63677215576172,59.211915731430054,1741884790278.1,1
1,1,block_2,2,Provo_ID3,1,1082622,1262507,1,gaze_data,1741884790329,180.85241317749023,50.542151927948,1741884790311.9,1
1,1,block_2,2,Provo_ID3,1,1082622,1262507,1,gaze_data,1741884790362,202.19109058380127,72.36201167106628,1741884790345.2,1
1,1,block_2,2,Provo_ID3,1,1082622,1262507,1,gaze_data,1741884790395,200.47539472579956,69.87733244895935,1741884790378.5,1
1,1,block_2,2,Provo_ID3,1,1082622,1262507,1,gaze_data,1741884790428,195.00892162322998,62.79257535934448,1741884790411.9,1
1,1,block_2,2,Provo_ID3,1,1082622,1262507,1,gaze_data,1741884790460,184.1721534729004,67.33880043029785,1741884790445.2,1
1,1,block_2,2,Provo_ID3,1,1082622,1262507,1,gaze_data,1741884790493,191.8509006500244,58.40996503829956,1741884790478.6,1
1,1,block_2,2,Provo_ID3,1,1082622,1262507,1,gaze_data,1741884790528,207.79471397399902,59.25229787826538,1741884790511.6,1
1,1,block_2,2,Provo_ID3,1,1082622,1262507,1,gaze_data,1741884790562,385.59542894363403,53.73883843421936,1741884790545.1,1
1,1,block_2,2,Provo_ID3,1,1082622,1262507,1,gaze_data,1741884790592,389.59783911705017,42.500799894332886,1741884790578.5,1
1,1,block_2,2,Provo_ID3,1,1082622,1262507,1,gaze_data,1741884790627,403.09945940971375,54.72344756126404,1741884790611.9,1
1,1,block_2,2,Provo_ID3,1,1082622,1262507,1,gaze_data,1741884790662,371.51305079460144,50.14315843582153,1741884790645.3,1
1,1,block_2,2,Provo_ID3,1,1082622,1262507,1,gaze_data,1741884790695,293.4112310409546,88.82260918617249,1741884790678.5,1
1,1,block_2,2,Provo_ID3,1,1082622,1262507,1,gaze_data,1741884790727,66.34635925292969,203.26159745454788,1741884790711.7,1
1,1,block_2,2,Provo_ID3,1,1082622,1262507,1,gaze_data,1741884790759,121.48895263671875,210.24299636483192,1741884790744.7,1
1,1,block_2,2,Provo_ID3,1,1082622,1262507,1,gaze_data,1741884790793,125.84877014160156,194.1065028309822,1741884790778.4,1
1,1,block_2,2,Provo_ID3,1,1082622,1262507,1,gaze_data,1741884790827,133.7491512298584,194.71129812300205,1741884790811.8,1
1,1,block_2,2,Provo_ID3,1,1082622,1262507,1,gaze_data,1741884790862,135.5860710144043,221.78919930011034,1741884790844.9,1
1,1,block_2,2,Provo_ID3,1,1082622,1262507,1,gaze_data,1741884790890,126.83906555175781,194.36574392020702,1741884790878.4,1
1,1,block_2,2,Provo_ID3,1,1082622,1262507,1,gaze_data,1741884790927,157.60130882263184,219.45980321615934,1741884790911.7,1
1,1,block_2,2,Provo_ID3,1,1082622,1262507,1,gaze_data,1741884790961,383.7528496980667,201.3073157519102,1741884790944.6,1
1,1,block_2,2,Provo_ID3,1,1082622,1262507,1,gaze_data,1741884790992,364.4094944000244,196.10028564929962,1741884790980.3,1
1,1,block_2,2,Provo_ID3,1,1082622,1262507,1,gaze_data,1741884791027,363.8955593109131,178.6585919559002,1741884791011.2,1
1,1,block_2,2,Provo_ID3,1,1082622,1262507,1,gaze_data,1741884791062,369.2511111497879,169.0351314842701,1741884791044.6,1
1,1,block_2,2,Provo_ID3,1,1082622,1262507,1,gaze_data,1741884791097,346.2969720363617,175.50079002976418,1741884791078.3,1
1,1,block_2,2,Provo_ID3,1,1082622,1262507,1,gaze_data,1741884791128,362.50665187835693,169.23780962824821,1741884791111.3,1
1,1,block_2,2,Provo_ID3,1,1082622,1262507,1,gaze_data,1741884791160,372.26397693157196,165.22971764206886,1741884791145,1
1,1,block_2,2,Provo_ID3,1,1082622,1262507,1,gaze_data,1741884791199,617.8650379180908,198.12618978321552,1741884791178.2,1
1,1,block_2,2,Provo_ID3,1,1082622,1262507,1,gaze_data,1741884791236,702.2761821746826,209.95694436132908,1741884791211.4,1
1,1,block_2,2,Provo_ID3,1,1082622,1262507,1,gaze_data,1741884791258,660.2560997009277,192.79951080679893,1741884791244.8,1
1,1,block_2,2,Provo_ID3,1,1082622,1262507,1,gaze_data,1741884791295,684.0867519378662,195.15973925590515,1741884791278.3,1
1,1,block_2,2,Provo_ID3,1,1082622,1262507,1,gaze_data,1741884791327,695.819902420044,207.49073699116707,1741884791311.9,1
1,1,block_2,2,Provo_ID3,1,1082622,1262507,1,gaze_data,1741884791359,695.0968265533447,207.45837539434433,1741884791345.2,1
1,1,block_2,2,Provo_ID3,1,1082622,1262507,1,gaze_data,1741884791396,367.68859326839447,274.7955456376076,1741884791380,1
1,1,block_2,2,Provo_ID3,1,1082622,1262507,1,gaze_data,1741884791430,111.37886047363281,292.91894882917404,1741884791411.9,1
1,1,block_2,2,Provo_ID3,1,1082622,1262507,1,gaze_data,1741884791467,132.51757621765137,270.12907564640045,1741884791445.1,1
1,1,block_2,2,Provo_ID3,1,1082622,1262507,1,gaze_data,1741884791502,146.21152877807617,316.8411463499069,1741884791490.1,1
1,1,block_2,2,Provo_ID3,1,1082622,1262507,1,gaze_data,1741884791525,139.4237995147705,304.45699244737625,1741884791512.6,1
1,1,block_2,2,Provo_ID3,1,1082622,1262507,1,gaze_data,1741884791552,188.7963056564331,271.643003821373,1741884791544.8,1
1,1,block_2,2,Provo_ID3,1,1082622,1262507,1,gaze_data,1741884791597,404.1233003139496,127.09773927927017,1741884791577.5,1
1,1,block_2,2,Provo_ID3,1,1082622,1262507,1,gaze_data,1741884791624,391.8096601963043,212.30109632015228,1741884791611.6,0
1,1,block_2,2,Provo_ID3,1,1082622,1262507,1,gaze_data,1741884791653,301.65356397628784,246.03247120976448,1741884791644.8,0
1,1,block_2,2,Provo_ID3,1,1082622,1262507,1,gaze_data,1741884791692,165.44146537780762,316.93817526102066,1741884791677.5,0
1,1,block_2,2,Provo_ID3,1,1082622,1262507,1,gaze_data,1741884791725,203.02882194519043,304.59892600774765,1741884791711,0
1,1,block_2,2,Provo_ID3,1,1082622,1262507,1,gaze_data,1741884791757,198.775053024292,346.5418502688408,1741884791744.9,0
1,1,block_2,2,Provo_ID3,1,1082622,1262507,1,gaze_data,1741884791792,170.8209991455078,364.97748494148254,1741884791778.1,0
1,1,block_2,2,Provo_ID3,1,1082622,1262507,1,gaze_data,1741884791825,315.38599729537964,322.7042019367218,1741884791811.7,0.15741214551729937
1,1,block_2,2,Provo_ID3,1,1082622,1262507,1,gaze_data,1741884791857,483.6737036705017,263.9654263854027,1741884791844.9,0.7366250427788297
1,1,block_2,2,Provo_ID3,1,1082622,1262507,1,gaze_data,1741884791902,482.5347304344177,300.83732157945633,1741884791877.7,0.9468773615425525
1,1,block_2,2,Provo_ID3,1,1082622,1262507,1,gaze_data,1741884791925,466.55123233795166,305.059252679348,1741884791911.9,0.9468773615425525
1,1,block_2,2,Provo_ID3,1,1082622,1262507,1,gaze_data,1741884791960,447.2655653953552,283.60602855682373,1741884791943.9,0.972597119136029
1,1,block_2,2,Provo_ID3,1,1082622,1262507,1,gaze_data,1741884791990,455.87100982666016,271.3295690715313,1741884791978.2,0.9769230255354282
1,1,block_2,2,Provo_ID3,1,1082622,1262507,1,gaze_data,1741884792026,477.040958404541,279.6264797449112,1741884792010.9,0.9634276265890902
