1,22,block_1,1,sentence,2,956294,1116728,1,gaze_data,1721913571858,251.34048461914062,155.47042340040207,1721913571738.8,1
1,22,block_1,1,sentence,2,956294,1116728,1,gaze_data,1721913571916,273.3078718185425,168.02107617259026,1721913571818.7,1
1,22,block_1,1,sentence,2,956294,1116728,1,gaze_data,1721913571985,269.89758014678955,148.15658926963806,1721913571882.7,1
1,22,block_1,1,sentence,2,956294,1116728,1,gaze_data,1721913572055,254.89208698272705,147.0394492149353,1721913571946.7,1
1,22,block_1,1,sentence,2,956294,1116728,1,gaze_data,1721913572115,266.4982795715332,157.3449857532978,1721913572010.8,1
1,22,block_1,1,sentence,2,956294,1116728,1,gaze_data,1721913572183,267.01512336730957,149.0847945213318,1721913572074.7,1
1,22,block_1,1,sentence,2,956294,1116728,1,gaze_data,1721913572249,257.1057319641113,153.31466495990753,1721913572138.8,1
1,22,block_1,1,sentence,2,956294,1116728,1,gaze_data,1721913572319,248.68180751800537,134.6978947520256,1721913572218.8,1
1,22,block_1,1,sentence,2,956294,1116728,1,gaze_data,1721913572383,304.4201910495758,176.40389129519463,1721913572282.8,1
1,22,block_1,1,sentence,2,956294,1116728,1,gaze_data,1721913572451,344.4077432155609,170.77744156122208,1721913572346.7,1
1,22,block_1,1,sentence,2,956294,1116728,1,gaze_data,1721913572519,336.2833321094513,161.3817572593689,1721913572410.8,1
1,22,block_1,1,sentence,2,956294,1116728,1,gaze_data,1721913572583,340.79469442367554,178.9596140384674,1721913572474.8,1
1,22,block_1,1,sentence,2,956294,1116728,1,gaze_data,1721913572649,325.57501792907715,154.17983829975128,1721913572538.8,1
1,22,block_1,1,sentence,2,956294,1116728,1,gaze_data,1721913572716,341.0731256008148,170.04346176981926,1721913572602.9001,1
1,22,block_1,1,sentence,2,956294,1116728,1,gaze_data,1721913572782,343.7788486480713,167.60746613144875,1721913572682.8,1
1,22,block_1,1,sentence,2,956294,1116728,1,gaze_data,1721913572847,346.1722493171692,171.02248147130013,1721913572746.9001,1
1,22,block_1,1,sentence,2,956294,1116728,1,gaze_data,1721913572917,309.72458720207214,143.18728744983673,1721913572810.9001,1
1,22,block_1,1,sentence,2,956294,1116728,1,gaze_data,1721913572986,329.93311882019043,162.40275353193283,1721913572874.9001,1
1,22,block_1,1,sentence,2,956294,1116728,1,gaze_data,1721913573047,341.554057598114,161.84716746211052,1721913572939,1
1,22,block_1,1,sentence,2,956294,1116728,1,gaze_data,1721913573115,350.77601075172424,176.27709656953812,1721913573002.9001,1
1,22,block_1,1,sentence,2,956294,1116728,1,gaze_data,1721913573181,330.55060505867004,166.40682891011238,1721913573066.9001,1
1,22,block_1,1,sentence,2,956294,1116728,1,gaze_data,1721913573248,339.3517315387726,175.09567067027092,1721913573146.9001,1
1,22,block_1,1,sentence,2,956294,1116728,1,gaze_data,1721913573313,333.71559381484985,168.9476117491722,1721913573210.9001,1
1,22,block_1,1,sentence,2,956294,1116728,1,gaze_data,1721913573381,350.6788372993469,171.57425209879875,1721913573274.9001,1
1,22,block_1,1,sentence,2,956294,1116728,1,gaze_data,1721913573447,348.6146569252014,171.32830023765564,1721913573338.9001,1
1,22,block_1,1,sentence,2,956294,1116728,1,gaze_data,1721913573514,347.5581645965576,170.72070613503456,1721913573403,1
1,22,block_1,1,sentence,2,956294,1116728,1,gaze_data,1721913573584,336.4957332611084,168.13779920339584,1721913573466.9001,1
1,22,block_1,1,sentence,2,956294,1116728,1,gaze_data,1721913573647,349.68162775039673,169.48334947228432,1721913573530.9001,1
1,22,block_1,1,sentence,2,956294,1116728,1,gaze_data,1721913573719,447.9911208152771,252.9764810577035,1721913573611,1
1,22,block_1,1,sentence,2,956294,1116728,1,gaze_data,1721913573780,464.644193649292,275.15818029642105,1721913573674.9001,0.8019549652263863
1,22,block_1,1,sentence,2,956294,1116728,1,gaze_data,1721913573849,454.396915435791,274.0275017917156,1721913573738.9001,0.9669300616160825
1,22,block_1,1,sentence,2,956294,1116728,1,gaze_data,1721913573918,440.40872752666473,288.7998014688492,1721913573802.9001,0.9112393449621338
1,22,block_1,1,sentence,2,956294,1116728,1,gaze_data,1721913573981,459.8000764846802,284.5373623073101,1721913573867,0.9163751888934635
1,22,block_1,1,sentence,2,956294,1116728,1,gaze_data,1721913574046,450.4985570907593,363.7725055217743,1721913573930.9001,0.5815096282419375
1,22,block_1,1,sentence,2,956294,1116728,1,gaze_data,1721913574113,439.65010046958923,397.89521992206573,1721913574011,0.3594703358329464
1,22,block_1,1,sentence,2,956294,1116728,1,gaze_data,1721913574180,424.82956051826477,385.5357885360718,1721913574075,0.2832323206600672
1,22,block_1,1,sentence,2,956294,1116728,1,gaze_data,1721913574252,432.2054624557495,405.45388609170914,1721913574139,0.40942945425894617
1,22,block_1,1,sentence,2,956294,1116728,1,gaze_data,1721913574314,384.97153520584106,406.87721371650696,1721913574203.1,0.325033581114938
1,22,block_1,1,sentence,2,956294,1116728,1,gaze_data,1721913574381,410.45267656445503,402.8218746185303,1721913574267.1,0.4169589437780823
1,22,block_1,1,sentence,2,956294,1116728,1,gaze_data,1721913574453,406.68511986732483,404.61409986019135,1721913574331,0.4382505647708519
1,22,block_1,1,sentence,2,956294,1116728,1,gaze_data,1721913574515,251.26070976257324,272.9973994195461,1721913574395,0.7255461828111037
1,22,block_1,1,sentence,2,956294,1116728,1,gaze_data,1721913574587,143.00732612609863,144.00137811899185,1721913574475,0.9866958485055677
1,22,block_1,1,sentence,2,956294,1116728,1,gaze_data,1721913574646,128.2937526702881,139.18756395578384,1721913574539,1
1,22,block_1,1,sentence,2,956294,1116728,1,gaze_data,1721913574717,118.7488317489624,154.73926663398743,1721913574603.1,1
1,22,block_1,1,sentence,2,956294,1116728,1,gaze_data,1721913574784,120.51091194152832,155.02881109714508,1721913574667.1,0.8041431486970376
1,22,block_1,1,sentence,2,956294,1116728,1,gaze_data,1721913574849,111.3074541091919,157.36464634537697,1721913574731,0.9558845526172401
1,22,block_1,1,sentence,2,956294,1116728,1,gaze_data,1721913574913,280.64658641815186,169.57962065935135,1721913574795,1
1,22,block_1,1,sentence,2,956294,1116728,1,gaze_data,1721913574979,340.0840640068054,162.2617967426777,1721913574859.1,1
1,22,block_1,1,sentence,2,956294,1116728,1,gaze_data,1721913575051,349.29254055023193,181.8386971950531,1721913574939,1
1,22,block_1,1,sentence,2,956294,1116728,1,gaze_data,1721913575113,439.9692118167877,196.95541262626648,1721913575003.1,1
1,22,block_1,1,sentence,2,956294,1116728,1,gaze_data,1721913575187,526.457142829895,191.37995839118958,1721913575067.1,1
1,22,block_1,1,sentence,2,956294,1116728,1,gaze_data,1721913575245,526.8449306488037,171.92725092172623,1721913575131.1,1
1,22,block_1,1,sentence,2,956294,1116728,1,gaze_data,1721913575312,519.7153568267822,170.68110331892967,1721913575195.2,0.8877429089757185
1,22,block_1,1,sentence,2,956294,1116728,1,gaze_data,1721913575384,526.4362812042236,160.54778471589088,1721913575259.1,0.9940554628930682
1,22,block_1,1,sentence,2,956294,1116728,1,gaze_data,1721913575446,523.2009410858154,177.27772146463394,1721913575323.2,1
1,22,block_1,1,sentence,2,956294,1116728,1,gaze_data,1721913575511,433.63983035087585,222.60213196277618,1721913575403.2,0.976114723179907
1,22,block_1,1,sentence,2,956294,1116728,1,gaze_data,1721913575579,400.8500665426254,249.37216881662607,1721913575467.2,0.8372969957325875
1,22,block_1,1,sentence,2,956294,1116728,1,gaze_data,1721913575645,344.4950819015503,235.15245616436005,1721913575531.2,0.9629619486653458
1,22,block_1,1,sentence,2,956294,1116728,1,gaze_data,1721913575723,272.0526933670044,227.52284221351147,1721913575595.1,0.9588621429095996
1,22,block_1,1,sentence,2,956294,1116728,1,gaze_data,1721913575784,266.49675369262695,239.84785415232182,1721913575659.1,1
1,22,block_1,1,sentence,2,956294,1116728,1,gaze_data,1721913575846,244.49994564056396,252.0434645935893,1721913575723.2,1
1,22,block_1,1,sentence,2,956294,1116728,1,gaze_data,1721913575913,204.95331287384033,247.68370483070612,1721913575803.2,0.885688482663844
1,22,block_1,1,sentence,2,956294,1116728,1,gaze_data,1721913575979,224.4924545288086,239.9676164612174,1721913575867.2,0.7629514414472398
1,22,block_1,1,sentence,2,956294,1116728,1,gaze_data,1721913576045,230.4387331008911,262.3979430645704,1721913575931.2,0.744802019903767
1,22,block_1,1,sentence,2,956294,1116728,1,gaze_data,1721913576114,223.8377809524536,292.996459454298,1721913575995.2,0.7767212953601619
1,22,block_1,1,sentence,2,956294,1116728,1,gaze_data,1721913576179,236.58583164215088,282.7643349766731,1721913576059.2,0.7609375713870035
1,22,block_1,1,sentence,2,956294,1116728,1,gaze_data,1721913576246,272.74277210235596,305.0888165831566,1721913576123.2,0.8377412951200518
1,22,block_1,1,sentence,2,956294,1116728,1,gaze_data,1721913576316,344.2882716655731,316.7541928589344,1721913576187.2,0.9821455780757993
1,22,block_1,1,sentence,2,956294,1116728,1,gaze_data,1721913576379,349.13843274116516,335.8462303876877,1721913576267.2,0.9297498888986065
1,22,block_1,1,sentence,2,956294,1116728,1,gaze_data,1721913576448,411.2855315208435,359.9901080131531,1721913576331.3,0.6409756329627753
1,22,block_1,1,sentence,2,956294,1116728,1,gaze_data,1721913576511,504.9119234085083,366.17612689733505,1721913576395.2,0.45929602884136944
1,22,block_1,1,sentence,2,956294,1116728,1,gaze_data,1721913576577,494.04412508010864,363.26716393232346,1721913576459.2,0.4466995959258815
1,22,block_1,1,sentence,2,956294,1116728,1,gaze_data,1721913576649,495.8175003528595,369.8395550251007,1721913576523.3,0.5165660674204586
1,22,block_1,1,sentence,2,956294,1116728,1,gaze_data,1721913576713,497.8228569030762,358.56357514858246,1721913576587.3,0.608027338045762
1,22,block_1,1,sentence,2,956294,1116728,1,gaze_data,1721913576780,492.0523762702942,361.4822208881378,1721913576651.3,0.6653427065736484
1,22,block_1,1,sentence,2,956294,1116728,1,gaze_data,1721913576843,477.60404348373413,388.4134367108345,1721913576731.3,0.39448245872269067
1,22,block_1,1,sentence,2,956294,1116728,1,gaze_data,1721913576914,434.20164585113525,398.8245517015457,1721913576795.3,0.36078982403864696
1,22,block_1,1,sentence,2,956294,1116728,1,gaze_data,1721913576977,394.3293437361717,419.7411686182022,1721913576859.3,0.35460037091264274
1,22,block_1,1,sentence,2,956294,1116728,1,gaze_data,1721913577045,244.37987804412842,424.7491478919983,1721913576923.4001,0.28082157294195415
1,22,block_1,1,sentence,2,956294,1116728,1,gaze_data,1721913577110,232.25879669189453,405.59620410203934,1721913576987.3,0.35088487874228586
1,22,block_1,1,sentence,2,956294,1116728,1,gaze_data,1721913577178,211.9281530380249,424.41065311431885,1721913577051.4001,0.2936650379551226
1,22,block_1,1,sentence,2,956294,1116728,1,gaze_data,1721913577244,172.6891040802002,406.1651408672333,1721913577115.4001,0.3570559178145986
1,22,block_1,1,sentence,2,956294,1116728,1,gaze_data,1721913577310,174.45964813232422,392.8927794098854,1721913577195.3,0.5567301013647054
1,22,block_1,1,sentence,2,956294,1116728,1,gaze_data,1721913577380,176.30765438079834,401.96324586868286,1721913577259.3,0.47657359592128173
1,22,block_1,1,sentence,2,956294,1116728,1,gaze_data,1721913577449,213.31393718719482,392.1982616186142,1721913577323.4001,0.4696078734842375
1,22,block_1,1,sentence,2,956294,1116728,1,gaze_data,1721913577511,329.8214375972748,343.1389957666397,1721913577387.4001,0.9300306090667596
1,22,block_1,1,sentence,2,956294,1116728,1,gaze_data,1721913577578,303.3885180950165,339.8362711071968,1721913577451.3,0.8020132312659998
1,22,block_1,1,sentence,2,956294,1116728,1,gaze_data,1721913577643,316.7074501514435,343.8256412744522,1721913577515.4001,0.9263503504738102
1,22,block_1,1,sentence,2,956294,1116728,1,gaze_data,1721913577710,326.97720527648926,338.6363983154297,1721913577595.4001,0.8999123820181123
1,22,block_1,1,sentence,2,956294,1116728,1,gaze_data,1721913577776,384.8018914461136,258.86408910155296,1721913577659.4001,1
1,22,block_1,1,sentence,2,956294,1116728,1,gaze_data,1721913577842,367.9689288139343,246.82760071009398,1721913577723.3,1
1,22,block_1,1,sentence,2,956294,1116728,1,gaze_data,1721913577909,374.06142950057983,226.56909227371216,1721913577787.4001,1
1,22,block_1,1,sentence,2,956294,1116728,1,gaze_data,1721913577975,371.55268490314484,252.77652572840452,1721913577851.4001,1
1,22,block_1,1,sentence,2,956294,1116728,1,gaze_data,1721913578043,369.1594332456589,263.2359690964222,1721913577915.4001,1
1,22,block_1,1,sentence,2,956294,1116728,1,gaze_data,1721913578109,379.8933416604996,236.80106922984123,1721913577979.4001,1
1,22,block_1,1,sentence,2,956294,1116728,1,gaze_data,1721913578178,338.88986110687256,219.0498847514391,1721913578059.4001,1
1,22,block_1,1,sentence,2,956294,1116728,1,gaze_data,1721913578242,330.56357502937317,205.04779815673828,1721913578123.4001,1
1,22,block_1,1,sentence,2,956294,1116728,1,gaze_data,1721913578308,381.5586358308792,196.16521373391151,1721913578187.4001,1
1,22,block_1,1,sentence,2,956294,1116728,1,gaze_data,1721913578380,386.6991877555847,171.0977040231228,1721913578251.4001,1
1,22,block_1,1,sentence,2,956294,1116728,1,gaze_data,1721913578441,378.64508628845215,169.2337967455387,1721913578315.5,1
1,22,block_1,1,sentence,2,956294,1116728,1,gaze_data,1721913578513,345.2433109283447,219.7126217186451,1721913578379.4001,1
1,22,block_1,1,sentence,2,956294,1116728,1,gaze_data,1721913578575,309.7358524799347,245.50258442759514,1721913578443.5,1
1,22,block_1,1,sentence,2,956294,1116728,1,gaze_data,1721913578650,291.6620969772339,248.6528942361474,1721913578523.5,0.9188738341930107
1,22,block_1,1,sentence,2,956294,1116728,1,gaze_data,1721913578708,282.3690176010132,257.449696585536,1721913578587.5,1
1,22,block_1,1,sentence,2,956294,1116728,1,gaze_data,1721913578774,266.76385402679443,251.66212655603886,1721913578651.5,0.9361563270069326
1,22,block_1,1,sentence,2,956294,1116728,1,gaze_data,1721913578847,256.8493843078613,254.60301116108894,1721913578715.5,0.9604921358319802
1,22,block_1,1,sentence,2,956294,1116728,1,gaze_data,1721913578909,291.34016036987305,257.77330845594406,1721913578779.5,1
1,22,block_1,1,sentence,2,956294,1116728,1,gaze_data,1721913578974,535.6854677200317,286.96486204862595,1721913578843.6,0.8557391671897046
1,22,block_1,1,sentence,2,956294,1116728,1,gaze_data,1721913579041,532.7657461166382,264.7657971829176,1721913578907.6,0.9682265415945759
1,22,block_1,1,sentence,2,956294,1116728,1,gaze_data,1721913579112,532.6368808746338,274.7741315513849,1721913578987.5,0.8672604163916473
1,22,block_1,1,sentence,2,956294,1116728,1,gaze_data,1721913579175,500.753116607666,281.7378602921963,1721913579051.5,0.8878070614143538
1,22,block_1,1,sentence,2,956294,1116728,1,gaze_data,1721913579240,469.9547350406647,336.5980803966522,1721913579115.6,0.7376065528454198
1,22,block_1,1,sentence,2,956294,1116728,1,gaze_data,1721913579313,409.9010281264782,356.070314347744,1721913579179.5,0.7650706142152854
1,22,block_1,1,sentence,2,956294,1116728,1,gaze_data,1721913579375,245.99955081939697,337.6020446419716,1721913579243.6,0.9100555311262242
1,22,block_1,1,sentence,2,956294,1116728,1,gaze_data,1721913579445,243.66469383239746,330.0547644495964,1721913579307.5,0.7232862337016859
1,22,block_1,1,sentence,2,956294,1116728,1,gaze_data,1721913579507,197.16546535491943,340.990774333477,1721913579387.6,0.732229321713167
1,22,block_1,1,sentence,2,956294,1116728,1,gaze_data,1721913579578,199.48554039001465,315.26254266500473,1721913579451.6,0.8445755905114982
1,22,block_1,1,sentence,2,956294,1116728,1,gaze_data,1721913579645,188.48698139190674,321.6147243976593,1721913579515.6,0.7537145663486924
1,22,block_1,1,sentence,2,956294,1116728,1,gaze_data,1721913579707,188.63673210144043,320.99386006593704,1721913579579.6,0.7055714030037818
1,22,block_1,1,sentence,2,956294,1116728,1,gaze_data,1721913579775,187.0619535446167,333.11475589871407,1721913579643.6,0.8237137608521214
1,22,block_1,1,sentence,2,956294,1116728,1,gaze_data,1721913579845,190.88380336761475,350.49640238285065,1721913579707.6,0.8103478395351259
1,22,block_1,1,sentence,2,956294,1116728,1,gaze_data,1721913579904,232.57861137390137,366.8903052806854,1721913579771.6,0.6207698818420795
1,22,block_1,1,sentence,2,956294,1116728,1,gaze_data,1721913579973,211.09979152679443,372.27575182914734,1721913579851.6,0.7659253096638622
1,22,block_1,1,sentence,2,956294,1116728,1,gaze_x,"",
1,22,block_1,1,sentence,2,956294,1116728,1,gaze_y,"",
1,22,block_1,1,sentence,2,956294,1116728,1,el_x,"",
1,22,block_1,1,sentence,2,956294,1116728,1,applied_drift,1721913547228,
1,22,block_1,1,sentence,2,956294,1116728,1,applied_drift,1721913571044,-19.0129816532135,-42.716431617736816
1,22,block_1,1,sentence,2,956294,1116728,1,applied_drift,1721913571055,-19.0129816532135,-42.716431617736816
1,22,block_1,1,sentence,2,956294,1116728,1,applied_drift,1721913571118,-19.0129816532135,-42.716431617736816
1,22,block_1,1,sentence,2,956294,1116728,1,applied_drift,1721913571185,-19.0129816532135,-42.716431617736816
1,22,block_1,1,sentence,2,956294,1116728,1,applied_drift,1721913571256,-19.0129816532135,-42.716431617736816
1,22,block_1,1,sentence,2,956294,1116728,1,applied_drift,1721913571317,-19.0129816532135,-42.716431617736816
1,22,block_1,1,sentence,2,956294,1116728,1,applied_drift,1721913571384,-19.0129816532135,-42.716431617736816
1,22,block_1,1,sentence,2,956294,1116728,1,applied_drift,1721913571451,-19.0129816532135,-42.716431617736816
1,22,block_1,1,sentence,2,956294,1116728,1,applied_drift,1721913571519,-19.0129816532135,-42.716431617736816
1,22,block_1,1,sentence,2,956294,1116728,1,applied_drift,1721913571591,-19.0129816532135,-42.716431617736816
1,22,block_1,1,sentence,2,956294,1116728,1,applied_drift,1721913571650,-19.0129816532135,-42.716431617736816
1,22,block_1,1,sentence,2,956294,1116728,1,applied_drift,1721913571721,-19.0129816532135,-42.716431617736816
1,22,block_1,1,sentence,2,956294,1116728,1,applied_drift,1721913571784,-19.0129816532135,-42.716431617736816
1,22,block_1,1,sentence,2,956294,1116728,1,applied_drift,1721913571858,-19.0129816532135,-42.716431617736816
1,22,block_1,1,sentence,2,956294,1116728,1,applied_drift,1721913571916,-19.0129816532135,-42.716431617736816
1,22,block_1,1,sentence,2,956294,1116728,1,applied_drift,1721913571985,-19.0129816532135,-42.716431617736816
1,22,block_1,1,sentence,2,956294,1116728,1,applied_drift,1721913572055,-19.0129816532135,-42.716431617736816
1,22,block_1,1,sentence,2,956294,1116728,1,applied_drift,1721913572115,-19.0129816532135,-42.716431617736816
1,22,block_1,1,sentence,2,956294,1116728,1,applied_drift,1721913572183,-19.0129816532135,-42.716431617736816
1,22,block_1,1,sentence,2,956294,1116728,1,applied_drift,1721913572249,-19.0129816532135,-42.716431617736816
1,22,block_1,1,sentence,2,956294,1116728,1,applied_drift,1721913572319,-19.0129816532135,-42.716431617736816
1,22,block_1,1,sentence,2,956294,1116728,1,applied_drift,1721913572383,-19.0129816532135,-42.716431617736816
1,22,block_1,1,sentence,2,956294,1116728,1,applied_drift,1721913572451,-19.0129816532135,-42.716431617736816
1,22,block_1,1,sentence,2,956294,1116728,1,applied_drift,1721913572519,-19.0129816532135,-42.716431617736816
1,22,block_1,1,sentence,2,956294,1116728,1,applied_drift,1721913572583,-19.0129816532135,-42.716431617736816
1,22,block_1,1,sentence,2,956294,1116728,1,applied_drift,1721913572649,-19.0129816532135,-42.716431617736816
1,22,block_1,1,sentence,2,956294,1116728,1,applied_drift,1721913572716,-19.0129816532135,-42.716431617736816
1,22,block_1,1,sentence,2,956294,1116728,1,applied_drift,1721913572782,-19.0129816532135,-42.716431617736816
1,22,block_1,1,sentence,2,956294,1116728,1,applied_drift,1721913572847,-19.0129816532135,-42.716431617736816
1,22,block_1,1,sentence,2,956294,1116728,1,applied_drift,1721913572917,-19.0129816532135,-42.716431617736816
1,22,block_1,1,sentence,2,956294,1116728,1,applied_drift,1721913572986,-19.0129816532135,-42.716431617736816
1,22,block_1,1,sentence,2,956294,1116728,1,applied_drift,1721913573047,-19.0129816532135,-42.716431617736816
1,22,block_1,1,sentence,2,956294,1116728,1,applied_drift,1721913573115,-19.0129816532135,-42.716431617736816
1,22,block_1,1,sentence,2,956294,1116728,1,applied_drift,1721913573181,-19.0129816532135,-42.716431617736816
1,22,block_1,1,sentence,2,956294,1116728,1,applied_drift,1721913573248,-19.0129816532135,-42.716431617736816
1,22,block_1,1,sentence,2,956294,1116728,1,applied_drift,1721913573313,-19.0129816532135,-42.716431617736816
1,22,block_1,1,sentence,2,956294,1116728,1,applied_drift,1721913573381,-19.0129816532135,-42.716431617736816
1,22,block_1,1,sentence,2,956294,1116728,1,applied_drift,1721913573447,-19.0129816532135,-42.716431617736816
1,22,block_1,1,sentence,2,956294,1116728,1,applied_drift,1721913573514,-19.0129816532135,-42.716431617736816
1,22,block_1,1,sentence,2,956294,1116728,1,applied_drift,1721913573584,-19.0129816532135,-42.716431617736816
1,22,block_1,1,sentence,2,956294,1116728,1,applied_drift,1721913573647,-19.0129816532135,-42.716431617736816
1,22,block_1,1,sentence,2,956294,1116728,1,applied_drift,1721913573719,-19.0129816532135,-42.716431617736816
1,22,block_1,1,sentence,2,956294,1116728,1,applied_drift,1721913573780,-19.0129816532135,-42.716431617736816
1,22,block_1,1,sentence,2,956294,1116728,1,applied_drift,1721913573849,-19.0129816532135,-42.716431617736816
1,22,block_1,1,sentence,2,956294,1116728,1,applied_drift,1721913573918,-19.0129816532135,-42.716431617736816
1,22,block_1,1,sentence,2,956294,1116728,1,applied_drift,1721913573981,-19.0129816532135,-42.716431617736816
1,22,block_1,1,sentence,2,956294,1116728,1,applied_drift,1721913574046,-19.0129816532135,-42.716431617736816
1,22,block_1,1,sentence,2,956294,1116728,1,applied_drift,1721913574113,-19.0129816532135,-42.716431617736816
1,22,block_1,1,sentence,2,956294,1116728,1,applied_drift,1721913574180,-19.0129816532135,-42.716431617736816
1,22,block_1,1,sentence,2,956294,1116728,1,applied_drift,1721913574252,-19.0129816532135,-42.716431617736816
1,22,block_1,1,sentence,2,956294,1116728,1,applied_drift,1721913574315,-19.0129816532135,-42.716431617736816
1,22,block_1,1,sentence,2,956294,1116728,1,applied_drift,1721913574381,-19.0129816532135,-42.716431617736816
1,22,block_1,1,sentence,2,956294,1116728,1,applied_drift,1721913574453,-19.0129816532135,-42.716431617736816
1,22,block_1,1,sentence,2,956294,1116728,1,applied_drift,1721913574515,-19.0129816532135,-42.716431617736816
1,22,block_1,1,sentence,2,956294,1116728,1,applied_drift,1721913574587,-19.0129816532135,-42.716431617736816
1,22,block_1,1,sentence,2,956294,1116728,1,applied_drift,1721913574646,-19.0129816532135,-42.716431617736816
1,22,block_1,1,sentence,2,956294,1116728,1,applied_drift,1721913574717,-19.0129816532135,-42.716431617736816
1,22,block_1,1,sentence,2,956294,1116728,1,applied_drift,1721913574784,-19.0129816532135,-42.716431617736816
1,22,block_1,1,sentence,2,956294,1116728,1,applied_drift,1721913574849,-19.0129816532135,-42.716431617736816
1,22,block_1,1,sentence,2,956294,1116728,1,applied_drift,1721913574913,-19.0129816532135,-42.716431617736816
1,22,block_1,1,sentence,2,956294,1116728,1,applied_drift,1721913574979,-19.0129816532135,-42.716431617736816
1,22,block_1,1,sentence,2,956294,1116728,1,applied_drift,1721913575051,-19.0129816532135,-42.716431617736816
1,22,block_1,1,sentence,2,956294,1116728,1,applied_drift,1721913575113,-19.0129816532135,-42.716431617736816
1,22,block_1,1,sentence,2,956294,1116728,1,applied_drift,1721913575187,-19.0129816532135,-42.716431617736816
1,22,block_1,1,sentence,2,956294,1116728,1,applied_drift,1721913575246,-19.0129816532135,-42.716431617736816
1,22,block_1,1,sentence,2,956294,1116728,1,applied_drift,1721913575312,-19.0129816532135,-42.716431617736816
1,22,block_1,1,sentence,2,956294,1116728,1,applied_drift,1721913575384,-19.0129816532135,-42.716431617736816
1,22,block_1,1,sentence,2,956294,1116728,1,applied_drift,1721913575446,-19.0129816532135,-42.716431617736816
1,22,block_1,1,sentence,2,956294,1116728,1,applied_drift,1721913575511,-19.0129816532135,-42.716431617736816
1,22,block_1,1,sentence,2,956294,1116728,1,applied_drift,1721913575579,-19.0129816532135,-42.716431617736816
1,22,block_1,1,sentence,2,956294,1116728,1,applied_drift,1721913575645,-19.0129816532135,-42.716431617736816
1,22,block_1,1,sentence,2,956294,1116728,1,applied_drift,1721913575723,-19.0129816532135,-42.716431617736816
1,22,block_1,1,sentence,2,956294,1116728,1,applied_drift,1721913575784,-19.0129816532135,-42.716431617736816
1,22,block_1,1,sentence,2,956294,1116728,1,applied_drift,1721913575846,-19.0129816532135,-42.716431617736816
1,22,block_1,1,sentence,2,956294,1116728,1,applied_drift,1721913575913,-19.0129816532135,-42.716431617736816
1,22,block_1,1,sentence,2,956294,1116728,1,applied_drift,1721913575979,-19.0129816532135,-42.716431617736816
1,22,block_1,1,sentence,2,956294,1116728,1,applied_drift,1721913576045,-19.0129816532135,-42.716431617736816
1,22,block_1,1,sentence,2,956294,1116728,1,applied_drift,1721913576114,-19.0129816532135,-42.716431617736816
1,22,block_1,1,sentence,2,956294,1116728,1,applied_drift,1721913576179,-19.0129816532135,-42.716431617736816
1,22,block_1,1,sentence,2,956294,1116728,1,applied_drift,1721913576246,-19.0129816532135,-42.716431617736816
1,22,block_1,1,sentence,2,956294,1116728,1,applied_drift,1721913576316,-19.0129816532135,-42.716431617736816
1,22,block_1,1,sentence,2,956294,1116728,1,applied_drift,1721913576379,-19.0129816532135,-42.716431617736816
