Trial_Nr,Trial_Id,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
1,33,block_1,1,sentence_DC,3,956373,1116812,1,gaze_data,1721922978659,
1,33,block_1,1,sentence_DC,3,956373,1116812,1,gaze_data,1721923001960,490.6589090824127,175.95209777355194,1721923001929.2,1
1,33,block_1,1,sentence_DC,3,956373,1116812,1,gaze_data,1721923001990,455.67358136177063,180.7681679725647,1721923001962,1
1,33,block_1,1,sentence_DC,3,956373,1116812,1,gaze_data,1721923002024,453.3897340297699,171.05840742588043,1721923002029.9,1
1,33,block_1,1,sentence_DC,3,956373,1116812,1,gaze_data,1721923002051,442.54726469516754,174.99226927757263,1721923002062.2,1
1,33,block_1,1,sentence_DC,3,956373,1116812,1,gaze_data,1721923002081,447.0583915710449,170.60350105166435,1721923002095.2,1
1,33,block_1,1,sentence_DC,3,956373,1116812,1,gaze_data,1721923002115,470.69668769836426,163.42574581503868,1721923002128.3,1
1,33,block_1,1,sentence_DC,3,956373,1116812,1,gaze_data,1721923002155,470.1768100261688,165.27096405625343,1721923002160.9,1
1,33,block_1,1,sentence_DC,3,956373,1116812,1,gaze_data,1721923002196,455.01222014427185,168.11238825321198,1721923002194.8,1
1,33,block_1,1,sentence_DC,3,956373,1116812,1,gaze_data,1721923002220,376.51293128728867,193.4472382068634,1721923002228.8,1
1,33,block_1,1,sentence_DC,3,956373,1116812,1,gaze_data,1721923002258,208.58927965164185,258.56293216347694,1721923002261.7,1
1,33,block_1,1,sentence_DC,3,956373,1116812,1,gaze_data,1721923002292,152.652907371521,248.15859869122505,1721923002295.5,1
1,33,block_1,1,sentence_DC,3,956373,1116812,1,gaze_data,1721923002325,154.58884239196777,223.17026033997536,1721923002328.8,1
1,33,block_1,1,sentence_DC,3,956373,1116812,1,gaze_data,1721923002357,138.6389970779419,226.60986557602882,1721923002374.0999,1
1,33,block_1,1,sentence_DC,3,956373,1116812,1,gaze_data,1721923002391,135.0616455078125,232.8168846666813,1721923002395.9,1
1,33,block_1,1,sentence_DC,3,956373,1116812,1,gaze_data,1721923002424,126.69117450714111,234.67662408947945,1721923002430.2,1
1,33,block_1,1,sentence_DC,3,956373,1116812,1,gaze_data,1721923002453,110.0346326828003,228.75447794795036,1721923002462.9,1
1,33,block_1,1,sentence_DC,3,956373,1116812,1,gaze_data,1721923002481,115.24286270141602,232.4694361537695,1721923002494.9,1
1,33,block_1,1,sentence_DC,3,956373,1116812,1,gaze_data,1721923002520,119.63520050048828,230.74682466685772,1721923002527.5999,1
1,33,block_1,1,sentence_DC,3,956373,1116812,1,gaze_data,1721923002558,131.541109085083,238.77380266785622,1721923002561.7,1
1,33,block_1,1,sentence_DC,3,956373,1116812,1,gaze_data,1721923002591,139.55349922180176,230.10254502296448,1721923002595.0999,1
1,33,block_1,1,sentence_DC,3,956373,1116812,1,gaze_data,1721923002620,137.80672550201416,227.38781236112118,1721923002628.4,1
1,33,block_1,1,sentence_DC,3,956373,1116812,1,gaze_data,1721923002658,223.5054612159729,223.67342226207256,1721923002662,1
1,33,block_1,1,sentence_DC,3,956373,1116812,1,gaze_data,1721923002686,281.97120428085327,212.13125381618738,1721923002695.9,1
1,33,block_1,1,sentence_DC,3,956373,1116812,1,gaze_data,1721923002720,306.6243290901184,216.06615781784058,1721923002728.3,1
1,33,block_1,1,sentence_DC,3,956373,1116812,1,gaze_data,1721923002753,296.9035267829895,227.41323933005333,1721923002761.8,1
1,33,block_1,1,sentence_DC,3,956373,1116812,1,gaze_data,1721923002792,315.08737206459045,239.1967199742794,1721923002795.3,1
1,33,block_1,1,sentence_DC,3,956373,1116812,1,gaze_data,1721923002820,315.78813195228577,233.08143988251686,1721923002828.3,1
1,33,block_1,1,sentence_DC,3,956373,1116812,1,gaze_data,1721923002853,309.73549485206604,235.43179258704185,1721923002861.0999,1
1,33,block_1,1,sentence_DC,3,956373,1116812,1,gaze_data,1721923002890,314.11442160606384,249.31344240903854,1721923002894.8,1
1,33,block_1,1,sentence_DC,3,956373,1116812,1,gaze_data,1721923002919,264.1015291213989,234.33406502008438,1721923002928.7,1
1,33,block_1,1,sentence_DC,3,956373,1116812,1,gaze_data,1721923002952,241.5617823600769,235.53277030587196,1721923002962.2,1
1,33,block_1,1,sentence_DC,3,956373,1116812,1,gaze_data,1721923002986,213.85672092437744,231.54689967632294,1721923002999,1
1,33,block_1,1,sentence_DC,3,956373,1116812,1,gaze_data,1721923003030,204.66843843460083,235.54072752594948,1721923003027.9,1
1,33,block_1,1,sentence_DC,3,956373,1116812,1,gaze_data,1721923003059,197.31085300445557,221.0760585963726,1721923003061.5,1
1,33,block_1,1,sentence_DC,3,956373,1116812,1,gaze_data,1721923003091,237.45862245559692,236.55094802379608,1721923003093.9,1
1,33,block_1,1,sentence_DC,3,956373,1116812,1,gaze_data,1721923003129,348.7735331058502,211.89818289130926,1721923003128.0999,1
1,33,block_1,1,sentence_DC,3,956373,1116812,1,gaze_data,1721923003158,425.7544010877609,227.37293913960457,1721923003161.7,1
1,33,block_1,1,sentence_DC,3,956373,1116812,1,gaze_data,1721923003191,431.05995059013367,213.81078138947487,1721923003194.2,1
1,33,block_1,1,sentence_DC,3,956373,1116812,1,gaze_data,1721923003218,417.47728139162064,212.64576017856598,1721923003227.8,1
1,33,block_1,1,sentence_DC,3,956373,1116812,1,gaze_data,1721923003253,409.05174389481544,212.63146344572306,1721923003261.5999,1
1,33,block_1,1,sentence_DC,3,956373,1116812,1,gaze_data,1721923003292,406.24697655439377,208.1276647746563,1721923003293.8,1
1,33,block_1,1,sentence_DC,3,956373,1116812,1,gaze_data,1721923003325,430.8939039707184,211.482254229486,1721923003328.0999,1
1,33,block_1,1,sentence_DC,3,956373,1116812,1,gaze_data,1721923003357,503.9340138435364,195.715269446373,1721923003361.5,1
1,33,block_1,1,sentence_DC,3,956373,1116812,1,gaze_data,1721923003387,529.4451713562012,205.19482754170895,1721923003395.0999,1
1,33,block_1,1,sentence_DC,3,956373,1116812,1,gaze_data,1721923003425,527.4539589881897,205.54466769099236,1721923003428.0999,1
1,33,block_1,1,sentence_DC,3,956373,1116812,1,gaze_data,1721923003456,555.9891939163208,198.76861795783043,1721923003461.8,1
1,33,block_1,1,sentence_DC,3,956373,1116812,1,gaze_data,1721923003491,551.3267159461975,210.44083442538977,1721923003494.5999,1
1,33,block_1,1,sentence_DC,3,956373,1116812,1,gaze_data,1721923003520,563.6119604110718,200.26396624743938,1721923003527.9,1
1,33,block_1,1,sentence_DC,3,956373,1116812,1,gaze_data,1721923003563,558.8351488113403,199.32959079742432,1721923003561.3,1
