Trial_Nr,Trial_Id,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153221457,
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153234361,128.9140224456787,227.8853863477707,1747153234344.9,0.5910732990288361
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153234383,107.52477645874023,226.64387226104736,1747153234360,0.5379508403443521
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153234396,122.16100692749023,226.6891211271286,1747153234374.4,0.47544836905598065
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153234415,98.67057800292969,230.02989292144775,1747153234389.5,0.639478868281394
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153234431,109.95564460754395,234.25144851207733,1747153234403.9,0.6995553456402596
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153234455,103.40871810913086,226.8779218196869,1747153234426.0999,0.782960729739074
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153234473,115.97776412963867,220.47556936740875,1747153234441.0999,0.8213239045323109
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153234491,78.5867691040039,215.38666784763336,1747153234471.0999,0.8369238285466591
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153234509,76.5470027923584,213.1184846162796,1747153234485.5999,0.8369238285466591
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153234526,55.09018898010254,219.67200636863708,1747153234500,0.8006556786385752
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153234544,76.49478912353516,216.1325365304947,1747153234521.7,0.9067559928917062
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153234559,47.934913635253906,220.93583643436432,1747153234536.7,0.8010041913365191
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153234575,44.41637992858887,227.79464721679688,1747153234551.4,0.6440487130731998
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153234596,305.9732913970947,243.38903725147247,1747153234580.5,0.7197980174898173
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153234620,409.9877566099167,285.14155000448227,1747153234603.7998,0.7764188309690144
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153234633,424.4067519903183,316.20572805404663,1747153234618.7998,0
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153234660,346.8960702419281,529.7358512878418,1747153234648.5999,0
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153234685,226.74134969711304,351.922345161438,1747153234662.5999,0
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153234698,125.43153762817383,257.37088322639465,1747153234677.7998,0
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153234721,71.74081802368164,243.03579032421112,1747153234692.7998,0
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153234736,22.759056091308594,226.1988401412964,1747153234708.4,0
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153234752,100.76336860656738,226.69236660003662,1747153234730.2,0
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153234771,103.95512580871582,223.71417582035065,1747153234744.9,0.01953013502073721
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153234789,100.34794807434082,221.17530405521393,1747153234759.7,0.11702495128357711
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153234802,88.67025375366211,217.7502304315567,1747153234789,0.27822015869173805
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153234833,67.12031364440918,215.6405657529831,1747153234811.7,0.7218514128461803
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153234851,68.16620826721191,214.57470953464508,1747153234826,0.6956756613097862
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153234867,75.43039321899414,216.4744645357132,1747153234841.5999,1
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153234883,76.59845352172852,217.4306184053421,1747153234856.2,1
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153234893,69.8415756225586,214.11068737506866,1747153234886.2,1
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153234917,61.61856651306152,216.66779816150665,1747153234900.2,1
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153234936,39.044952392578125,219.70708966255188,1747153234922.7998,1
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153234953,60.249900817871094,211.5994691848755,1747153234937.7998,1
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153234987,57.03177452087402,213.8212502002716,1747153234967.7,0.8864084649072201
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153235003,43.88833045959473,217.0247733592987,1747153234982.5,1
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153235030,45.297861099243164,214.9149477481842,1747153235018.5,1
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153235051,45.33982276916504,217.93039441108704,1747153235033.2998,1
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153235067,56.458091735839844,212.5152826309204,1747153235047.7998,1
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153235090,48.19459915161133,215.98056256771088,1747153235061.7998,0.8886320388982054
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153235105,42.12789535522461,214.7725760936737,1747153235091.9,1
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153235130,54.4062614440918,217.6863670349121,1747153235115,1
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153235150,81.85091018676758,212.42325603961945,1747153235130.0999,0.9601307846817901
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153235160,86.04001998901367,211.12300157546997,1747153235144.5,0.9601307846817901
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153235178,62.310218811035156,217.44000613689423,1747153235160,0.9750455352481935
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153235195,51.20501518249512,214.1862452030182,1747153235174.5999,0.9269599935928547
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153235217,47.18160629272461,212.1822327375412,1747153235189.5,1
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153235237,44.182777404785156,214.57757949829102,1747153235203.7998,1
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153235255,58.5202693939209,215.17817974090576,1747153235226,0.9680082244343682
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153235272,40.59910774230957,214.73022401332855,1747153235254.5999,1
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153235292,60.12158393859863,211.46031618118286,1747153235269.5999,1
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153235307,29.926538467407227,219.67324018478394,1747153235284.0999,0.9630453842494497
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153235321,27.982616424560547,220.05261182785034,1747153235306.7,0.9630453842494497
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153235352,59.925127029418945,213.63239586353302,1747153235335.7998,0.9007424828909496
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153235367,58.986854553222656,219.97799277305603,1747153235349.7,1
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153235388,51.695919036865234,212.40477561950684,1747153235364,1
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153235411,43.19629669189453,215.81037640571594,1747153235400.7998,1
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153235435,57.20486640930176,214.2931580543518,1747153235415.7998,0.8112227900147362
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153235454,78.77788543701172,217.063370347023,1747153235429.7998,0.8350521635854773
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153235471,44.84238624572754,211.41136586666107,1747153235444,0.9413238287622026
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153235485,41.7417049407959,221.04186415672302,1747153235466,0.9107806742255966
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153235500,28.312110900878906,223.10558259487152,1747153235480.2,0.9107806742255966
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153235517,68.46528053283691,211.34254038333893,1747153235495.0999,1
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153235534,47.696733474731445,217.07632541656494,1747153235510.0999,0.9237680446825167
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153235553,65.386962890625,213.37847113609314,1747153235540.2998,0.9775091175996748
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153235579,32.855987548828125,214.70291912555695,1747153235562.5,0.9718188231931393
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153235595,21.585559844970703,214.53627347946167,1747153235577.5999,0.9718188231931393
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153235614,49.791812896728516,211.1724615097046,1747153235591.5999,1
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153235633,70.60041427612305,210.1934015750885,1747153235606.5999,1
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153235651,48.125648498535156,214.90856409072876,1747153235620.5999,1
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153235667,29.763507843017578,214.7400677204132,1747153235635.7998,0.8710481219179012
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153235688,37.72411346435547,215.76971411705017,1747153235657.7,0.9299553130152511
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153235707,55.91292381286621,211.51771545410156,1747153235672.9,1
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153235717,55.91292381286621,211.51771545410156,1747153235687.5,1
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153235736,57.158756256103516,212.57418394088745,1747153235716.5999,0.9723456939404858
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153235754,45.408010482788086,214.55628275871277,1747153235731.9,1
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153235787,45.93982696533203,211.89217865467072,1747153235769.0999,1
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153235801,58.40721130371094,213.9623075723648,1747153235783.7998,0.9906646831376791
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153235814,63.849592208862305,211.71574294567108,1747153235798.7998,0.9906646831376791
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153235831,45.641136169433594,215.83483815193176,1747153235812.7998,1
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153235855,50.29501914978027,209.8237931728363,1747153235835.0999,1
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153235867,47.28507995605469,215.1213437318802,1747153235849.5999,1
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153235892,66.40992164611816,213.12808692455292,1747153235864.5,0.9278478731475537
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153235909,43.91899108886719,211.3645076751709,1747153235878.9,0.8902935828049676
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153235929,62.44454383850098,214.8953676223755,1747153235908.4,0.9809457310531999
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153235952,47.74599075317383,218.4758484363556,1747153235930,1
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153235963,43.323373794555664,213.62024545669556,1747153235944.9,0.8633301842075727
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153235984,49.14388656616211,209.4604343175888,1747153235959.5,0.8633301842075727
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153235996,41.65768623352051,220.49952149391174,1747153235973.7998,0.9132186791418588
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153236014,61.50331497192383,210.56247353553772,1747153235988.7998,1
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153236032,63.143062591552734,212.47462034225464,1747153236010.4,0.9978523137161899
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153236050,59.21502113342285,218.8378930091858,1747153236025.4,0.9080303118955433
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153236070,57.39102363586426,213.15321922302246,1747153236053.5,0.8960600182325997
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153236105,51.36151313781738,220.30165493488312,1747153236090.0999,0.8762492765109977
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153236126,81.16064071655273,212.1608555316925,1747153236105.4,0.8526427765475617
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153236147,45.703125,216.61401987075806,1747153236134.5999,1
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153236167,50.78177452087402,212.94322907924652,1747153236149.4,0.999971357191193
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153236183,73.17328453063965,210.81406474113464,1747153236164.5,1
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153236204,60.700321197509766,211.6890549659729,1747153236186.7998,1
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153236215,59.35049057006836,216.26297235488892,1747153236201.7,1
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153236232,78.28645706176758,210.01575887203217,1747153236216.7,0.9152318318931743
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153236254,51.6474723815918,219.34370398521423,1747153236230.7,1
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153236274,51.74360275268555,210.8202338218689,1747153236245.9,0.8551079191981956
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153236290,42.766427993774414,213.5495960712433,1747153236259.7,1
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153236312,37.83278465270996,219.5130318403244,1747153236282.4,0.9687972232919422
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153236328,48.242950439453125,215.69469273090363,1747153236298.0999,0.9687972232919422
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153236339,63.3544921875,214.61816132068634,1747153236327.5999,0.9368765819710916
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153236357,38.819313049316406,218.5580313205719,1747153236342.5999,0.9914927655000696
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153236378,60.04195213317871,213.92915546894073,1747153236357.5999,0.988302041040515
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153236394,50.5803108215332,219.45539116859436,1747153236371.7998,0.9323999528480398
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153236413,49.03545379638672,213.453009724617,1747153236393.5999,1
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153236435,42.029476165771484,213.42310309410095,1747153236408.7,0.9781377036908414
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153236452,55.197715759277344,211.1883133649826,1747153236424.2,0.9345794600766064
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153236468,38.826942443847656,219.08808946609497,1747153236454.0999,0.8828366307372713
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153236490,58.70652198791504,212.65706419944763,1747153236468.7,0.9338264174235826
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153236509,50.264835357666016,211.5589678287506,1747153236490.2998,0.9697516451374386
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153236539,33.966875076293945,221.63331806659698,1747153236520.5,0.9509762707275398
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153236551,43.04952621459961,209.83763337135315,1747153236536,1
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153236570,44.869232177734375,215.2559906244278,1747153236549.9,0.9759269597757831
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153236584,46.30928039550781,216.1284863948822,1747153236564.5999,0.9759269597757831
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153236607,46.94466590881348,223.4030395746231,1747153236579.9,0.9070994742370702
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153236619,65.53888320922852,212.22101747989655,1747153236601.5999,1
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153236638,67.95616149902344,212.46032416820526,1747153236617.0999,0.9503414328171274
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153236657,51.46799087524414,217.4018919467926,1747153236631.5,0.9342469196422365
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153236678,74.11980628967285,210.48656702041626,1747153236661,1
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153236699,35.85643768310547,219.73930299282074,1747153236676,0.9207795472559206
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153236714,54.57448959350586,211.01450622081757,1747153236698.2,0.9829259854819562
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153236734,49.62038993835449,218.45476627349854,1747153236713.5,0.9853269989850193
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153236752,69.99783515930176,213.24980556964874,1747153236728.5999,1
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153236768,54.89907264709473,218.52107048034668,1747153236742.7998,0.9977407274596644
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153236783,58.817291259765625,220.87878584861755,1747153236758.2998,0.9977407274596644
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153236801,58.788204193115234,212.1209979057312,1747153236787.9,0.9965352549487974
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153236827,60.92386245727539,209.49353277683258,1747153236809.5999,1
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153236858,63.53592872619629,216.00821614265442,1747153236838.9,1
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153236873,58.44230651855469,210.32171845436096,1747153236853.5,0.9817771726655424
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153236899,44.075584411621094,220.2137589454651,1747153236883.7998,1
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153236920,60.9095573425293,216.37243330478668,1747153236905.5999,0.9676967428443382
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153236941,40.95969200134277,222.29654788970947,1747153236919.5999,0.9328197070396445
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153236958,63.053274154663086,210.10614931583405,1747153236933.5999,1
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153236974,69.14925575256348,210.80832481384277,1747153236948.7,1
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153236994,57.21545219421387,216.08455181121826,1747153236970,1
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153237007,58.12497138977051,215.39618968963623,1747153236985.7,1
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153237024,58.55722427368164,214.2518788576126,1747153237001.5,0.8072931803840273
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153237047,54.906415939331055,212.99563944339752,1747153237031.5999,1
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153237060,76.75294876098633,215.4409557580948,1747153237046.9,1
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153237078,37.63914108276367,212.27256953716278,1747153237062.4,1
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153237103,30.665302276611328,215.6317949295044,1747153237077.5999,1
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153237121,75.8756160736084,215.34273326396942,1747153237092.0999,1
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153237135,40.76552391052246,215.44532775878906,1747153237114,0.9726074228165342
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153237157,37.012577056884766,218.32902431488037,1747153237128.5999,0.9272747756810733
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153237174,61.220359802246094,215.56586623191833,1747153237157.7,1
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153237191,62.85128593444824,217.32099652290344,1747153237172.7,0.8959225962161899
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153237230,49.51276779174805,210.59347987174988,1747153237210.7998,1
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153237252,49.89175796508789,215.27586579322815,1747153237226.9,0.9492264331795117
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153237267,59.94124412536621,209.75587964057922,1747153237242.5999,1
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153237287,68.09883117675781,213.6764109134674,1747153237271.5,1
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153237299,76.16047859191895,208.80133509635925,1747153237286.5,0.9760189799005214
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153237314,68.10851097106934,215.43803215026855,1747153237300.5999,1
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153237332,63.21239471435547,210.21239161491394,1747153237315.7998,1
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153237356,53.03230285644531,211.79854273796082,1747153237338,0.9902008395779389
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153237374,55.220890045166016,212.31717467308044,1747153237352.0999,1
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153237391,45.58820724487305,219.4343090057373,1747153237366.2998,1
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153237408,64.48211669921875,211.057448387146,1747153237380.2998,0.9633525101613962
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153237429,48.5776424407959,214.89901542663574,1747153237402.7998,0.9641067327040891
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153237448,74.66535568237305,208.1221729516983,1747153237417.9,0.9842369288545791
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153237461,63.521766662597656,215.22801518440247,1747153237447.2998,1
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153237484,70.53065299987793,211.9335114955902,1747153237462.5999,1
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153237495,60.89363098144531,211.39875948429108,1747153237477.5999,0.9771608806116028
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153237514,49.11823272705078,216.17451310157776,1747153237491.7998,1
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153237532,48.87557029724121,215.29378294944763,1747153237514.5999,1
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153237548,39.62583541870117,212.89677321910858,1747153237529.7998,0.9439142338199988
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153237566,26.299238204956055,213.94578516483307,1747153237544.7,1
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153237584,51.175832748413086,212.41925954818726,1747153237560.2998,0.9935688147229249
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153237612,54.45852279663086,212.83545792102814,1747153237589.5999,0.8514437721228174
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153237633,49.324798583984375,220.42999863624573,1747153237604.7,1
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153237655,58.14862251281738,214.12723660469055,1747153237642.9,0.8800962399500172
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153237673,44.54030990600586,218.20051968097687,1747153237658.2,1
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153237691,73.84142875671387,210.32641232013702,1747153237672.5999,1
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153237709,52.45704650878906,216.32664799690247,1747153237687.5999,0.9220897311171566
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153237723,66.83106422424316,216.20203256607056,1747153237702.7,0.8840703737580551
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153237744,48.8250732421875,217.65278577804565,1747153237717.9,0.9639156261419797
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153237762,67.85502433776855,224.3192821741104,1747153237732.9,0.9639156261419797
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153237777,187.07761764526367,222.16836512088776,1747153237763.9,0.9136191094200088
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153237804,322.87134528160095,233.7613821029663,1747153237786.4,0.16301766900388262
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153237814,461.56373023986816,257.60453045368195,1747153237801.5,0.16301766900388262
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153237838,220.18269300460815,225.37156641483307,1747153237816.5,0
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153237855,72.47447967529297,226.64304077625275,1747153237833.0999,0
1,59,block_1,1,sentence,4,1132375,1326379,1,gaze_data,1747153237873,105.97586631774902,225.4443347454071,1747153237847.5,0.011802826154524772
