Trial_Nr,Trial_Id,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_2,1751270640443,
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_2,1751271090634,
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_2,1751271245931,234.49954553507268,109.19477045536041,1751271245916.5,1
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_2,1751271245943,93.88065030798316,304.40568178892136,1751271245932.8,1
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_2,1751271245964,78.43852187506855,432.37273395061493,1751271245948.4,1
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_2,1751271245977,149.00467721745372,433.3307445049286,1751271245965.6,1
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_2,1751271245995,126.62713448517025,436.8376433849335,1751271245981.4,0.9334297145426066
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_2,1751271246019,167.40692649036646,446.2791830301285,1751271245997.1,0.6265901654832662
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_2,1751271246030,173.0787669774145,448.138952255249,1751271246013.6,0.6265901654832662
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_2,1751271246044,148.70100510306656,428.3914119005203,1751271246028.5,0.574778564146327
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_2,1751271246060,144.3703985773027,442.03226268291473,1751271246044.7,0.7441125640368927
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_2,1751271246078,134.77098415605724,428.19271981716156,1751271246061.8,0.5393866475781293
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_2,1751271246094,131.60445848479867,438.7929290533066,1751271246077.6,0.6839656758611503
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_2,1751271246111,134.65816364623606,443.5110539197922,1751271246093.3,0.6750314263951236
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_2,1751271246126,130.86434216238558,463.34272623062134,1751271246108.6,0.7308138220716476
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_2,1751271246144,133.6188000626862,421.61302268505096,1751271246124.5,0.7265498194845681
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_2,1751271246161,138.04193106479943,440.39085507392883,1751271246140.8,0.7086497246140857
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_2,1751271246177,127.2049620281905,424.59867894649506,1751271246156.6,0.7031884194418234
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_2,1751271246194,112.94572670012712,434.0836703777313,1751271246172.7,0.7552795897018412
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_2,1751271246216,148.62043038010597,433.3461970090866,1751271246188.6,0.7874789480680476
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_2,1751271246232,156.1128462664783,422.8604882955551,1751271246204.6,0.7874789480680476
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_2,1751271246253,350.47648600302637,409.2305302619934,1751271246236.6,0.7943131750353707
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_2,1751271246284,324.0676436224021,424.45798218250275,1751271246268.4,0.7798560769392262
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_2,1751271246302,348.01021323073655,428.5620152950287,1751271246284.4,0.7303235519243761
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_2,1751271246314,362.1681969205383,420.5206483602524,1751271246300.4,0.7303235519243761
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_2,1751271246340,358.63539872225374,420.86242139339447,1751271246316.5,0.6554831099766906
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_2,1751271246357,341.5691371774301,428.1780272722244,1751271246332.6,0.8087246639862996
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_2,1751271246370,337.27102815173566,424.2597073316574,1751271246349.6,0.8087246639862996
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_2,1751271246382,365.528598066885,413.3152365684509,1751271246364.9,0.6518035477496985
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_2,1751271246397,355.90766879031435,442.23931431770325,1751271246380.4,0.7202123562793039
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_2,1751271246414,419.0071889781393,424.2321848869324,1751271246396.5,0.6496210960645423
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_2,1751271246431,455.5454577493947,431.6813349723816,1751271246413.2,0.8514150131870988
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_2,1751271246447,433.76646584365517,419.9818968772888,1751271246428.4,0.5334269777024778
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_2,1751271246464,459.96329283807427,419.9265390634537,1751271246444.6,0.6730673094996558
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_2,1751271246480,470.09290801361203,406.2963128089905,1751271246460.7,0.6051389592312647
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_2,1751271246498,450.3501236147713,422.3463237285614,1751271246476.5,0.5654253901147114
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_2,1751271246518,487.5429460895248,411.36209666728973,1751271246492.4,0.5167602784746026
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_2,1751271246530,482.65235053841025,407.78176486492157,1751271246508.5,0.7374249545969016
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_2,1751271246547,461.6005547810346,398.3166515827179,1751271246524.5,0.6279600559320452
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_2,1751271246567,475.0226648407988,423.0702519416809,1751271246540.5,0.7375009796764688
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_2,1751271246580,436.66365175740793,371.68629467487335,1751271246556.5,0.5735000774757613
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_2,1751271246602,282.74356154724956,159.77443009614944,1751271246588.5,0.7031736844416397
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_2,1751271246623,265.27319431770593,131.29733502864838,1751271246604.5,1
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_2,1751271246651,238.8232498196885,129.55357134342194,1751271246637.3,1
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_2,1751271246668,279.66202220413834,116.2947416305542,1751271246653.2,1
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_2,1751271246680,259.648622921668,122.88074195384979,1751271246668.7,1
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_2,1751271246703,262.850958108902,117.27549135684967,1751271246684.4,1
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_2,1751271246715,261.94094861857593,121.65671586990356,1751271246700.3,1
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_2,1751271246731,277.7217108057812,95.97095847129822,1751271246716.5,1
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_2,1751271246779,266.6024652775377,109.01322960853577,1751271246748.7,1
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_2,1751271246791,247.42528377100825,127.97535955905914,1751271246764.9,1
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_2,1751271246802,250.1997594954446,122.74768948554993,1751271246780.5,1
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_2,1751271246820,288.2100173039362,112.82429099082947,1751271246796.5,1
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_2,1751271246837,320.06357536884025,85.74429154396057,1751271246812.5,1
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_2,1751271246854,315.1024073828012,101.0696142911911,1751271246829,1
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_2,1751271246869,309.72854896681383,96.27516567707062,1751271246845.8,1
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_2,1751271246885,329.92681172909215,88.56575191020966,1751271246861.5,1
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_2,1751271246903,325.8631735574454,93.16527843475342,1751271246877.8,1
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_2,1751271246920,320.0337738497183,97.66970574855804,1751271246893,1
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_2,1751271246936,338.82934488356113,86.07332408428192,1751271246924.4,1
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_2,1751271246976,324.96639225864783,91.41446650028229,1751271246956.5,1
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_2,1751271246989,313.04429420270026,89.4695520401001,1751271246972.4,1
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_2,1751271247021,341.76013451069593,88.13482522964478,1751271247004.4,1
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_2,1751271247032,252.7321930974722,97.05917537212372,1751271247020.4,1
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_2,1751271247049,138.87234618887305,105.60975968837738,1751271247036.5,1
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_2,1751271247065,80.13403555378318,119.12417411804199,1751271247052.5,1
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_2,1751271247082,92.86502725444734,113.17230761051178,1751271247068.7,1
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_2,1751271247099,79.25447011366487,117.18766391277313,1751271247084.6,1
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_2,1751271247117,79.04083183966577,110.52657663822174,1751271247100.4,1
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_2,1751271247132,89.55195150338113,122.81426787376404,1751271247116.4,1
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_2,1751271247150,78.96934528835118,121.00745737552643,1751271247132.6,1
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_2,1751271247165,70.62934478744864,128.68492305278778,1751271247148.3,1
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_2,1751271247182,76.56757733784616,121.89017236232758,1751271247164.8,1
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_2,1751271247199,95.13479149900377,116.49107933044434,1751271247180.4,1
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_2,1751271247217,77.56510353647172,108.87058079242706,1751271247196.5,1
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_2,1751271247232,71.44828708842397,112.63763904571533,1751271247212.5,1
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_2,1751271247248,84.10196308977902,102.32798755168915,1751271247228.5,1
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_2,1751271247264,73.76953330822289,108.66639018058777,1751271247244.4,1
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_2,1751271247280,112.81096739694476,94.15945410728455,1751271247260.4,1
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_2,1751271247297,109.41517073661089,96.76159918308258,1751271247276.5,1
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_3,1751270640464,
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_3,1751271090634,
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_3,1751271247319,77.6864028070122,110.91452836990356,1751271247292.5,1
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_3,1751271247344,117.86473272368312,99.47367012500763,1751271247324.5,1
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_3,1751271247376,98.41090515255928,91.27570688724518,1751271247356.6,1
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_3,1751271247389,112.14477526955307,93.63584220409393,1751271247372.6,1
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_3,1751271247405,125.61275674961507,99.1753339767456,1751271247389.6,1
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_3,1751271247427,77.67861294560134,108.7457537651062,1751271247405.6,1
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_3,1751271247439,88.76035320572555,101.67284309864044,1751271247421.3,1
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_3,1751271247456,101.06171020306647,91.56805276870728,1751271247437.1,1
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_3,1751271247472,112.86035617813468,90.20470082759857,1751271247452.4,1
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_3,1751271247488,92.06110825762153,97.2638875246048,1751271247468.8,1
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_3,1751271247505,78.82340461947024,102.68473625183105,1751271247484.5,1
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_3,1751271247522,86.28550893627107,102.46819257736206,1751271247500.5,1
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_3,1751271247538,165.1751576922834,106.86439275741577,1751271247516.5,1
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_3,1751271247555,268.926798296161,112.77496814727783,1751271247532.7,1
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_3,1751271247577,308.57322508236393,103.85099053382874,1751271247548.4,1
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_3,1751271247589,308.4872583975084,112.01611161231995,1751271247564.4,1
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_3,1751271247605,312.63877759920433,110.55256426334381,1751271247580.4,1
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_3,1751271247621,283.5773549275473,115.55670201778412,1751271247596.4,1
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_3,1751271247637,298.99806124158204,104.58238422870636,1751271247612.4,1
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_3,1751271247654,302.7488000225276,98.3383059501648,1751271247628.6,1
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_3,1751271247669,314.82530426001176,96.6409295797348,1751271247644.4,1
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_3,1751271247696,360.5037731351331,122.14577198028564,1751271247676.4,1
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_3,1751271247708,372.0128396234941,102.19274461269379,1751271247692.6,1
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_3,1751271247739,367.71945022046566,113.46141993999481,1751271247724.4,1
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_3,1751271247759,401.53322655532975,129.06759977340698,1751271247740.5,1
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_3,1751271247774,381.86077447026037,121.07202410697937,1751271247756.4,1
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_3,1751271247785,380.72605132474564,111.44840717315674,1751271247772.4,1
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_3,1751271247811,408.87157905381173,138.7227326631546,1751271247788.6,1
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_3,1751271247823,390.4617270483868,140.46229422092438,1751271247804.5,1
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_3,1751271247835,393.00741865008604,111.90459132194519,1751271247820.6,1
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_3,1751271247851,407.12064706895035,106.42258822917938,1751271247837.5,1
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_3,1751271247868,469.7645945008844,118.25178563594818,1751271247853.4,1
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_3,1751271247887,481.8415491725318,132.04878568649292,1751271247869.3,1
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_3,1751271247907,526.7709592822939,123.8122284412384,1751271247885.8,1
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_3,1751271247923,535.4750430677086,130.4960548877716,1751271247900.8,1
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_3,1751271247939,467.31714722700417,127.97181308269501,1751271247916.3,1
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_3,1751271247951,518.9557808218524,128.38104367256165,1751271247932.6,1
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_3,1751271247968,525.2546919044107,131.461501121521,1751271247948.5,1
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_3,1751271247989,508.6285774013959,129.40357625484467,1751271247964.6,1
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_3,1751271248001,488.7263359967619,135.71719825267792,1751271247980.5,1
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_3,1751271248019,424.3993976182537,166.16594046354294,1751271247996.6,1
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_3,1751271248034,379.63053913554177,179.341621696949,1751271248012.6,1
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_3,1751271248055,386.01239303243347,195.51119953393936,1751271248044.4,1
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_3,1751271248093,376.95755020249635,284.15292873978615,1751271248076.5,0.9561709107018929
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_3,1751271248106,491.1773403757252,447.33674824237823,1751271248092.4,0.9561709107018929
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_3,1751271248125,130.36046531051397,504.2426884174347,1751271248109.2,0.3899275666284572
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_3,1751271248137,-31.7674295976758,496.7217892408371,1751271248125.6,0.0010141410542479693
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_3,1751271248155,14.034862304106355,488.05348575115204,1751271248140.9,0
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_3,1751271248179,22.292989771813154,472.7294594049454,1751271248156.6,0
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_3,1751271248196,250.39961978327483,340.8816084265709,1751271248173.3,0
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_3,1751271248212,310.8354180585593,282.11429342627525,1751271248188.5,0
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_3,1751271248229,395.10166261170525,337.37102150917053,1751271248204.5,0
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_3,1751271248241,441.4920476498082,255.3258929401636,1751271248220.5,0
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_3,1751271248253,510.02900371095166,307.57609009742737,1751271248236.4,0
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_3,1751271248271,485.14222473604605,348.5427498817444,1751271248252.4,0
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_3,1751271248287,378.04936618194915,377.15648114681244,1751271248268.6,0.0030669194983953237
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_3,1751271248303,334.85314393183216,325.5995586514473,1751271248284.4,0.014842959699889626
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_3,1751271248321,415.9602303931024,341.696560382843,1751271248300.4,0.029772429113161924
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_3,1751271248341,436.4118060679175,315.42695313692093,1751271248316.5,0.1918857744553862
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_3,1751271248359,408.8294179193326,321.8931332230568,1751271248332.7,0.2707180485731265
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_3,1751271248370,412.7152240209398,297.31886461377144,1751271248348.8,0.31624125533253583
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_3,1751271248387,415.7113489578478,296.8461811542511,1751271248364.5,0.47838073780913276
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_3,1751271248412,440.5043581384234,265.11729322373867,1751271248396.4,0.4927893725544789
1,3,block_1,1,prac_task,2,1170653,1374110,1,gaze_Frame_3,1751271248434,442.5336766522378,179.48317527770996,1751271248412.4,0.8059313959683152
