Trial_Nr,Trial_Id,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
1,44,block_1,1,sentence,2,1073968,1252354,1,gaze_data,1741100699195,
1,44,block_1,1,sentence,2,1073968,1252354,1,gaze_data,1741100746827,392.6422628661385,208.37648659944534,1741100746550.3,1
1,44,block_1,1,sentence,2,1073968,1252354,1,gaze_data,1741100746910,313.92065180116333,274.9437913298607,1741100746823.6,0
1,44,block_1,1,sentence,2,1073968,1252354,1,gaze_data,1741100746989,124.39156279433523,273.8776970654726,1741100746889,0
1,44,block_1,1,sentence,2,1073968,1252354,1,gaze_data,1741100747057,133.33657737821343,249.19283129274842,1741100746985.1,0.6732506995780617
1,44,block_1,1,sentence,2,1073968,1252354,1,gaze_data,1741100747118,117.92149189859633,212.24302500486374,1741100747047,0.6732506995780617
1,44,block_1,1,sentence,2,1073968,1252354,1,gaze_data,1741100747253,99.47386332787578,220.37347108125687,1741100747112.6,1
1,44,block_1,1,sentence,2,1073968,1252354,1,gaze_data,1741100747309,88.91539804171775,211.98124811053276,1741100747226.3,1
1,44,block_1,1,sentence,2,1073968,1252354,1,gaze_data,1741100747387,92.247111722827,227.4980083107948,1741100747288.5,1
1,44,block_1,1,sentence,2,1073968,1252354,1,gaze_data,1741100747459,246.56480982084761,237.55290918052194,1741100747384.1,1
1,44,block_1,1,sentence,2,1073968,1252354,1,gaze_data,1741100747486,269.09011063398793,217.3851616680622,1741100747448.3,1
1,44,block_1,1,sentence,2,1073968,1252354,1,gaze_data,1741100747560,269.4922448543366,235.85471883416173,1741100747480.2002,1
1,44,block_1,1,sentence,2,1073968,1252354,1,gaze_data,1741100747625,267.4700644391123,224.11859259009358,1741100747544.8,1
1,44,block_1,1,sentence,2,1073968,1252354,1,gaze_data,1741100747661,269.3457008805126,220.57023122906685,1741100747594.4001,1
1,44,block_1,1,sentence,2,1073968,1252354,1,gaze_data,1741100747747,251.48053898592482,188.68622928857803,1741100747623.8,1
1,44,block_1,1,sentence,2,1073968,1252354,1,gaze_data,1741100747834,252.8407251578756,200.42361617088318,1741100747721.7002,1
1,44,block_1,1,sentence,2,1073968,1252354,1,gaze_data,1741100747872,248.3236118219793,212.82792761921883,1741100747818,1
1,44,block_1,1,sentence,2,1073968,1252354,1,gaze_data,1741100747956,156.3835900044069,268.6897248029709,1741100747849.6,1
1,44,block_1,1,sentence,2,1073968,1252354,1,gaze_data,1741100748026,101.05778339784597,262.2985102236271,1741100747944.5,1
