Trial_Nr,Trial_Id,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099927391,
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099959343,757.5040817260742,382.46760964393616,1741099959235,0.6724306276528691
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099959368,761.8036031723022,400.066240131855,1741099959330.3,0.6253216113718159
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099959411,770.2546834945679,386.5526810288429,1741099959368.7002,1
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099959431,773.6724615097046,392.98345148563385,1741099959395.2002,1
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099959474,771.0133075714111,406.273877620697,1741099959446.6,0.6364939057590848
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099959521,698.1424570083618,355.90805411338806,1741099959475.9001,0.9626785500800414
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099959548,412.6721531152725,252.22686231136322,1741099959506.5,0.7140113539479107
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099959567,215.6269073486328,189.64013680815697,1741099959541.9001,0.7140113539479107
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099959607,157.31520652770996,144.08640414476395,1741099959570.8,0.7441903200721457
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099959635,168.93982887268066,163.37587237358093,1741099959606.2002,1
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099959678,149.97520446777344,136.38025671243668,1741099959635.5,1
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099959702,55.16250133514404,154.67229187488556,1741099959674.2002,1
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099959738,47.07918167114258,140.68685173988342,1741099959700.2002,1
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099959766,66.78729057312012,133.3552747964859,1741099959731.2002,1
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099959807,52.211904525756836,111.89297586679459,1741099959763.1,1
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099959836,53.31065654754639,110.66931188106537,1741099959810.9001,1
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099959868,102.4801254272461,104.66207563877106,1741099959845.2002,1
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099959905,114.83893394470215,119.07349079847336,1741099959876.1,1
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099959935,108.68816375732422,119.45386826992035,1741099959906.4001,1
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099959976,113.0040168762207,112.10043132305145,1741099959939.8,1
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099960005,129.0332317352295,117.26342886686325,1741099959978,1
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099960034,177.54886150360107,112.84700408577919,1741099960002.6,1
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099960073,174.61488246917725,111.72253489494324,1741099960037,1
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099960109,180.60870170593262,114.24952447414398,1741099960072.8,1
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099960134,234.40027236938477,122.45239019393921,1741099960102.6,1
