Trial_Nr,Trial_Id,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
1,1,block_1,1,imported_instructions,2,978482,1142527,1,gaze_data,1726492320687,
1,1,block_1,1,imported_instructions,2,978482,1142527,1,gaze_data,1726493180080,
1,1,block_1,1,imported_instructions,2,978482,1142527,1,applied_drift,1726492320687,
1,1,block_1,1,imported_instructions,2,978482,1142527,1,applied_drift,1726493180080,
1,50,block_1,1,sentence,3,978482,1142527,1,gaze_data,1726493221126,
1,50,block_1,1,sentence,3,978482,1142527,1,gaze_data,1726493234343,546.7990159988403,405.5199086666107,1726493234302.4,0.9819323057016889
1,50,block_1,1,sentence,3,978482,1142527,1,gaze_data,1726493234361,534.2143654823303,404.36354130506516,1726493234339.4,0.8794706273713007
1,50,block_1,1,sentence,3,978482,1142527,1,gaze_data,1726493234378,540.329122543335,413.47914934158325,1726493234354.4,1
1,50,block_1,1,sentence,3,978482,1142527,1,gaze_data,1726493234393,536.8483185768127,397.99546748399734,1726493234369,0.985849781085335
1,50,block_1,1,sentence,3,978482,1142527,1,gaze_data,1726493234404,550.7485628128052,406.79344832897186,1726493234383.8,0.985849781085335
1,50,block_1,1,sentence,3,978482,1142527,1,gaze_data,1726493234417,519.5801734924316,405.89622259140015,1726493234398.5,0.7957330807990064
1,50,block_1,1,sentence,3,978482,1142527,1,gaze_data,1726493234439,563.8059616088867,429.4286772608757,1726493234413.3,0.8512088566573439
1,50,block_1,1,sentence,3,978482,1142527,1,gaze_data,1726493234458,537.7621054649353,426.4855295419693,1726493234435.6,0.9630511607503442
1,50,block_1,1,sentence,3,978482,1142527,1,gaze_data,1726493234472,541.9834971427917,386.0183045268059,1726493234450.4,0.9769891830131545
1,50,block_1,1,sentence,3,978482,1142527,1,gaze_data,1726493234489,525.313937664032,431.0689687728882,1726493234465.1,0.8157782641347292
1,50,block_1,1,sentence,3,978482,1142527,1,gaze_data,1726493234501,537.5422358512878,413.90342116355896,1726493234479.8,0.984685718732957
1,50,block_1,1,sentence,3,978482,1142527,1,gaze_data,1726493234517,533.8500022888184,416.6390597820282,1726493234494.2,0.984685718732957
1,50,block_1,1,sentence,3,978482,1142527,1,gaze_data,1726493234553,537.083625793457,421.89913988113403,1726493234531.8,0.9357436012780793
1,50,block_1,1,sentence,3,978482,1142527,1,gaze_data,1726493234568,475.63360929489136,382.4769973754883,1726493234546,0.9195387062379404
1,50,block_1,1,sentence,3,978482,1142527,1,gaze_data,1726493234580,376.57835483551025,330.90940341353416,1726493234560.7,0.9195387062379404
1,50,block_1,1,sentence,3,978482,1142527,1,gaze_data,1726493234607,306.24040365219116,239.21221420168877,1726493234590.3,0.9534532048473134
1,50,block_1,1,sentence,3,978482,1142527,1,gaze_data,1726493234623,249.24036264419556,141.68563932180405,1726493234605.3,0.7913591580226718
1,50,block_1,1,sentence,3,978482,1142527,1,gaze_data,1726493234638,250.32440423965454,124.6273934841156,1726493234627,0.7913591580226718
1,50,block_1,1,sentence,3,978482,1142527,1,gaze_data,1726493234655,238.72610330581665,111.76975518465042,1726493234641.8,0.663682057894443
1,50,block_1,1,sentence,3,978482,1142527,1,gaze_data,1726493234667,239.67710733413696,109.54179167747498,1726493234656.5,0.9158591788884024
1,50,block_1,1,sentence,3,978482,1142527,1,gaze_data,1726493234694,234.69892740249634,107.2765052318573,1726493234671.2,1
1,50,block_1,1,sentence,3,978482,1142527,1,gaze_data,1726493234708,234.60873365402222,115.43078273534775,1726493234685.9,1
1,50,block_1,1,sentence,3,978482,1142527,1,gaze_data,1726493234726,258.97799730300903,119.34876590967178,1726493234708.3,1
1,50,block_1,1,sentence,3,978482,1142527,1,gaze_data,1726493234737,254.53072786331177,115.99970608949661,1726493234723,1
1,50,block_1,1,sentence,3,978482,1142527,1,gaze_data,1726493234753,262.0302081108093,123.16149920225143,1726493234737.7,1
1,50,block_1,1,sentence,3,978482,1142527,1,gaze_data,1726493234773,239.0989899635315,110.75711399316788,1726493234752,1
1,50,block_1,1,sentence,3,978482,1142527,1,gaze_data,1726493234785,264.4457221031189,123.49995374679565,1726493234766.9,1
1,50,block_1,1,sentence,3,978482,1142527,1,gaze_data,1726493234807,258.0556035041809,122.51016497612,1726493234781.5,1
1,50,block_1,1,sentence,3,978482,1142527,1,gaze_data,1726493234822,256.99883699417114,117.73493438959122,1726493234803.8,1
1,50,block_1,1,sentence,3,978482,1142527,1,gaze_data,1726493234836,244.58869695663452,110.4650616645813,1726493234818.3,1
1,50,block_1,1,sentence,3,978482,1142527,1,gaze_data,1726493234852,255.0005555152893,110.177743434906,1726493234833,1
1,50,block_1,1,sentence,3,978482,1142527,1,gaze_data,1726493234873,243.14922094345093,106.93023204803467,1726493234847.7,1
1,50,block_1,1,sentence,3,978482,1142527,1,gaze_data,1726493234889,254.63842153549194,116.98335260152817,1726493234862.4,1
1,50,block_1,1,sentence,3,978482,1142527,1,gaze_data,1726493234906,257.72920846939087,118.38212460279465,1726493234884.7,1
1,50,block_1,1,sentence,3,978482,1142527,1,gaze_data,1726493234933,167.2976016998291,93.27428787946701,1726493234914.2,1
1,50,block_1,1,sentence,3,978482,1142527,1,gaze_data,1726493234948,153.8374423980713,87.41642385721207,1726493234929,1
1,50,block_1,1,sentence,3,978482,1142527,1,gaze_data,1726493234976,163.95244598388672,88.45525681972504,1726493234958.7,1
1,50,block_1,1,sentence,3,978482,1142527,1,gaze_data,1726493234987,164.2068386077881,90.04950821399689,1726493234973.4,1
1,50,block_1,1,sentence,3,978482,1142527,1,gaze_data,1726493235007,164.66960906982422,88.9123186469078,1726493234995.7,1
1,50,block_1,1,sentence,3,978482,1142527,1,gaze_data,1726493235027,169.78449821472168,88.88894319534302,1726493235010.5,1
1,50,block_1,1,sentence,3,978482,1142527,1,gaze_data,1726493235046,146.62847518920898,77.37102806568146,1726493235025.2,1
1,50,block_1,1,sentence,3,978482,1142527,1,gaze_data,1726493235060,170.2983856201172,92.86486208438873,1726493235039.9,1
1,50,block_1,1,sentence,3,978482,1142527,1,gaze_data,1726493235077,186.41982078552246,97.00251817703247,1726493235054.6,1
1,50,block_1,1,sentence,3,978482,1142527,1,gaze_data,1726493235096,162.56251335144043,83.000448346138,1726493235069.3,1
1,50,block_1,1,sentence,3,978482,1142527,1,gaze_data,1726493235108,155.05390167236328,79.61755245923996,1726493235091.5,1
1,50,block_1,1,sentence,3,978482,1142527,1,gaze_data,1726493235121,168.56942176818848,90.67866057157516,1726493235105.9,1
1,50,block_1,1,sentence,3,978482,1142527,1,gaze_data,1726493235144,169.38624382019043,90.65144956111908,1726493235120.6,1
1,50,block_1,1,sentence,3,978482,1142527,1,gaze_data,1726493235159,147.00827598571777,76.93716734647751,1726493235135.3,1
