Trial_Nr,Trial_Id,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
1,34,block_1,1,sentence_DC,3,1161086,1359561,1,gaze_data,1749820350774,
1,34,block_1,1,sentence_DC,3,1161086,1359561,1,gaze_data,1749820364010,368.36501359939575,181.90114572644234,1749820363975.3,0.9756761060225547
1,34,block_1,1,sentence_DC,3,1161086,1359561,1,gaze_data,1749820364025,370.31891345977783,209.42954868078232,1749820364004.3,0.7261929496113563
1,34,block_1,1,sentence_DC,3,1161086,1359561,1,gaze_data,1749820364045,369.6583390235901,226.96131840348244,1749820364025.2,0.7640231010044246
1,34,block_1,1,sentence_DC,3,1161086,1359561,1,gaze_data,1749820364069,360.57907342910767,195.03301307559013,1749820364055.1,1
1,34,block_1,1,sentence_DC,3,1161086,1359561,1,gaze_data,1749820364088,370.4123854637146,211.5649826824665,1749820364070.1,0.9797510293483631
1,34,block_1,1,sentence_DC,3,1161086,1359561,1,gaze_data,1749820364122,382.02537298202515,208.72627347707748,1749820364106.9,1
1,34,block_1,1,sentence_DC,3,1161086,1359561,1,gaze_data,1749820364137,378.1548023223877,197.7812446653843,1749820364121.9,1
1,34,block_1,1,sentence_DC,3,1161086,1359561,1,gaze_data,1749820364152,404.26851511001587,214.44461569190025,1749820364136,1
1,34,block_1,1,sentence_DC,3,1161086,1359561,1,gaze_data,1749820364175,372.7618336677551,204.97585460543633,1749820364151,0.9844533259939348
1,34,block_1,1,sentence_DC,3,1161086,1359561,1,gaze_data,1749820364190,391.4785146713257,211.14536449313164,1749820364166.1,0.8252873026252282
1,34,block_1,1,sentence_DC,3,1161086,1359561,1,gaze_data,1749820364205,349.4917869567871,205.48328161239624,1749820364195.3,1
1,34,block_1,1,sentence_DC,3,1161086,1359561,1,gaze_data,1749820364232,231.6166639328003,199.44175332784653,1749820364217.7,0.833810546953724
1,34,block_1,1,sentence_DC,3,1161086,1359561,1,gaze_data,1749820364248,183.34753513336182,168.18009093403816,1749820364232.7,0.8873628663341144
1,34,block_1,1,sentence_DC,3,1161086,1359561,1,gaze_data,1749820364266,184.52823162078857,168.95691230893135,1749820364246.9,0.7552281109066273
1,34,block_1,1,sentence_DC,3,1161086,1359561,1,gaze_data,1749820364287,181.6537380218506,167.68653765320778,1749820364262.1,0.946558729066926
1,34,block_1,1,sentence_DC,3,1161086,1359561,1,gaze_data,1749820364303,190.0423765182495,174.42118898034096,1749820364277,0.796544273053414
1,34,block_1,1,sentence_DC,3,1161086,1359561,1,gaze_data,1749820364322,210.56551933288574,171.25988379120827,1749820364292,0.9036001422587225
1,34,block_1,1,sentence_DC,3,1161086,1359561,1,gaze_data,1749820364338,197.09830284118652,160.665775090456,1749820364307.5,0.8731715262160935
1,34,block_1,1,sentence_DC,3,1161086,1359561,1,gaze_data,1749820364358,191.97399616241455,174.7793309390545,1749820364329.3,0.8869426421537878
1,34,block_1,1,sentence_DC,3,1161086,1359561,1,gaze_data,1749820364375,200.897479057312,157.04495385289192,1749820364344.4,0.9211256295761752
1,34,block_1,1,sentence_DC,3,1161086,1359561,1,gaze_data,1749820364388,186.44940853118896,177.3044429719448,1749820364374.3,0.8777608745673504
1,34,block_1,1,sentence_DC,3,1161086,1359561,1,gaze_data,1749820364406,185.4790449142456,170.59591636061668,1749820364388.8,0.8166151354775559
1,34,block_1,1,sentence_DC,3,1161086,1359561,1,gaze_data,1749820364446,184.05752182006836,177.26736143231392,1749820364426.9,0.849881524083012
1,34,block_1,1,sentence_DC,3,1161086,1359561,1,gaze_data,1749820364457,181.06677532196045,181.48288205266,1749820364442.1,0.8354807265579698
1,34,block_1,1,sentence_DC,3,1161086,1359561,1,gaze_data,1749820364476,174.69639778137207,157.30683133006096,1749820364457.1,0.9816883908534795
1,34,block_1,1,sentence_DC,3,1161086,1359561,1,gaze_data,1749820364503,170.7521915435791,163.9385126531124,1749820364487.3,0.9112785969956798
1,34,block_1,1,sentence_DC,3,1161086,1359561,1,gaze_data,1749820364517,190.6853199005127,179.92658391594887,1749820364502.6,0.9080382303938066
1,34,block_1,1,sentence_DC,3,1161086,1359561,1,gaze_data,1749820364536,186.63816452026367,173.33054915070534,1749820364518,0.846426739662971
1,34,block_1,1,sentence_DC,3,1161086,1359561,1,gaze_data,1749820364552,184.64694023132324,183.36826041340828,1749820364533,0.7849970677058913
1,34,block_1,1,sentence_DC,3,1161086,1359561,1,gaze_data,1749820364570,186.41161918640137,155.50085976719856,1749820364547.5,0.9238299350319887
1,34,block_1,1,sentence_DC,3,1161086,1359561,1,gaze_data,1749820364590,196.74451351165771,183.04424956440926,1749820364569.4,0.8847718696324502
1,34,block_1,1,sentence_DC,3,1161086,1359561,1,gaze_data,1749820364607,185.63292026519775,181.25457242131233,1749820364584.9,0.9325320990254782
1,34,block_1,1,sentence_DC,3,1161086,1359561,1,gaze_data,1749820364627,176.64554119110107,189.49477449059486,1749820364599.9,0.8549754853266203
1,34,block_1,1,sentence_DC,3,1161086,1359561,1,gaze_data,1749820364649,190.65873622894287,178.804200142622,1749820364629.3,0.9059646116946287
1,34,block_1,1,sentence_DC,3,1161086,1359561,1,gaze_data,1749820364668,194.61557865142822,188.5934717953205,1749820364644.3,0.9163584833447569
1,34,block_1,1,sentence_DC,3,1161086,1359561,1,gaze_data,1749820364685,177.1705150604248,173.74253645539284,1749820364667,0.9638677759715057
1,34,block_1,1,sentence_DC,3,1161086,1359561,1,gaze_data,1749820364702,193.18387508392334,166.11391827464104,1749820364681.8,0.9503178426808234
1,34,block_1,1,sentence_DC,3,1161086,1359561,1,gaze_data,1749820364724,187.317156791687,183.81125405430794,1749820364695.8,0.9258872196772105
1,34,block_1,1,sentence_DC,3,1161086,1359561,1,gaze_data,1749820364740,184.3425750732422,161.40971258282661,1749820364711.2,0.8232722454508359
