Trial_Nr,Trial_Id,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
1,36,block_1,1,sentence,3,972123,1134173,1,gaze_data,1724334274184,
1,36,block_1,1,sentence,3,972123,1134173,1,gaze_data,1724334931725,
1,36,block_1,1,sentence,3,972123,1134173,1,gaze_data,1724334947971,672.0534563064575,423.18115532398224,1724334947906.3,0.2359768439636315
1,36,block_1,1,sentence,3,972123,1134173,1,gaze_data,1724334947982,664.9165868759155,424.6722489595413,1724334947938.4001,0.5094229173190096
1,36,block_1,1,sentence,3,972123,1134173,1,gaze_data,1724334948025,666.5911436080933,440.0500237941742,1724334947970.4001,0.7018406364655593
1,36,block_1,1,sentence,3,972123,1134173,1,gaze_data,1724334948050,671.1993455886841,426.6807943582535,1724334948002.6,0.5123716871414487
1,36,block_1,1,sentence,3,972123,1134173,1,gaze_data,1724334948084,677.7324676513672,441.9978439807892,1724334948034.5,0.6206342344860923
1,36,block_1,1,sentence,3,972123,1134173,1,gaze_data,1724334948120,689.8384094238281,428.1895637512207,1724334948066.4001,0.6950003957773597
1,36,block_1,1,sentence,3,972123,1134173,1,gaze_data,1724334948154,689.8211479187012,430.29206693172455,1724334948098.4001,0.7498415698063234
1,36,block_1,1,sentence,3,972123,1134173,1,gaze_data,1724334948185,644.6264028549194,423.37713092565536,1724334948130.4001,0.7879247338983888
1,36,block_1,1,sentence,3,972123,1134173,1,gaze_data,1724334948230,370.09108662605286,346.41849249601364,1724334948162.4001,0.7116866516593667
1,36,block_1,1,sentence,3,972123,1134173,1,gaze_data,1724334948263,303.0900537967682,243.12485307455063,1724334948210.3,0.5419112460981665
1,36,block_1,1,sentence,3,972123,1134173,1,gaze_data,1724334948287,279.5527696609497,211.64682358503342,1724334948242.5,0.6589584895326979
1,36,block_1,1,sentence,3,972123,1134173,1,gaze_data,1724334948320,268.0210471153259,207.1577712893486,1724334948274.5,0.8794689222535806
1,36,block_1,1,sentence,3,972123,1134173,1,gaze_data,1724334948358,261.0706925392151,211.80685758590698,1724334948306.5,0.9218458488305772
1,36,block_1,1,sentence,3,972123,1134173,1,gaze_data,1724334948390,217.30828285217285,198.556087911129,1724334948338.5,0.9276076730149816
1,36,block_1,1,sentence,3,972123,1134173,1,gaze_data,1724334948419,202.99270153045654,195.41849344968796,1724334948370.4001,1
1,36,block_1,1,sentence,3,972123,1134173,1,gaze_data,1724334948453,184.69014167785645,200.02282708883286,1724334948402.4001,0.9431119735486124
1,36,block_1,1,sentence,3,972123,1134173,1,gaze_data,1724334948485,182.91819095611572,196.4451625943184,1724334948434.4001,0.9793586861830562
1,36,block_1,1,sentence,3,972123,1134173,1,gaze_data,1724334948519,195.51196098327637,199.26833510398865,1724334948466.4001,0.8892331189893983
1,36,block_1,1,sentence,3,972123,1134173,1,gaze_data,1724334948557,178.7083625793457,198.47296625375748,1724334948498.5,0.894426409203867
1,36,block_1,1,sentence,3,972123,1134173,1,gaze_data,1724334948593,184.4303846359253,196.07834368944168,1724334948530.5,0.944266567228289
1,36,block_1,1,sentence,3,972123,1134173,1,gaze_data,1724334948628,167.61226654052734,195.84523290395737,1724334948578.4001,0.9046444977238135
1,36,block_1,1,sentence,3,972123,1134173,1,gaze_data,1724334948661,183.9867115020752,194.6141928434372,1724334948610.4001,0.9489615908159545
1,36,block_1,1,sentence,3,972123,1134173,1,gaze_data,1724334948690,172.55845069885254,193.36743503808975,1724334948642.3,0.864635710599341
1,36,block_1,1,sentence,3,972123,1134173,1,gaze_data,1724334948723,180.397367477417,196.42794281244278,1724334948674.4001,0.9270429988181887
1,36,block_1,1,sentence,3,972123,1134173,1,gaze_data,1724334948757,171.45891189575195,194.38945055007935,1724334948706.4001,0.9223842603992658
1,36,block_1,1,sentence,3,972123,1134173,1,gaze_data,1724334948788,170.2040195465088,195.8115980029106,1724334948738.4001,0.9762933024305744
1,36,block_1,1,sentence,3,972123,1134173,1,gaze_data,1724334948822,196.99838161468506,201.15960091352463,1724334948770.5,1
1,36,block_1,1,sentence,3,972123,1134173,1,gaze_data,1724334948859,182.79943466186523,198.2303872704506,1724334948802.5,1
1,36,block_1,1,sentence,3,972123,1134173,1,gaze_data,1724334948890,173.95410537719727,196.55410051345825,1724334948834.4001,0.9007340159805661
1,36,block_1,1,sentence,3,972123,1134173,1,gaze_data,1724334948922,175.37274360656738,197.44384288787842,1724334948866.3,0.9814110024694918
1,36,block_1,1,sentence,3,972123,1134173,1,gaze_data,1724334948968,183.5080623626709,196.1043879389763,1724334948898.5,0.9008412920312501
1,36,block_1,1,sentence,3,972123,1134173,1,gaze_data,1724334948997,152.9463529586792,194.58054453134537,1724334948946.4001,0.8942869252561456
1,36,block_1,1,sentence,3,972123,1134173,1,gaze_data,1724334949036,171.08736038208008,196.48204296827316,1724334948978.4001,0.9144069037015128
1,36,block_1,1,sentence,3,972123,1134173,1,gaze_data,1724334949064,175.04854202270508,195.1849266886711,1724334949010.5,0.9792889432629566
1,36,block_1,1,sentence,3,972123,1134173,1,gaze_data,1724334949093,200.20300149917603,200.84822326898575,1724334949042.5,1
1,36,block_1,1,sentence,3,972123,1134173,1,gaze_data,1724334949132,166.0142421722412,195.84756642580032,1724334949074.5,0.9585825398765935
1,36,block_1,1,sentence,3,972123,1134173,1,gaze_data,1724334949164,181.7514181137085,201.8361210823059,1724334949106.4001,0.9416940273373653
1,36,block_1,1,sentence,3,972123,1134173,1,gaze_data,1724334949197,179.3606996536255,195.14217227697372,1724334949138.4001,0.8889233691349565
1,36,block_1,1,sentence,3,972123,1134173,1,gaze_data,1724334949226,179.2534351348877,198.297281563282,1724334949170.4001,1
1,36,block_1,1,sentence,3,972123,1134173,1,gaze_data,1724334949263,190.42441844940186,199.1456776857376,1724334949202.4001,0.9800034609300536
1,36,block_1,1,sentence,3,972123,1134173,1,gaze_data,1724334949297,170.2573299407959,197.27244973182678,1724334949234.4001,0.9759140737830041
1,36,block_1,1,sentence,3,972123,1134173,1,gaze_data,1724334949331,173.16279411315918,199.03727620840073,1724334949266.6,0.9242628061183036
1,36,block_1,1,sentence,3,972123,1134173,1,gaze_data,1724334949359,200.29560327529907,204.11080867052078,1724334949298.6,0.8981005059275193
1,36,block_1,1,sentence,3,972123,1134173,1,gaze_data,1724334949393,182.0331335067749,195.61107605695724,1724334949346.3,0.9799045272224443
1,36,block_1,1,sentence,3,972123,1134173,1,gaze_data,1724334949431,178.0661106109619,194.41281259059906,1724334949378.5,0.966253978791801
1,36,block_1,1,sentence,3,972123,1134173,1,gaze_data,1724334949463,198.4506607055664,197.98442870378494,1724334949410.4001,0.9174192200711229
1,36,block_1,1,sentence,3,972123,1134173,1,gaze_data,1724334949492,295.2736735343933,199.08869415521622,1724334949442.4001,0.914972524692871
1,36,block_1,1,sentence,3,972123,1134173,1,gaze_data,1724334949525,290.4460072517395,197.09549099206924,1724334949474.4001,1
1,36,block_1,1,sentence,3,972123,1134173,1,gaze_data,1724334949558,291.06385707855225,200.74943751096725,1724334949506.4001,1
1,36,block_1,1,sentence,3,972123,1134173,1,gaze_data,1724334949592,297.6238250732422,197.137051820755,1724334949538.5,1
1,36,block_1,1,sentence,3,972123,1134173,1,gaze_data,1724334949630,408.31207036972046,203.2734900712967,1724334949570.5,1
1,36,block_1,1,sentence,3,972123,1134173,1,gaze_data,1724334949662,385.8023762702942,203.54963690042496,1724334949602.4001,1
1,36,block_1,1,sentence,3,972123,1134173,1,gaze_data,1724334949694,381.8743884563446,201.31907165050507,1724334949634.4001,1
1,36,block_1,1,sentence,3,972123,1134173,1,gaze_data,1724334949729,379.2442262172699,202.3746818304062,1724334949666.4001,1
1,36,block_1,1,sentence,3,972123,1134173,1,gaze_data,1724334949765,377.47936844825745,199.1599202156067,1724334949714.4001,1
1,36,block_1,1,sentence,3,972123,1134173,1,gaze_data,1724334949801,330.0053119659424,199.79580491781235,1724334949746.4001,1
1,36,block_1,1,sentence,3,972123,1134173,1,gaze_data,1724334949825,341.03320240974426,198.68173599243164,1724334949778.5,1
1,36,block_1,1,sentence,3,972123,1134173,1,gaze_data,1724334949858,362.3956322669983,201.8062949180603,1724334949810.5,1
1,36,block_1,1,sentence,3,972123,1134173,1,gaze_data,1724334949898,346.41419649124146,201.3112798333168,1724334949842.5,1
1,36,block_1,1,sentence,3,972123,1134173,1,gaze_data,1724334949929,349.40088987350464,195.88391035795212,1724334949874.4001,1
1,36,block_1,1,sentence,3,972123,1134173,1,gaze_data,1724334949961,345.1951861381531,202.32585221529007,1724334949906.4001,1
1,36,block_1,1,sentence,3,972123,1134173,1,gaze_data,1724334949990,344.12540197372437,202.67948806285858,1724334949938.5,1
1,36,block_1,1,sentence,3,972123,1134173,1,gaze_data,1724334950023,343.4221863746643,206.48810416460037,1724334949970.4001,1
1,36,block_1,1,sentence,3,972123,1134173,1,gaze_data,1724334950062,348.22255969047546,199.93519932031631,1724334950002.5,1
1,36,block_1,1,sentence,3,972123,1134173,1,gaze_data,1724334950104,362.2449815273285,200.31559020280838,1724334950034.6,1
1,36,block_1,1,sentence,3,972123,1134173,1,gaze_data,1724334950132,497.354257106781,240.27300775051117,1724334950082.6,1
1,36,block_1,1,sentence,3,972123,1134173,1,gaze_data,1724334950162,496.241819858551,243.29348355531693,1724334950114.3,1
1,36,block_1,1,sentence,3,972123,1134173,1,gaze_data,1724334950194,481.6414713859558,225.88575929403305,1724334950146.4001,1
1,36,block_1,1,sentence,3,972123,1134173,1,gaze_data,1724334950229,496.1749792098999,230.83605766296387,1724334950178.4001,0.9872950556590232
1,36,block_1,1,sentence,3,972123,1134173,1,gaze_data,1724334950269,495.5576419830322,231.93524032831192,1724334950210.4001,0.9381994059110834
