Trial_Nr,Trial_Id,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
1,41,block_1,1,sentence,3,1162866,1362018,1,gaze_data,1750256117078,
1,41,block_1,1,sentence,3,1162866,1362018,1,gaze_data,1750256130294,506.8481206893921,456.3765227794647,1750256130260,0.9330314434711834
1,41,block_1,1,sentence,3,1162866,1362018,1,gaze_data,1750256130309,519.1155433654785,460.4747235774994,1750256130295.7998,1
1,41,block_1,1,sentence,3,1162866,1362018,1,gaze_data,1750256130338,529.4316291809082,444.97073739767075,1750256130324.7,1
1,41,block_1,1,sentence,3,1162866,1362018,1,gaze_data,1750256130355,512.4376058578491,447.21052944660187,1750256130339.2998,1
1,41,block_1,1,sentence,3,1162866,1362018,1,gaze_data,1750256130389,511.7671012878418,440.3103321790695,1750256130375.7,0.9462482300783494
1,41,block_1,1,sentence,3,1162866,1362018,1,gaze_data,1750256130402,536.4667177200317,442.758572101593,1750256130390.5,0.9978232737013095
1,41,block_1,1,sentence,3,1162866,1362018,1,gaze_data,1750256130423,533.0368280410767,450.82472562789917,1750256130404.5,1
1,41,block_1,1,sentence,3,1162866,1362018,1,gaze_data,1750256130439,461.1156702041626,440.00502973794937,1750256130418.7998,0.8698586910149654
1,41,block_1,1,sentence,3,1162866,1362018,1,gaze_data,1750256130455,395.42243480682373,314.45606276392937,1750256130441,0.9444088199073493
1,41,block_1,1,sentence,3,1162866,1362018,1,gaze_data,1750256130472,261.9744539260864,220.85920572280884,1750256130455,0.7563239985129145
1,41,block_1,1,sentence,3,1162866,1362018,1,gaze_data,1750256130489,177.36330032348633,203.3519446849823,1750256130469.7,0.7563239985129145
1,41,block_1,1,sentence,3,1162866,1362018,1,gaze_data,1750256130502,120.83797454833984,174.6664434671402,1750256130484.0999,0.32554423720530984
1,41,block_1,1,sentence,3,1162866,1362018,1,gaze_data,1750256130518,126.43356323242188,172.8097915649414,1750256130505.0999,0.5622099143316973
1,41,block_1,1,sentence,3,1162866,1362018,1,gaze_data,1750256130535,116.27583503723145,162.36270815134048,1750256130519.4,0.484252902105556
1,41,block_1,1,sentence,3,1162866,1362018,1,gaze_data,1750256130555,106.68792724609375,166.74875020980835,1750256130534,0.6792427064341118
1,41,block_1,1,sentence,3,1162866,1362018,1,gaze_data,1750256130572,121.17042541503906,183.54942351579666,1750256130548.2998,0.7014708065331329
1,41,block_1,1,sentence,3,1162866,1362018,1,gaze_data,1750256130584,109.87668037414551,150.46605169773102,1750256130569.4,0.9017179874220838
1,41,block_1,1,sentence,3,1162866,1362018,1,gaze_data,1750256130601,120.22104263305664,166.55127257108688,1750256130583.5999,0.8430209921704939
1,41,block_1,1,sentence,3,1162866,1362018,1,gaze_data,1750256130622,104.78615760803223,160.83116680383682,1750256130597.5999,0.7435132089580212
1,41,block_1,1,sentence,3,1162866,1362018,1,gaze_data,1750256130633,31.586790084838867,155.44602870941162,1750256130612.0999,0.7435132089580212
1,41,block_1,1,sentence,3,1162866,1362018,1,gaze_data,1750256130649,0.5805492401123047,157.57810324430466,1750256130633.7998,0.576765862356196
1,41,block_1,1,sentence,3,1162866,1362018,1,gaze_data,1750256130666,4.166936874389648,150.7496953010559,1750256130647.7998,0.5178738999269875
1,41,block_1,1,sentence,3,1162866,1362018,1,gaze_data,1750256130683,-9.788894653320312,149.7585654258728,1750256130662.5,0.6017903606570042
1,41,block_1,1,sentence,3,1162866,1362018,1,gaze_data,1750256130704,20.11880874633789,146.35794013738632,1750256130690.9,0.6041757669937304
1,41,block_1,1,sentence,3,1162866,1362018,1,gaze_data,1750256130726,15.87514877319336,154.43656593561172,1750256130712.0999,0.5689330056545598
1,41,block_1,1,sentence,3,1162866,1362018,1,gaze_data,1750256130738,4.530143737792969,142.7393987774849,1750256130726.2,0.7038219344635501
1,41,block_1,1,sentence,3,1162866,1362018,1,gaze_data,1750256130775,33.06593894958496,164.72545266151428,1750256130754.9,0.5163160193688061
1,41,block_1,1,sentence,3,1162866,1362018,1,gaze_data,1750256130789,24.09510612487793,151.79190784692764,1750256130776.0999,0.5163160193688061
1,41,block_1,1,sentence,3,1162866,1362018,1,gaze_data,1750256130802,2.953815460205078,162.7122938632965,1750256130790.5999,0.8073140913921334
1,41,block_1,1,sentence,3,1162866,1362018,1,gaze_data,1750256130824,17.333459854125977,160.45551002025604,1750256130804.5999,0.9811099562253704
1,41,block_1,1,sentence,3,1162866,1362018,1,gaze_data,1750256130836,4.872322082519531,150.50404518842697,1750256130819,0.9622678909278282
1,41,block_1,1,sentence,3,1162866,1362018,1,gaze_data,1750256130856,22.631025314331055,158.81953686475754,1750256130840.5999,0.732848904737918
1,41,block_1,1,sentence,3,1162866,1362018,1,gaze_data,1750256130874,0.14014244079589844,158.09456259012222,1750256130854.5999,0.7032587870041612
1,41,block_1,1,sentence,3,1162866,1362018,1,gaze_data,1750256130887,37.41636276245117,158.41598510742188,1750256130869.2,0.7032587870041612
1,41,block_1,1,sentence,3,1162866,1362018,1,gaze_data,1750256130902,140.92230796813965,142.31383949518204,1750256130883.5999,0.9022757554249916
1,41,block_1,1,sentence,3,1162866,1362018,1,gaze_data,1750256130920,171.1029052734375,136.71525120735168,1750256130904.7,0.6857193422379256
1,41,block_1,1,sentence,3,1162866,1362018,1,gaze_data,1750256130939,168.88785362243652,117.57892370223999,1750256130918.7,0.6016206593945186
1,41,block_1,1,sentence,3,1162866,1362018,1,gaze_data,1750256130957,155.8004856109619,113.70377540588379,1750256130933.7998,0.9618821827509868
1,41,block_1,1,sentence,3,1162866,1362018,1,gaze_data,1750256130973,165.4078483581543,121.39201909303665,1750256130948.2,0.7902633954203991
1,41,block_1,1,sentence,3,1162866,1362018,1,gaze_data,1750256130990,176.75786018371582,120.80562114715576,1750256130963.4,0.8968295344126787
1,41,block_1,1,sentence,3,1162866,1362018,1,gaze_data,1750256131009,158.41131210327148,114.14013057947159,1750256130984.0999,0.9129940354263621
1,41,block_1,1,sentence,3,1162866,1362018,1,gaze_data,1750256131025,171.45791053771973,123.53252917528152,1750256130998.5,1
1,41,block_1,1,sentence,3,1162866,1362018,1,gaze_data,1750256131037,167.7459716796875,111.70579791069031,1750256131013.2,1
1,41,block_1,1,sentence,3,1162866,1362018,1,gaze_data,1750256131055,173.11949729919434,111.22132390737534,1750256131027,0.9257377258069673
1,41,block_1,1,sentence,3,1162866,1362018,1,gaze_data,1750256131072,170.23603916168213,109.25035625696182,1750256131048,0.7772111316280106
1,41,block_1,1,sentence,3,1162866,1362018,1,gaze_data,1750256131088,137.3809814453125,128.2887026667595,1750256131076.2,0.6842271361942864
1,41,block_1,1,sentence,3,1162866,1362018,1,gaze_data,1750256131110,136.50903701782227,121.10828161239624,1750256131097.5,0.6165182275763046
1,41,block_1,1,sentence,3,1162866,1362018,1,gaze_data,1750256131146,151.40485763549805,137.24489361047745,1750256131127.0999,0.6996125953417172
1,41,block_1,1,sentence,3,1162866,1362018,1,gaze_data,1750256131162,128.43823432922363,118.83932054042816,1750256131140.9,0.9227391477082184
1,41,block_1,1,sentence,3,1162866,1362018,1,gaze_data,1750256131177,145.76449394226074,121.2446317076683,1750256131154.9,0.968947758228766
1,41,block_1,1,sentence,3,1162866,1362018,1,gaze_data,1750256131196,142.6839828491211,119.43667531013489,1750256131176.4,0.858406577025737
