1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972099262,186.78183555603027,262.75576651096344,1725972099245.7,0.7125707556754045
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972099294,206.29059076309204,280.0173372030258,1725972099275,0.9229241212435007
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972099323,198.92373085021973,256.70093446969986,1725972099297.2,0.8781950179861253
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972099333,198.92373085021973,256.70093446969986,1725972099311.7998,0.8781950179861253
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972099350,204.88494634628296,265.62318205833435,1725972099326.7,0.989998745720376
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972099368,119.55585479736328,255.71990311145782,1725972099341.2,1
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972099386,52.80051231384277,245.17710506916046,1725972099356,1
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972099404,67.75622367858887,250.12417137622833,1725972099393,0.9179947027923379
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972099423,89.68896865844727,238.3696049451828,1725972099407.4,0.962278220245766
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972099444,61.360836029052734,234.00913774967194,1725972099422.2,0.9591684770506959
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972099465,78.55119705200195,234.66269820928574,1725972099437.0999,0.9519506350441653
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972099475,65.3834342956543,234.80270951986313,1725972099451.9,1
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972099499,73.04162979125977,236.26144230365753,1725972099466.9,1
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972099517,89.4200325012207,258.26801508665085,1725972099488.7,1
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972099535,50.47035217285156,228.48308980464935,1725972099517.7998,1
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972099553,58.819580078125,239.11934942007065,1725972099532.4,1
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972099568,46.823787689208984,253.92664521932602,1725972099547.2,0.9360546599478345
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972099589,48.64683151245117,240.68221896886826,1725972099569,1
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972099613,64.18123245239258,235.81579327583313,1725972099598.5,1
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972099627,31.77165985107422,235.74635088443756,1725972099613.2,0.9605870609882996
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972099659,68.49660873413086,230.69310933351517,1725972099643.2,0.9954994142937283
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972099684,64.17865753173828,241.01061522960663,1725972099665.2,1
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972099703,52.83479690551758,214.50698375701904,1725972099679.9,1
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972099720,48.15664291381836,230.1915094256401,1725972099694.7998,1
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972099738,75.6706714630127,237.79274225234985,1725972099709,1
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972099756,66.75405502319336,238.30267041921616,1725972099723.7,1
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972099774,56.03537559509277,230.57290613651276,1725972099745.9,1
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972099793,51.822662353515625,215.8001571893692,1725972099760.7998,0.9692162438408465
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972099811,60.52408218383789,244.0563976764679,1725972099775.4,1
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972099828,57.560014724731445,242.67535507678986,1725972099805,1
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972099847,59.886932373046875,236.67695671319962,1725972099819.7,1
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972099861,66.1588191986084,236.67688965797424,1725972099841.7,1
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972099879,63.92006874084473,243.9275711774826,1725972099870.9,1
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972099902,67.3757553100586,240.18857181072235,1725972099885.5999,1
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972099920,65.93790054321289,228.90889048576355,1725972099900.4,1
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972099942,64.61591720581055,223.38101863861084,1725972099915.4,0.9866549524147201
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972099956,42.813825607299805,227.54977494478226,1725972099937.4,1
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972099978,44.600772857666016,230.74238151311874,1725972099966.7998,1
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972099997,71.59996032714844,231.6413775086403,1725972099981.5999,1
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972100016,51.317596435546875,228.8868024945259,1725972099996.2998,1
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972100051,77.56257057189941,239.7776573896408,1725972100032.9,1
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972100065,71.06795310974121,236.90526634454727,1725972100047.5,1
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972100086,52.42633819580078,224.7396245598793,1725972100062.0999,1
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972100107,37.00380325317383,215.16222059726715,1725972100076.7998,1
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972100125,45.589399337768555,211.59796714782715,1725972100091.5999,1
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972100141,51.11722946166992,222.82344102859497,1725972100113.9,1
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972100155,82.0645809173584,240.33882915973663,1725972100128.4,1
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972100177,82.20534324645996,221.96837961673737,1725972100142.7998,1
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972100195,170.12696266174316,233.25011283159256,1725972100172.2,1
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972100215,172.3522663116455,219.51853036880493,1725972100187.2998,0.9667794696343157
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972100233,179.2611598968506,237.07683384418488,1725972100209.7998,0.9535685862180951
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972100247,191.87335968017578,232.47137367725372,1725972100224.5,1
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972100269,196.2174415588379,224.22761768102646,1725972100239.4,0.9325482101712437
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972100288,195.24827003479004,230.67052513360977,1725972100253.5999,0.8851455043958014
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972100300,203.89968156814575,220.86186110973358,1725972100268.2998,0.9678504004758399
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972100322,184.63773727416992,230.84875792264938,1725972100304.7998,1
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972100340,228.32101583480835,230.29855638742447,1725972100319.4,0.9825409569612029
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972100363,188.67621421813965,231.79202377796173,1725972100348.9,0.9767044962201408
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972100378,188.2096767425537,222.8189080953598,1725972100363.5,0.9606163399301688
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972100421,208.99978876113892,236.15491837263107,1725972100400.5999,1
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972100433,184.22517776489258,234.77120697498322,1725972100415.2998,1
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972100453,200.57533979415894,234.73889976739883,1725972100430.0999,0.9782565674506349
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972100472,190.3240203857422,233.986634016037,1725972100444.9,0.9782565674506349
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972100486,176.9536018371582,226.57795697450638,1725972100459.7,1
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972100503,201.29886865615845,230.54639250040054,1725972100481.7998,1
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972100522,184.9496364593506,237.40848898887634,1725972100496.5999,1
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972100540,204.91875410079956,229.2271614074707,1725972100510.7998,1
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972100560,181.47716522216797,229.50588315725327,1725972100540.5999,1
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972100575,166.13759994506836,234.52831953763962,1725972100555.2,0.9916125242924183
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972100599,58.20345878601074,233.15080404281616,1725972100577.0999,0.989107545709957
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972100612,58.20345878601074,233.15080404281616,1725972100591.7,0.989107545709957
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972100631,82.33871459960938,215.11528193950653,1725972100606.4,0.9285775187812746
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972100649,56.64515495300293,226.12682282924652,1725972100621.0999,1
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972100672,105.04388809204102,234.51643735170364,1725972100657.9,0.9894170804178142
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972100685,80.66225051879883,239.42608684301376,1725972100672.7,0.9754157565625814
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972100707,77.44803428649902,230.3045243024826,1725972100687.7,0.9693367243054296
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972100743,58.62903594970703,225.91129392385483,1725972100716.7,0.9992245983822601
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972100757,55.641889572143555,228.6466509103775,1725972100731.2998,1
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972100775,72.4496841430664,225.83265155553818,1725972100753.5,1
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972100798,66.41263961791992,229.8383429646492,1725972100782.7,0.980189902376162
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972100815,68.59555244445801,226.06474310159683,1725972100797.9,1
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972100827,40.12560844421387,218.75112354755402,1725972100812.7,1
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972100844,51.94196701049805,232.05701261758804,1725972100827,0.9936800989396759
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972100863,59.64679718017578,224.12605583667755,1725972100849.2,1
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972100880,83.12606811523438,224.56314861774445,1725972100864,1
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972100898,49.16563034057617,233.2531839609146,1725972100878.5999,1
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972100916,54.31818962097168,228.8869097828865,1725972100893,1
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972100936,53.10020446777344,223.84687811136246,1725972100907.4,1
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972100954,64.7958755493164,230.1971286535263,1725972100929.7998,1
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972100971,72.14832305908203,227.78741866350174,1725972100944.5,1
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972100993,70.53689956665039,230.26846200227737,1725972100959.4,0.9882034050138233
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972101012,53.09600830078125,221.40259444713593,1725972100988.9,1
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972101031,59.64040756225586,223.51856231689453,1725972101003.5999,1
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972101053,41.915035247802734,212.1796041727066,1725972101025.7998,1
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972101069,64.65106010437012,234.2748373746872,1725972101040.5999,0.9871647299253996
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972101085,55.27215003967285,214.7351861000061,1725972101055.2998,1
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972101098,42.598676681518555,222.23153114318848,1725972101069.9,1
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972101116,46.86403274536133,217.44354665279388,1725972101099.4,1
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972101140,35.575103759765625,218.54244768619537,1725972101121.5999,0.9304981012209459
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972101178,61.95416450500488,222.94870018959045,1725972101151.4,0.9650112527256978
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972101190,46.730756759643555,217.90298223495483,1725972101166.0999,0.9650112527256978
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972101205,49.5295524597168,219.2387491464615,1725972101180.7998,1
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972101224,35.24012565612793,213.42237889766693,1725972101196,1
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972101242,66.40644073486328,220.60576379299164,1725972101232.9,1
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972101260,52.014875411987305,211.8125706911087,1725972101247.4,1
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972101277,55.60903549194336,225.1676380634308,1725972101262,0.9473743625183202
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972101297,61.69013977050781,227.83941328525543,1725972101276.7998,0.9873971866435967
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972101318,44.47603225708008,223.3010619878769,1725972101291.5,1
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972101336,49.239444732666016,231.27984255552292,1725972101313.7998,0.870130461684484
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972101355,65.23914337158203,222.8351891040802,1725972101328.7,0.9941019396476296
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972101374,41.67733192443848,225.8179932832718,1725972101343.4,0.9763583128825655
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972101391,60.68305969238281,233.13099592924118,1725972101358.2,0.9529088988538605
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972101403,65.36579132080078,231.76559060811996,1725972101387.4,1
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972101422,56.30803108215332,225.7544383406639,1725972101409.5,1
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972101439,44.07525062561035,225.91354697942734,1725972101424.0999,1
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972101467,65.58694839477539,220.28545439243317,1725972101439.0999,1
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972101496,64.38450813293457,239.5603448152542,1725972101468.4,1
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972101507,63.33818435668945,242.4046128988266,1725972101483.0999,1
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972101537,67.79336929321289,219.13795173168182,1725972101520.2998,1
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972101548,26.758289337158203,224.4037851691246,1725972101534.9,1
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972101564,68.03135871887207,227.46182531118393,1725972101549.7,1
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972101583,62.19472885131836,227.18118578195572,1725972101564.2998,1
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972101604,34.25130844116211,217.20037758350372,1725972101579.0999,1
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972101618,86.96165084838867,230.24585098028183,1725972101601.2998,0.9774889075250642
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972101637,181.5091609954834,234.82569605112076,1725972101616.0999,1
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972101655,294.9570655822754,239.2054483294487,1725972101630.5999,0.9823084717418622
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972101672,333.51215720176697,247.16526567935944,1725972101660.0999,0.8120776876448422
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972101691,321.9145357608795,244.0777748823166,1725972101674.9,0.8771226910271978
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972101712,332.92004466056824,254.10399287939072,1725972101696.5,0.8447428401836762
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972101731,322.69315123558044,245.47268450260162,1725972101711.2998,0.8147850054129854
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972101748,332.52421021461487,264.86465334892273,1725972101726.0999,1
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972101767,346.0839629173279,272.57014364004135,1725972101740.7998,0.7576580311411851
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972101784,349.164080619812,272.72517532110214,1725972101755.5,0.7808082388297316
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972101803,359.1204345226288,266.39926582574844,1725972101777.0999,0.6296944907543484
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972101821,320.2177166938782,264.10941034555435,1725972101791.4,0.7606239809236645
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972101841,353.42403054237366,274.12024587392807,1725972101806.2998,0.5743160466831558
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972101862,321.5542733669281,262.20701336860657,1725972101835.7998,0.6119936863445645
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972101873,319.4628655910492,269.4112926721573,1725972101858,0.5446746091384489
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972101894,283.8251233100891,274.4907930493355,1725972101872.4,0.6550505528443837
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972101917,302.9350161552429,275.3186836838722,1725972101902,0.5867429639429733
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972101944,268.81024837493896,255.11275827884674,1725972101916.7998,0.5979778037428327
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972101956,268.81024837493896,255.11275827884674,1725972101931.0999,0.5979778037428327
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972101973,250.45477151870728,246.19151651859283,1725972101953.7998,0.7639558468813086
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972101991,432.18443989753723,288.0577281117439,1725972101968.5,0.6826841398525443
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972102008,514.6306395530701,302.689553797245,1725972101997.5,0.5043547545725908
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972102028,582.3304653167725,314.63874131441116,1725972102012.4,0.41040566538198486
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972102045,584.7570300102234,292.0796066522598,1725972102026.9,0.6175384147969613
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972102066,554.1134119033813,282.45759755373,1725972102049.0999,0.5535300679522281
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972102081,533.1081986427307,290.07291197776794,1725972102063.5999,0.7942562182243038
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972102100,552.5227785110474,341.7905956506729,1725972102078.2,0.7143680693519717
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972102121,395.4526871442795,409.6178948879242,1725972102092.9,0.14015817692265103
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972102140,434.92826223373413,415.11634290218353,1725972102107.7,0
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972102159,359.32289958000183,416.5751561522484,1725972102130.0999,0
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972102172,370.70744037628174,472.23084568977356,1725972102144.7,0
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972102193,388.52473944425583,445.530366897583,1725972102159.4,0
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972102214,333.66318345069885,420.34697234630585,1725972102189,0.03753512798109839
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972102236,253.56687307357788,372.7992653846741,1725972102219,0.1786778546104064
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972102263,252.63619422912598,353.16872745752335,1725972102241.0999,0.5416409577003216
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972102293,271.673846244812,355.61019480228424,1725972102271,0.6874577942236341
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972102308,201.03989839553833,341.03586226701736,1725972102285.7,0.7355903001180324
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972102326,203.19136381149292,326.8557608127594,1725972102300.4,0.7382279801075403
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972102338,254.37891483306885,335.2308914065361,1725972102314.9,0.8397316317041223
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972102357,246.51453495025635,336.4018701016903,1725972102336.9,0.7084469241108983
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972102380,229.93258237838745,325.3470316529274,1725972102351.4,0.8957499711871546
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972102398,203.07291746139526,303.3710762858391,1725972102366.0999,0.8207822883178113
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972102416,223.18520545959473,313.9211967587471,1725972102380.7998,0.9754508985143078
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972102433,211.0921025276184,313.5426700115204,1725972102417.9,0.930276253263167
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972102451,304.58924770355225,312.50381022691727,1725972102432.5999,1
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972102471,371.4416980743408,313.71001303195953,1725972102447.4,0.9623849905054351
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972102488,445.73090374469757,318.1351751089096,1725972102462.2998,0.7782507724979536
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972102505,449.08905029296875,305.12581765651703,1725972102491.5999,0.7964667256770523
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972102535,420.4542398452759,299.18882846832275,1725972102513.9,0.9259254634941039
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972102550,427.0470440387726,298.2750803232193,1725972102528.5,0.9779018873837089
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972102560,456.10034465789795,305.3099110722542,1725972102543.2998,0.7988924983323544
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972102585,447.7569967508316,307.5684919953346,1725972102558,0.998789133658494
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972102607,450.38933753967285,312.44815438985825,1725972102587.7,0.8330830902392834
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972102628,432.1725457906723,310.48012375831604,1725972102609.9,0.8749683480380006
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972102659,450.1218020915985,304.52445298433304,1725972102639.2,1
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972102674,479.1682243347168,298.66850674152374,1725972102653.9,0.9516073201391331
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972102693,510.1055383682251,306.6621333360672,1725972102668.5,1
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972102706,504.9612283706665,314.1130819916725,1725972102683.7,1
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972102728,487.0329797267914,303.0470922589302,1725972102705.5999,1
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972102741,497.37653136253357,302.5091886520386,1725972102720.2998,1
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972102760,363.19560110569,320.5042362213135,1725972102735,1
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972102777,317.0302987098694,330.98778426647186,1725972102749.5,0.9785422580990675
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972102794,288.7067437171936,345.7351863384247,1725972102778.7998,0.6421438017342773
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972102818,299.1145849227905,347.6909190416336,1725972102800.7,0.6160478368133814
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972102835,250.27074813842773,331.22148513793945,1725972102815.5,0.4217495593359025
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972102854,246.54603004455566,337.5891298055649,1725972102830.4,0.3912328843207143
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972102868,294.0698981285095,344.83455419540405,1725972102845.2,0.6067244409808527
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972102891,251.50870084762573,336.1666940152645,1725972102859.9,0.5643637081043833
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972102907,269.50634717941284,362.4366581439972,1725972102874.9,0.5584483853649499
1,54,block_1,1,sentence,4,977272,1141170,1,gaze_data,1725972102925,238.85517120361328,344.58111226558685,1725972102911.2,0.6466390331997697
