Trial_Nr,Trial_Id,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
1,2,block_1,1,sentence,2,1073959,1252344,1,gaze_data,1741100471792,
1,2,block_1,1,sentence,2,1073959,1252344,1,gaze_data,1741100496771,350.35802125930786,346.8639403581619,1741100496652.5,0.4132816963789697
1,2,block_1,1,sentence,2,1073959,1252344,1,gaze_data,1741100496796,325.0274062156677,356.8807438015938,1741100496764.3,0.611371348510067
1,2,block_1,1,sentence,2,1073959,1252344,1,gaze_data,1741100496819,320.5080807209015,345.3456088900566,1741100496796.3,0.611371348510067
1,2,block_1,1,sentence,2,1073959,1252344,1,gaze_data,1741100496875,335.8663320541382,311.9274705648422,1741100496828.5,0.8693690303180048
1,2,block_1,1,sentence,2,1073959,1252344,1,gaze_data,1741100496907,327.60018706321716,310.75168401002884,1741100496860.8,0.731662394703469
1,2,block_1,1,sentence,2,1073959,1252344,1,gaze_data,1741100496927,333.5577189922333,303.6889582872391,1741100496893,0.731662394703469
1,2,block_1,1,sentence,2,1073959,1252344,1,gaze_data,1741100496955,327.8694272041321,316.3623623549938,1741100496924.6,0.9190167079450964
1,2,block_1,1,sentence,2,1073959,1252344,1,gaze_data,1741100496994,183.13188552856445,294.7282746434212,1741100496956.3,1
1,2,block_1,1,sentence,2,1073959,1252344,1,gaze_data,1741100497050,66.39175415039062,138.29576298594475,1741100497020.6,0.5917505602950739
1,2,block_1,1,sentence,2,1073959,1252344,1,gaze_data,1741100497076,62.42823600769043,132.62381628155708,1741100497052.7,0.5917505602950739
1,2,block_1,1,sentence,2,1073959,1252344,1,gaze_data,1741100497131,65.47036170959473,150.77647045254707,1741100497100.1,0.8197598933731212
1,2,block_1,1,sentence,2,1073959,1252344,1,gaze_data,1741100497158,65.50688743591309,143.64111050963402,1741100497132.5,0.8197598933731212
1,2,block_1,1,sentence,2,1073959,1252344,1,gaze_data,1741100497199,69.4948673248291,126.4473058283329,1741100497164.8,0.9477412021041562
1,2,block_1,1,sentence,2,1073959,1252344,1,gaze_data,1741100497236,68.04144382476807,124.08444061875343,1741100497196,0.9604673572867846
1,2,block_1,1,sentence,2,1073959,1252344,1,gaze_data,1741100497251,71.92509174346924,129.6645887196064,1741100497228.1,0.9604673572867846
1,2,block_1,1,sentence,2,1073959,1252344,1,gaze_data,1741100497293,63.16542625427246,139.93704691529274,1741100497260.5,0.9889223179317126
1,2,block_1,1,sentence,2,1073959,1252344,1,gaze_data,1741100497333,104.29565906524658,134.07434150576591,1741100497292,0.9282270436781426
1,2,block_1,1,sentence,2,1073959,1252344,1,gaze_data,1741100497355,197.0137357711792,137.53270134329796,1741100497324.2,1
1,2,block_1,1,sentence,2,1073959,1252344,1,gaze_data,1741100497383,197.70934581756592,135.77454015612602,1741100497356.6,1
1,2,block_1,1,sentence,2,1073959,1252344,1,gaze_data,1741100497424,190.55607318878174,129.27405908703804,1741100497388.6,1
1,2,block_1,1,sentence,2,1073959,1252344,1,gaze_data,1741100497461,188.1539821624756,140.45075699687004,1741100497420.2,1
