Trial_Nr,Trial_Id,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
1,23,block_1,1,sentence,2,1073854,1252229,1,gaze_data,1741095496772,
1,23,block_1,1,sentence,2,1073854,1252229,1,gaze_data,1741095524446,258.8379502296448,287.76349648833275,1741095524399.7,1
1,23,block_1,1,sentence,2,1073854,1252229,1,gaze_data,1741095524475,392.9424002766609,274.92440566420555,1741095524432.7998,1
1,23,block_1,1,sentence,2,1073854,1252229,1,gaze_data,1741095524506,483.81709456443787,287.22543865442276,1741095524465.7998,1
1,23,block_1,1,sentence,2,1073854,1252229,1,gaze_data,1741095524541,466.41544699668884,284.11954790353775,1741095524505.9,1
1,23,block_1,1,sentence,2,1073854,1252229,1,gaze_data,1741095524574,463.1127595901489,298.9575482904911,1741095524531.7998,1
1,23,block_1,1,sentence,2,1073854,1252229,1,gaze_data,1741095524608,470.9333539009094,290.54628163576126,1741095524568.9,1
1,23,block_1,1,sentence,2,1073854,1252229,1,gaze_data,1741095524635,450.2081274986267,281.79730474948883,1741095524599.5,1
1,23,block_1,1,sentence,2,1073854,1252229,1,gaze_data,1741095524676,249.5954394340515,346.74640595912933,1741095524642.7,1
1,23,block_1,1,sentence,2,1073854,1252229,1,gaze_data,1741095524713,187.39852905273438,344.99731063842773,1741095524665.4,0.8347799896986485
1,23,block_1,1,sentence,2,1073854,1252229,1,gaze_data,1741095524746,184.58359241485596,335.3461258113384,1741095524697.4,0.5109953123535012
1,23,block_1,1,sentence,2,1073854,1252229,1,gaze_data,1741095524777,216.92593097686768,340.2141407132149,1741095524730.7,0.615579303728718
1,23,block_1,1,sentence,2,1073854,1252229,1,gaze_data,1741095524812,192.5532341003418,347.0503807067871,1741095524773.5,0.7929433981868415
1,23,block_1,1,sentence,2,1073854,1252229,1,gaze_data,1741095524840,135.96618175506592,358.56920778751373,1741095524796.5999,0.7929433981868415
1,23,block_1,1,sentence,2,1073854,1252229,1,gaze_data,1741095524879,134.76779460906982,365.2996748685837,1741095524829.7998,0.7217746960450739
1,23,block_1,1,sentence,2,1073854,1252229,1,gaze_data,1741095524916,145.33727169036865,362.1212035417557,1741095524863.5999,0.7660409060627922
1,23,block_1,1,sentence,2,1073854,1252229,1,gaze_data,1741095524948,149.62584972381592,353.0858337879181,1741095524895.2,0.5463444113173899
1,23,block_1,1,sentence,2,1073854,1252229,1,gaze_data,1741095524980,256.01571798324585,371.1454689502716,1741095524928.2,0.63982256026978
1,23,block_1,1,sentence,2,1073854,1252229,1,gaze_data,1741095525010,321.3089406490326,364.77232575416565,1741095524961.2998,0.12516560279015243
1,23,block_1,1,sentence,2,1073854,1252229,1,gaze_data,1741095525043,329.5615077018738,365.62918424606323,1741095525003,0.21932289818190176
1,23,block_1,1,sentence,2,1073854,1252229,1,gaze_data,1741095525076,318.0818200111389,364.27914798259735,1741095525027.7,0.221525757585611
1,23,block_1,1,sentence,2,1073854,1252229,1,gaze_data,1741095525111,290.32652378082275,358.29202830791473,1741095525061.5,0.46083505246128503
1,23,block_1,1,sentence,2,1073854,1252229,1,gaze_data,1741095525148,293.4529185295105,344.5689484477043,1741095525093.5,0.5448650961992467
1,23,block_1,1,sentence,2,1073854,1252229,1,gaze_data,1741095525179,323.07193875312805,349.4709938764572,1741095525133.2,0.5159729382982674
1,23,block_1,1,sentence,2,1073854,1252229,1,gaze_data,1741095525212,272.3178505897522,326.50331184268,1741095525159.5,0.471088855829207
1,23,block_1,1,sentence,2,1073854,1252229,1,gaze_data,1741095525312,281.9122552871704,306.8997234106064,1741095525193.9,0.471088855829207
1,23,block_1,1,sentence,2,1073854,1252229,1,gaze_data,1741095525334,297.78467416763306,275.4371702671051,1741095525296.7998,0.867712108687194
1,23,block_1,1,sentence,2,1073854,1252229,1,gaze_data,1741095525369,258.96536111831665,292.9487831890583,1741095525330,0.9067244464720625
1,23,block_1,1,sentence,2,1073854,1252229,1,gaze_data,1741095525397,290.4544711112976,276.8802858889103,1741095525358.2998,0.8993629744754563
1,23,block_1,1,sentence,2,1073854,1252229,1,gaze_data,1741095525429,313.0749583244324,289.719021320343,1741095525390.5999,0.9338230991752052
1,23,block_1,1,sentence,2,1073854,1252229,1,gaze_data,1741095525464,277.2695302963257,284.9056966602802,1741095525424.2998,0.8164801700413276
1,23,block_1,1,sentence,2,1073854,1252229,1,gaze_data,1741095525494,283.06416273117065,279.8967484384775,1741095525458.2,1
1,23,block_1,1,sentence,2,1073854,1252229,1,gaze_data,1741095525529,283.1927180290222,297.67514392733574,1741095525489.5,0.9765048685273965
1,23,block_1,1,sentence,2,1073854,1252229,1,gaze_data,1741095525563,282.4309468269348,276.6921892762184,1741095525525.4,1
1,23,block_1,1,sentence,2,1073854,1252229,1,gaze_data,1741095525595,163.43684196472168,313.3229434490204,1741095525557.5999,0.9100740975315156
1,23,block_1,1,sentence,2,1073854,1252229,1,gaze_data,1741095525633,170.64950466156006,315.1473954319954,1741095525592.7,0.7964487484701853
1,23,block_1,1,sentence,2,1073854,1252229,1,gaze_data,1741095525664,165.89715480804443,279.30061407387257,1741095525621.4,0.5786765430425111
1,23,block_1,1,sentence,2,1073854,1252229,1,gaze_data,1741095525696,226.67839527130127,148.25935810804367,1741095525656.2,0.9944949907439211
1,23,block_1,1,sentence,2,1073854,1252229,1,gaze_data,1741095525728,192.9224729537964,117.90917739272118,1741095525689.7998,1
1,23,block_1,1,sentence,2,1073854,1252229,1,gaze_data,1741095525787,179.571795463562,120.06916031241417,1741095525755.5,1
1,23,block_1,1,sentence,2,1073854,1252229,1,gaze_data,1741095525805,191.4581537246704,97.30579555034637,1741095525785.9,1
1,23,block_1,1,sentence,2,1073854,1252229,1,gaze_data,1741095525850,275.0959873199463,89.30691182613373,1741095525820.9,1
1,23,block_1,1,sentence,2,1073854,1252229,1,gaze_data,1741095525880,386.5951120853424,102.00148522853851,1741095525857,1
1,23,block_1,1,sentence,2,1073854,1252229,1,gaze_data,1741095525912,380.81728518009186,113.4397454559803,1741095525884.9,1
1,23,block_1,1,sentence,2,1073854,1252229,1,gaze_data,1741095525951,376.1707007884979,106.09024465084076,1741095525918.7,1
1,23,block_1,1,sentence,2,1073854,1252229,1,gaze_data,1741095525986,498.1432318687439,109.89978611469269,1741095525955.7,1
1,23,block_1,1,sentence,2,1073854,1252229,1,gaze_data,1741095526023,513.1515264511108,101.05828642845154,1741095525985.5,1
1,23,block_1,1,sentence,2,1073854,1252229,1,gaze_data,1741095526053,461.2250804901123,97.66848385334015,1741095526017.7,1
1,23,block_1,1,sentence,2,1073854,1252229,1,gaze_data,1741095526077,501.3108730316162,82.42562413215637,1741095526051.5,1
1,23,block_1,1,sentence,2,1073854,1252229,1,gaze_data,1741095526119,413.4706199169159,109.13573205471039,1741095526083.9,1
1,23,block_1,1,sentence,2,1073854,1252229,1,gaze_data,1741095526148,115.03980159759521,219.27250223234296,1741095526119.2,1
1,23,block_1,1,sentence,2,1073854,1252229,1,gaze_data,1741095526182,110.48214435577393,237.28211000561714,1741095526149.5999,1
1,23,block_1,1,sentence,2,1073854,1252229,1,gaze_data,1741095526214,133.92741680145264,199.40495677292347,1741095526182.0999,1
1,23,block_1,1,sentence,2,1073854,1252229,1,gaze_data,1741095526248,153.87518405914307,192.76459850370884,1741095526216.9,1
1,23,block_1,1,sentence,2,1073854,1252229,1,gaze_data,1741095526281,145.31824588775635,195.40582336485386,1741095526252,1
1,23,block_1,1,sentence,2,1073854,1252229,1,gaze_data,1741095526314,258.8421702384949,209.88069958984852,1741095526281.0999,1
1,23,block_1,1,sentence,2,1073854,1252229,1,gaze_data,1741095526347,280.46069145202637,208.64426661282778,1741095526317.7998,1
1,23,block_1,1,sentence,2,1073854,1252229,1,gaze_data,1741095526375,255.77315092086792,209.0584734454751,1741095526350.5999,1
1,23,block_1,1,sentence,2,1073854,1252229,1,gaze_data,1741095526413,330.4532825946808,185.5581734329462,1741095526381.5,1
1,23,block_1,1,sentence,2,1073854,1252229,1,gaze_data,1741095526443,356.60892724990845,192.80085861682892,1741095526414.5,1
1,23,block_1,1,sentence,2,1073854,1252229,1,gaze_data,1741095526481,396.99487537145615,171.0099622607231,1741095526450.5,1
1,23,block_1,1,sentence,2,1073854,1252229,1,gaze_data,1741095526516,393.06724816560745,208.36806781589985,1741095526483.7998,1
1,23,block_1,1,sentence,2,1073854,1252229,1,gaze_data,1741095526548,350.8336663246155,193.47180984914303,1741095526517.0999,1
1,23,block_1,1,sentence,2,1073854,1252229,1,gaze_data,1741095526581,287.48388290405273,205.61034958809614,1741095526547.5999,1
1,23,block_1,1,sentence,2,1073854,1252229,1,gaze_data,1741095526610,142.57733821868896,306.4626708626747,1741095526590.7,1
1,23,block_1,1,sentence,2,1073854,1252229,1,gaze_data,1741095526642,133.9899778366089,283.3758719265461,1741095526612.7998,0.9420449958664592
1,23,block_1,1,sentence,2,1073854,1252229,1,gaze_data,1741095526681,167.00384616851807,298.2941910624504,1741095526644.2998,1
1,23,block_1,1,sentence,2,1073854,1252229,1,gaze_data,1741095526711,167.0135498046875,270.35886012017727,1741095526681.7998,0.8436501906597011
1,23,block_1,1,sentence,2,1073854,1252229,1,gaze_data,1741095526749,150.7148027420044,285.824541002512,1741095526711.7,0.8412697120400057
1,23,block_1,1,sentence,2,1073854,1252229,1,gaze_data,1741095526786,187.7572774887085,257.8992683440447,1741095526745.7,1
1,23,block_1,1,sentence,2,1073854,1252229,1,gaze_data,1741095526819,212.2661590576172,266.8235342949629,1741095526778.2,0.7312756604074542
1,23,block_1,1,sentence,2,1073854,1252229,1,gaze_data,1741095526853,301.0137915611267,234.15887542068958,1741095526809.0999,0.8338328097048691
1,23,block_1,1,sentence,2,1073854,1252229,1,gaze_data,1741095526884,297.5844979286194,222.4191416054964,1741095526842.0999,0.9495402493846372
1,23,block_1,1,sentence,2,1073854,1252229,1,gaze_data,1741095526916,301.3448238372803,207.26968478411436,1741095526875.9,1
1,23,block_1,1,sentence,2,1073854,1252229,1,gaze_data,1741095526948,288.87338638305664,213.55004869401455,1741095526908,1
1,23,block_1,1,sentence,2,1073854,1252229,1,gaze_data,1741095526982,356.76605701446533,204.77553885430098,1741095526944.4,1
1,23,block_1,1,sentence,2,1073854,1252229,1,gaze_data,1741095527008,321.5132236480713,207.45532549917698,1741095526974.5999,1
1,23,block_1,1,sentence,2,1073854,1252229,1,gaze_data,1741095527039,307.2402000427246,212.93607763946056,1741095527007.5,1
1,23,block_1,1,sentence,2,1073854,1252229,1,gaze_data,1741095527082,271.8884825706482,201.05769708752632,1741095527040.0999,1
1,23,block_1,1,sentence,2,1073854,1252229,1,gaze_data,1741095527115,215.84203243255615,224.05121130868793,1741095527073.5999,1
1,23,block_1,1,sentence,2,1073854,1252229,1,gaze_data,1741095527148,232.2744846343994,229.24402579665184,1741095527108,1
1,23,block_1,1,sentence,2,1073854,1252229,1,gaze_data,1741095527181,148.71151447296143,267.74592585861683,1741095527139.5,1
1,23,block_1,1,sentence,2,1073854,1252229,1,gaze_data,1741095527214,129.96046543121338,295.88329419493675,1741095527177.4,1
1,23,block_1,1,sentence,2,1073854,1252229,1,gaze_data,1741095527242,136.97049617767334,283.4531396627426,1741095527205.0999,0.6458679772140226
1,23,block_1,1,sentence,2,1073854,1252229,1,gaze_data,1741095527281,124.64666366577148,275.0205058604479,1741095527238.2998,0.8357762328634832
1,23,block_1,1,sentence,2,1073854,1252229,1,gaze_data,1741095527314,127.03759670257568,283.97633135318756,1741095527272.5,1
1,23,block_1,1,sentence,2,1073854,1252229,1,gaze_data,1741095527347,136.83059215545654,293.4497058391571,1741095527305,1
1,23,block_1,1,sentence,2,1073854,1252229,1,gaze_data,1741095527380,163.45736980438232,300.72016194462776,1741095527338.5,0.8682109959469653
1,23,block_1,1,sentence,2,1073854,1252229,1,gaze_data,1741095527413,167.85528659820557,331.99375346302986,1741095527370.4,0.8412770229582422
1,23,block_1,1,sentence,2,1073854,1252229,1,gaze_data,1741095527448,182.81400203704834,330.17980232834816,1741095527405.4,0.5366978142422885
1,23,block_1,1,sentence,2,1073854,1252229,1,gaze_data,1741095527480,176.90207958221436,335.8207896351814,1741095527437.9,0.730654829828564
1,23,block_1,1,sentence,2,1073854,1252229,1,gaze_data,1741095527516,168.16413402557373,312.4362252652645,1741095527471.4,0.5838726462950574
1,23,block_1,1,sentence,2,1073854,1252229,1,gaze_data,1741095527545,171.25253677368164,306.24979734420776,1741095527502.7998,0.7624687233327938
1,23,block_1,1,sentence,2,1073854,1252229,1,gaze_data,1741095527578,149.78199005126953,181.39209933578968,1741095527535.2,0.3780505877022482
1,23,block_1,1,sentence,2,1073854,1252229,1,gaze_data,1741095527612,151.5061616897583,105.61876595020294,1741095527568.2998,0.8125128199687586
1,23,block_1,1,sentence,2,1073854,1252229,1,gaze_data,1741095527641,134.18519496917725,81.14210665225983,1741095527601.5,1
1,23,block_1,1,sentence,2,1073854,1252229,1,gaze_data,1741095527679,126.20227336883545,80.55239617824554,1741095527636.2,1
1,23,block_1,1,sentence,2,1073854,1252229,1,gaze_data,1741095527735,145.45879364013672,69.2901760339737,1741095527704.2998,1
1,23,block_1,1,sentence,2,1073854,1252229,1,gaze_data,1741095527763,257.2563171386719,72.23398089408875,1741095527735,1
1,23,block_1,1,sentence,2,1073854,1252229,1,gaze_data,1741095527801,281.2690854072571,76.33424699306488,1741095527769.5,1
1,23,block_1,1,sentence,2,1073854,1252229,1,gaze_data,1741095527836,262.78607845306396,67.32347309589386,1741095527799.2998,1
1,23,block_1,1,sentence,2,1073854,1252229,1,gaze_data,1741095527866,267.0998811721802,71.82502448558807,1741095527835.9,1
1,23,block_1,1,sentence,2,1073854,1252229,1,gaze_data,1741095527898,291.00074768066406,79.18935120105743,1741095527867.5,1
1,23,block_1,1,sentence,2,1073854,1252229,1,gaze_data,1741095527930,428.8157492876053,100.77161192893982,1741095527899.2998,1
1,23,block_1,1,sentence,2,1073854,1252229,1,gaze_data,1741095527962,476.02415680885315,102.04909443855286,1741095527930.7,1
1,23,block_1,1,sentence,2,1073854,1252229,1,gaze_data,1741095527995,439.3174469470978,90.5262440443039,1741095527963.9,1
1,23,block_1,1,sentence,2,1073854,1252229,1,gaze_data,1741095528026,438.8421416282654,100.33408999443054,1741095527998.5,1
1,23,block_1,1,sentence,2,1073854,1252229,1,gaze_data,1741095528061,378.45146358013153,78.45587432384491,1741095528040.5,1
1,23,block_1,1,sentence,2,1073854,1252229,1,gaze_x,"",
1,23,block_1,1,sentence,2,1073854,1252229,1,gaze_y,"",
1,23,block_1,1,sentence,2,1073854,1252229,1,el_x,"",
1,23,block_1,1,sentence,2,1073854,1252229,1,applied_drift,1741095496772,
1,23,block_1,1,sentence,2,1073854,1252229,1,applied_drift,1741095522527,-17.580866813659668,-7.816406339406967
1,23,block_1,1,sentence,2,1073854,1252229,1,applied_drift,1741095522551,-17.580866813659668,-7.816406339406967
1,23,block_1,1,sentence,2,1073854,1252229,1,applied_drift,1741095522586,-17.580866813659668,-7.816406339406967
1,23,block_1,1,sentence,2,1073854,1252229,1,applied_drift,1741095522632,-17.580866813659668,-7.816406339406967
1,23,block_1,1,sentence,2,1073854,1252229,1,applied_drift,1741095522656,-17.580866813659668,-7.816406339406967
1,23,block_1,1,sentence,2,1073854,1252229,1,applied_drift,1741095522694,-17.580866813659668,-7.816406339406967
1,23,block_1,1,sentence,2,1073854,1252229,1,applied_drift,1741095522728,-17.580866813659668,-7.816406339406967
1,23,block_1,1,sentence,2,1073854,1252229,1,applied_drift,1741095522761,-17.580866813659668,-7.816406339406967
1,23,block_1,1,sentence,2,1073854,1252229,1,applied_drift,1741095522795,-17.580866813659668,-7.816406339406967
1,23,block_1,1,sentence,2,1073854,1252229,1,applied_drift,1741095522823,-17.580866813659668,-7.816406339406967
1,23,block_1,1,sentence,2,1073854,1252229,1,applied_drift,1741095522856,-17.580866813659668,-7.816406339406967
1,23,block_1,1,sentence,2,1073854,1252229,1,applied_drift,1741095522891,-17.580866813659668,-7.816406339406967
1,23,block_1,1,sentence,2,1073854,1252229,1,applied_drift,1741095522923,-17.580866813659668,-7.816406339406967
1,23,block_1,1,sentence,2,1073854,1252229,1,applied_drift,1741095522956,-17.580866813659668,-7.816406339406967
1,23,block_1,1,sentence,2,1073854,1252229,1,applied_drift,1741095522999,-17.580866813659668,-7.816406339406967
1,23,block_1,1,sentence,2,1073854,1252229,1,applied_drift,1741095523025,-17.580866813659668,-7.816406339406967
1,23,block_1,1,sentence,2,1073854,1252229,1,applied_drift,1741095523065,-17.580866813659668,-7.816406339406967
1,23,block_1,1,sentence,2,1073854,1252229,1,applied_drift,1741095523095,-17.580866813659668,-7.816406339406967
1,23,block_1,1,sentence,2,1073854,1252229,1,applied_drift,1741095523128,-17.580866813659668,-7.816406339406967
1,23,block_1,1,sentence,2,1073854,1252229,1,applied_drift,1741095523156,-17.580866813659668,-7.816406339406967
1,23,block_1,1,sentence,2,1073854,1252229,1,applied_drift,1741095523190,-17.580866813659668,-7.816406339406967
1,23,block_1,1,sentence,2,1073854,1252229,1,applied_drift,1741095523233,-17.580866813659668,-7.816406339406967
1,23,block_1,1,sentence,2,1073854,1252229,1,applied_drift,1741095523262,-17.580866813659668,-7.816406339406967
1,23,block_1,1,sentence,2,1073854,1252229,1,applied_drift,1741095523291,-17.580866813659668,-7.816406339406967
1,23,block_1,1,sentence,2,1073854,1252229,1,applied_drift,1741095523328,-17.580866813659668,-7.816406339406967
1,23,block_1,1,sentence,2,1073854,1252229,1,applied_drift,1741095523357,-17.580866813659668,-7.816406339406967
1,23,block_1,1,sentence,2,1073854,1252229,1,applied_drift,1741095523389,-17.580866813659668,-7.816406339406967
1,23,block_1,1,sentence,2,1073854,1252229,1,applied_drift,1741095523428,-17.580866813659668,-7.816406339406967
1,23,block_1,1,sentence,2,1073854,1252229,1,applied_drift,1741095523462,-17.580866813659668,-7.816406339406967
1,23,block_1,1,sentence,2,1073854,1252229,1,applied_drift,1741095523491,-17.580866813659668,-7.816406339406967
1,23,block_1,1,sentence,2,1073854,1252229,1,applied_drift,1741095523523,-17.580866813659668,-7.816406339406967
1,23,block_1,1,sentence,2,1073854,1252229,1,applied_drift,1741095523558,-17.580866813659668,-7.816406339406967
1,23,block_1,1,sentence,2,1073854,1252229,1,applied_drift,1741095523592,-17.580866813659668,-7.816406339406967
1,23,block_1,1,sentence,2,1073854,1252229,1,applied_drift,1741095523623,-17.580866813659668,-7.816406339406967
1,23,block_1,1,sentence,2,1073854,1252229,1,applied_drift,1741095523653,-17.580866813659668,-7.816406339406967
1,23,block_1,1,sentence,2,1073854,1252229,1,applied_drift,1741095523691,-17.580866813659668,-7.816406339406967
1,23,block_1,1,sentence,2,1073854,1252229,1,applied_drift,1741095523729,-17.580866813659668,-7.816406339406967
1,23,block_1,1,sentence,2,1073854,1252229,1,applied_drift,1741095523762,-17.580866813659668,-7.816406339406967
1,23,block_1,1,sentence,2,1073854,1252229,1,applied_drift,1741095523801,-17.580866813659668,-7.816406339406967
1,23,block_1,1,sentence,2,1073854,1252229,1,applied_drift,1741095523834,-17.580866813659668,-7.816406339406967
1,23,block_1,1,sentence,2,1073854,1252229,1,applied_drift,1741095523878,-17.580866813659668,-7.816406339406967
1,23,block_1,1,sentence,2,1073854,1252229,1,applied_drift,1741095523906,-17.580866813659668,-7.816406339406967
1,23,block_1,1,sentence,2,1073854,1252229,1,applied_drift,1741095523945,-17.580866813659668,-7.816406339406967
1,23,block_1,1,sentence,2,1073854,1252229,1,applied_drift,1741095523984,-17.580866813659668,-7.816406339406967
1,23,block_1,1,sentence,2,1073854,1252229,1,applied_drift,1741095524012,-17.580866813659668,-7.816406339406967
1,23,block_1,1,sentence,2,1073854,1252229,1,applied_drift,1741095524047,-17.580866813659668,-7.816406339406967
1,23,block_1,1,sentence,2,1073854,1252229,1,applied_drift,1741095524079,-17.580866813659668,-7.816406339406967
1,23,block_1,1,sentence,2,1073854,1252229,1,applied_drift,1741095524111,-17.580866813659668,-7.816406339406967
1,23,block_1,1,sentence,2,1073854,1252229,1,applied_drift,1741095524146,-17.580866813659668,-7.816406339406967
