Trial_Nr,Trial_Id,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
1,1,block_2,2,Provo_ID12,4,1078015,1257474,1,gaze_data,1741652147129,
1,1,block_2,2,Provo_ID12,4,1078015,1257474,1,gaze_data,1741652170335,589.4453167915344,255.43327666819096,1741652170187.4001,0.9960957738467324
1,1,block_2,2,Provo_ID12,4,1078015,1257474,1,gaze_data,1741652170372,287.3028635978699,194.76296976208687,1741652170219.7,1
1,1,block_2,2,Provo_ID12,4,1078015,1257474,1,gaze_data,1741652170406,155.23195266723633,160.63607335090637,1741652170254.1,1
1,1,block_2,2,Provo_ID12,4,1078015,1257474,1,gaze_data,1741652170439,126.33662223815918,152.15827375650406,1741652170285.6,1
1,1,block_2,2,Provo_ID12,4,1078015,1257474,1,gaze_data,1741652170467,136.26604080200195,112.880340218544,1741652170320.7,1
1,1,block_2,2,Provo_ID12,4,1078015,1257474,1,gaze_data,1741652170505,122.08399772644043,107.78596103191376,1741652170352.5,1
1,1,block_2,2,Provo_ID12,4,1078015,1257474,1,gaze_data,1741652170535,172.90420532226562,84.37686264514923,1741652170388.4001,1
1,1,block_2,2,Provo_ID12,4,1078015,1257474,1,gaze_data,1741652170572,180.87990283966064,78.791743516922,1741652170420.3,1
1,1,block_2,2,Provo_ID12,4,1078015,1257474,1,gaze_data,1741652170606,71.1514949798584,69.66911852359772,1741652170453.8,1
1,1,block_2,2,Provo_ID12,4,1078015,1257474,1,gaze_data,1741652170639,44.882917404174805,78.11104357242584,1741652170487.9001,1
1,1,block_2,2,Provo_ID12,4,1078015,1257474,1,gaze_data,1741652170666,3.8557052612304688,86.68275773525238,1741652170521.3,1
1,1,block_2,2,Provo_ID12,4,1078015,1257474,1,gaze_data,1741652170700,-2.000570297241211,94.16418373584747,1741652170555.7,1
1,1,block_2,2,Provo_ID12,4,1078015,1257474,1,gaze_data,1741652170739,9.526681900024414,91.8733686208725,1741652170587.4001,1
1,1,block_2,2,Provo_ID12,4,1078015,1257474,1,gaze_data,1741652170772,0.25691986083984375,84.2083752155304,1741652170621,1
1,1,block_2,2,Provo_ID12,4,1078015,1257474,1,gaze_data,1741652170806,78.83052825927734,106.01287186145782,1741652170652.4001,1
1,1,block_2,2,Provo_ID12,4,1078015,1257474,1,gaze_data,1741652170838,142.60401725769043,84.65342819690704,1741652170687.3,1
1,1,block_2,2,Provo_ID12,4,1078015,1257474,1,gaze_data,1741652170866,168.0117130279541,80.97595572471619,1741652170721.3,1
1,1,block_2,2,Provo_ID12,4,1078015,1257474,1,gaze_data,1741652170905,122.58810997009277,81.10789060592651,1741652170755,1
1,1,block_2,2,Provo_ID12,4,1078015,1257474,1,gaze_data,1741652170933,121.92168235778809,94.0926730632782,1741652170787.5,1
1,1,block_2,2,Provo_ID12,4,1078015,1257474,1,gaze_data,1741652170972,175.85511207580566,88.29826712608337,1741652170820.2,1
1,1,block_2,2,Provo_ID12,4,1078015,1257474,1,gaze_data,1741652171001,228.0037760734558,63.48002552986145,1741652170853,1
1,1,block_2,2,Provo_ID12,4,1078015,1257474,1,gaze_data,1741652171033,265.621018409729,80.95950484275818,1741652170887.4001,1
1,1,block_2,2,Provo_ID12,4,1078015,1257474,1,gaze_data,1741652171067,308.05456042289734,91.35126173496246,1741652170921.8,1
1,1,block_2,2,Provo_ID12,4,1078015,1257474,1,gaze_data,1741652171106,293.5370206832886,90.4748797416687,1741652170954.5,1
1,1,block_2,2,Provo_ID12,4,1078015,1257474,1,gaze_data,1741652171138,234.1996192932129,83.0770343542099,1741652170987.4001,1
1,1,block_2,2,Provo_ID12,4,1078015,1257474,1,gaze_data,1741652171167,264.6867513656616,80.75035214424133,1741652171019.3,1
1,1,block_2,2,Provo_ID12,4,1078015,1257474,1,gaze_data,1741652171206,281.3715934753418,80.98289966583252,1741652171054,1
1,1,block_2,2,Provo_ID12,4,1078015,1257474,1,gaze_data,1741652171244,296.8760013580322,91.30234122276306,1741652171087.3,1
1,1,block_2,2,Provo_ID12,4,1078015,1257474,1,gaze_data,1741652171272,295.2124834060669,91.92926287651062,1741652171121.6,1
1,1,block_2,2,Provo_ID12,4,1078015,1257474,1,gaze_data,1741652171304,294.7192192077637,96.72050774097443,1741652171155.9001,1
1,1,block_2,2,Provo_ID12,4,1078015,1257474,1,gaze_data,1741652171333,249.2908477783203,97.81349301338196,1741652171187.9001,1
1,1,block_2,2,Provo_ID12,4,1078015,1257474,1,gaze_data,1741652171372,274.45828914642334,83.74465107917786,1741652171219.9001,1
1,1,block_2,2,Provo_ID12,4,1078015,1257474,1,gaze_data,1741652171404,290.8979535102844,155.1583766937256,1741652171254.5,1
