Trial_Nr,Trial_Id,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,gaze_data,1741097961216,
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,gaze_data,1741098001897,257.3514699935913,300.4148527979851,1741098001874.4,1
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,gaze_data,1741098001930,275.9574890136719,320.88077142834663,1741098001904,1
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,gaze_data,1741098001964,161.0595703125,317.39963963627815,1741098001934.9,0.8956481980039634
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,gaze_data,1741098001993,121.28117084503174,302.1251365542412,1741098001964.2,0.6822568119748258
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,gaze_data,1741098002036,99.42455291748047,273.2775427401066,1741098002001.5,1
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,gaze_data,1741098002074,85.04891395568848,296.1388885974884,1741098002031.4,0.955301785965311
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,gaze_data,1741098002093,84.95807647705078,274.79513324797153,1741098002061.6,0.955301785965311
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,gaze_data,1741098002126,142.4731731414795,273.7187795341015,1741098002098.3,0.7971290809307856
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,gaze_data,1741098002160,180.0776243209839,271.41838297247887,1741098002129.7,0.7554900029019617
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,gaze_data,1741098002190,172.53916263580322,280.72578236460686,1741098002174.4,1
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,gaze_data,1741098002242,131.38551712036133,257.26504661142826,1741098002204.3,1
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,gaze_data,1741098002260,118.29359531402588,232.09679648280144,1741098002241.7,1
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,gaze_data,1741098002292,148.2499599456787,256.4908068627119,1741098002272.3,1
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,gaze_data,1741098002330,161.02232933044434,254.94492910802364,1741098002302.1,1
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,gaze_data,1741098002355,100.25098323822021,264.2127323895693,1741098002331.6,1
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,gaze_data,1741098002393,152.16548442840576,276.16262398660183,1741098002367.8,1
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,gaze_data,1741098002428,174.70965385437012,263.76027055084705,1741098002398.1,1
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,gaze_data,1741098002464,118.3758020401001,267.24534183740616,1741098002428.9,1
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,gaze_data,1741098002497,141.74671173095703,272.1329804509878,1741098002459.8,1
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,gaze_data,1741098002536,118.37615966796875,268.95213536918163,1741098002497.4,1
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,gaze_data,1741098002553,139.70677852630615,285.50749719142914,1741098002528.6,1
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,gaze_data,1741098002590,121.08078002929688,273.2599675655365,1741098002572.8,1
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,gaze_data,1741098002625,269.06949281692505,293.7851831316948,1741098002604.1,1
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,gaze_data,1741098002671,349.7612535953522,296.04864567518234,1741098002638.8,0.9008467235710711
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,gaze_data,1741098002685,337.56110668182373,295.19812390208244,1741098002668.7,0.9008467235710711
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,gaze_data,1741098002733,308.0645442008972,266.6557654738426,1741098002706,1
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,gaze_data,1741098002759,321.160364151001,253.50026451051235,1741098002735.6,1
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,gaze_data,1741098002788,295.6072688102722,299.01576563715935,1741098002765.9,0.8172697705714054
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,gaze_data,1741098002823,425.2649188041687,290.99020063877106,1741098002795.8,1
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,gaze_data,1741098002862,466.922926902771,314.1869768500328,1741098002833.1,0.9759863700131977
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,gaze_data,1741098002891,450.16777515411377,296.81424871087074,1741098002863,1
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,gaze_data,1741098002926,482.9339265823364,282.78618827462196,1741098002893.8,1
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,gaze_data,1741098002975,409.5305800437927,283.85032787919044,1741098002947,1
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,gaze_data,1741098002994,434.1896176338196,316.8928764760494,1741098002976.2,1
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,gaze_data,1741098003026,423.3783483505249,327.0335242152214,1741098003006.4,0.9170292441699708
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,gaze_data,1741098003060,366.391521692276,260.47494001686573,1741098003037.4,1
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,gaze_data,1741098003094,282.3970913887024,297.81856164336205,1741098003067.6,1
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,gaze_data,1741098003129,262.58517503738403,268.0500380694866,1741098003105,1
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,gaze_data,1741098003166,284.0629577636719,255.21088354289532,1741098003134.8,1
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,gaze_data,1741098003204,308.6055040359497,296.761254966259,1741098003163.6,1
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,gaze_data,1741098003235,280.53892850875854,265.1387684047222,1741098003201.6,1
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,gaze_data,1741098003262,272.7649450302124,273.80001693964005,1741098003233.8,1
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,gaze_data,1741098003293,318.4644877910614,261.94800585508347,1741098003263.7,1
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,gaze_data,1741098003331,331.2711000442505,245.95046639442444,1741098003292.5,0.9168109234219157
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,gaze_data,1741098003365,374.28672313690186,302.20547541975975,1741098003346.9,1
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,gaze_data,1741098003397,255.54983615875244,372.5512146949768,1741098003376.8,1
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,gaze_data,1741098003437,200.5861520767212,415.406396985054,1741098003407.5,1
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,gaze_data,1741098003466,165.17267227172852,420.2338635921478,1741098003436.5,0.5028518704919596
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,gaze_data,1741098003511,240.81050157546997,379.0061116218567,1741098003469,0.3447133652705946
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,gaze_data,1741098003531,147.77731895446777,401.7792731523514,1741098003505.1,0.3447133652705946
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,gaze_data,1741098003564,208.46178531646729,303.2518722116947,1741098003535.1,0.2770921609015207
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,gaze_data,1741098003597,181.2089443206787,309.36569944024086,1741098003565.3,0.16619354649719573
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,gaze_data,1741098003636,108.94241333007812,250.28963685035706,1741098003602.6,0.7388459783562937
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,gaze_data,1741098003665,135.931134223938,255.888781696558,1741098003632.7,0.9008797666705508
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,gaze_data,1741098003703,157.0946216583252,274.7111164033413,1741098003662.7,1
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,gaze_data,1741098003727,180.38947582244873,251.5421111136675,1741098003693.5,1
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,gaze_data,1741098003790,157.37287998199463,253.71840856969357,1741098003743,1
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,gaze_data,1741098003813,223.26643466949463,220.43380737304688,1741098003775.2,1
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,gaze_data,1741098003830,244.76988315582275,227.55371779203415,1741098003806.8,1
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,gaze_data,1741098003869,154.17413711547852,243.24954897165298,1741098003838.2,1
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,gaze_data,1741098003903,134.5663547515869,264.6650802344084,1741098003867.7,1
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,gaze_data,1741098003936,109.11245346069336,262.81138211488724,1741098003905.2,1
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,gaze_data,1741098003969,140.94526767730713,278.738771751523,1741098003935,1
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,gaze_data,1741098004003,131.2248706817627,269.54659670591354,1741098003964.8,1
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,gaze_data,1741098004046,168.52586269378662,231.34637475013733,1741098004001.2,1
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,gaze_data,1741098004076,149.06902313232422,215.1438944041729,1741098004034.1,1
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,gaze_data,1741098004104,139.49570655822754,225.22308602929115,1741098004064.7,1
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,gaze_data,1741098004140,117.07844734191895,198.15623089671135,1741098004093.6,1
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,gaze_data,1741098004174,42.996931076049805,197.5812926888466,1741098004145.2,1
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,gaze_data,1741098004203,64.11604881286621,190.67508056759834,1741098004175.6,1
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,gaze_data,1741098004237,90.71950912475586,197.8552334010601,1741098004205.8,1
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,gaze_data,1741098004270,66.11113548278809,183.76970663666725,1741098004242.4,1
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,gaze_data,1741098004307,78.08852195739746,198.66833165287971,1741098004272.7,1
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,gaze_data,1741098004340,83.17527770996094,179.22764047980309,1741098004301.1,1
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,gaze_data,1741098004376,147.92110919952393,191.93735495209694,1741098004337.2,1
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,gaze_data,1741098004424,351.91628336906433,203.04473787546158,1741098004366.6,1
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,gaze_data,1741098004450,388.79626393318176,193.8685990869999,1741098004397.3,1
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,gaze_data,1741098004471,358.385294675827,182.89989307522774,1741098004428.7,1
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,gaze_data,1741098004507,355.6177616119385,178.04309651255608,1741098004466.2,1
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,gaze_data,1741098004538,389.2678678035736,167.29241386055946,1741098004497.1,1
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,gaze_data,1741098004570,385.2980971336365,184.45350900292397,1741098004541.8,1
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,gaze_data,1741098004604,396.157431602478,186.2076871097088,1741098004572.6,1
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,gaze_data,1741098004633,518.1968808174133,193.5163177549839,1741098004610.6,1
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,gaze_data,1741098004666,531.4335465431213,209.31093469262123,1741098004641.3,1
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,gaze_data,1741098004705,447.06000089645386,198.0057992041111,1741098004671.5,1
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,gaze_data,1741098004744,243.1687593460083,220.71584835648537,1741098004702.5,1
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,gaze_data,1741098004771,247.9986071586609,234.19072329998016,1741098004732.7,1
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,gaze_data,1741098004804,233.67817401885986,219.23811212182045,1741098004764.2,0.7418741622859297
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,gaze_data,1741098004837,174.83601570129395,208.28782618045807,1741098004802.1,0.7970007068710534
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,gaze_data,1741098004875,210.36887168884277,177.27721855044365,1741098004833.5,0.8648504128752603
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,gaze_data,1741098004905,197.7705478668213,227.01126113533974,1741098004863.7,1
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,gaze_data,1741098004942,159.5536231994629,216.47785753011703,1741098004894.2,1
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,gaze_data,1741098004975,204.6183466911316,209.56469178199768,1741098004940.2,0.8957671391790156
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,gaze_data,1741098005020,145.57032585144043,228.08634415268898,1741098004976.2,1
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,gaze_data,1741098005049,128.1797170639038,211.7953173816204,1741098005008.4,1
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,gaze_data,1741098005078,190.91768264770508,296.57672569155693,1741098005038.5,1
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,gaze_data,1741098005113,135.54654121398926,315.4836639761925,1741098005069.1,1
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,gaze_data,1741098005136,157.34200477600098,345.8247184753418,1741098005106.3,1
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,gaze_data,1741098005175,334.9337100982666,387.45327293872833,1741098005135.9,0.8303815023132826
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,gaze_data,1741098005208,413.42248916625977,379.1600167751312,1741098005165.7,0.6013946177978986
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,gaze_data,1741098005244,436.0103487968445,379.61736023426056,1741098005205.4,0.6013946177978986
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,gaze_data,1741098005368,398.7814426422119,388.0090266466141,1741098005228.3,0.992047583652738
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,gaze_x,"",
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,gaze_y,"",
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,el_x,"",
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,applied_drift,1741097961216,
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,applied_drift,1741097998572,107.81992673873901,-82.66786113381386
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,applied_drift,1741097998606,107.81992673873901,-82.66786113381386
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,applied_drift,1741097998630,107.81992673873901,-82.66786113381386
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,applied_drift,1741098001512,107.81992673873901,-82.66786113381386
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,applied_drift,1741098001540,107.81992673873901,-82.66786113381386
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,applied_drift,1741098001563,107.81992673873901,-82.66786113381386
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,applied_drift,1741098001592,107.81992673873901,-82.66786113381386
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,applied_drift,1741098001626,107.81992673873901,-82.66786113381386
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,applied_drift,1741098001663,107.81992673873901,-82.66786113381386
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,applied_drift,1741098001696,107.81992673873901,-82.66786113381386
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,applied_drift,1741098001730,107.81992673873901,-82.66786113381386
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,applied_drift,1741098001769,107.81992673873901,-82.66786113381386
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,applied_drift,1741098001813,107.81992673873901,-82.66786113381386
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,applied_drift,1741098001829,107.81992673873901,-82.66786113381386
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,applied_drift,1741098001860,107.81992673873901,-82.66786113381386
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,applied_drift,1741098001897,107.81992673873901,-82.66786113381386
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,applied_drift,1741098001930,107.81992673873901,-82.66786113381386
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,applied_drift,1741098001964,107.81992673873901,-82.66786113381386
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,applied_drift,1741098001993,107.81992673873901,-82.66786113381386
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,applied_drift,1741098002036,107.81992673873901,-82.66786113381386
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,applied_drift,1741098002074,107.81992673873901,-82.66786113381386
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,applied_drift,1741098002093,107.81992673873901,-82.66786113381386
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,applied_drift,1741098002126,107.81992673873901,-82.66786113381386
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,applied_drift,1741098002160,107.81992673873901,-82.66786113381386
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,applied_drift,1741098002190,107.81992673873901,-82.66786113381386
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,applied_drift,1741098002242,107.81992673873901,-82.66786113381386
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,applied_drift,1741098002260,107.81992673873901,-82.66786113381386
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,applied_drift,1741098002292,107.81992673873901,-82.66786113381386
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,applied_drift,1741098002330,107.81992673873901,-82.66786113381386
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,applied_drift,1741098002355,107.81992673873901,-82.66786113381386
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,applied_drift,1741098002393,107.81992673873901,-82.66786113381386
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,applied_drift,1741098002428,107.81992673873901,-82.66786113381386
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,applied_drift,1741098002464,107.81992673873901,-82.66786113381386
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,applied_drift,1741098002497,107.81992673873901,-82.66786113381386
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,applied_drift,1741098002536,107.81992673873901,-82.66786113381386
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,applied_drift,1741098002553,107.81992673873901,-82.66786113381386
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,applied_drift,1741098002590,107.81992673873901,-82.66786113381386
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,applied_drift,1741098002625,107.81992673873901,-82.66786113381386
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,applied_drift,1741098002671,107.81992673873901,-82.66786113381386
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,applied_drift,1741098002685,107.81992673873901,-82.66786113381386
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,applied_drift,1741098002733,107.81992673873901,-82.66786113381386
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,applied_drift,1741098002759,107.81992673873901,-82.66786113381386
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,applied_drift,1741098002788,107.81992673873901,-82.66786113381386
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,applied_drift,1741098002823,107.81992673873901,-82.66786113381386
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,applied_drift,1741098002862,107.81992673873901,-82.66786113381386
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,applied_drift,1741098002891,107.81992673873901,-82.66786113381386
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,applied_drift,1741098002926,107.81992673873901,-82.66786113381386
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,applied_drift,1741098002975,107.81992673873901,-82.66786113381386
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,applied_drift,1741098002994,107.81992673873901,-82.66786113381386
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,applied_drift,1741098003027,107.81992673873901,-82.66786113381386
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,applied_drift,1741098003060,107.81992673873901,-82.66786113381386
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,applied_drift,1741098003094,107.81992673873901,-82.66786113381386
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,applied_drift,1741098003129,107.81992673873901,-82.66786113381386
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,applied_drift,1741098003166,107.81992673873901,-82.66786113381386
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,applied_drift,1741098003204,107.81992673873901,-82.66786113381386
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,applied_drift,1741098003235,107.81992673873901,-82.66786113381386
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,applied_drift,1741098003262,107.81992673873901,-82.66786113381386
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,applied_drift,1741098003293,107.81992673873901,-82.66786113381386
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,applied_drift,1741098003331,107.81992673873901,-82.66786113381386
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,applied_drift,1741098003365,107.81992673873901,-82.66786113381386
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,applied_drift,1741098003397,107.81992673873901,-82.66786113381386
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,applied_drift,1741098003437,107.81992673873901,-82.66786113381386
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,applied_drift,1741098003467,107.81992673873901,-82.66786113381386
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,applied_drift,1741098003511,107.81992673873901,-82.66786113381386
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,applied_drift,1741098003531,107.81992673873901,-82.66786113381386
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,applied_drift,1741098003565,107.81992673873901,-82.66786113381386
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,applied_drift,1741098003597,107.81992673873901,-82.66786113381386
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,applied_drift,1741098003636,107.81992673873901,-82.66786113381386
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,applied_drift,1741098003665,107.81992673873901,-82.66786113381386
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,applied_drift,1741098003703,107.81992673873901,-82.66786113381386
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,applied_drift,1741098003727,107.81992673873901,-82.66786113381386
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,applied_drift,1741098003790,107.81992673873901,-82.66786113381386
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,applied_drift,1741098003813,107.81992673873901,-82.66786113381386
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,applied_drift,1741098003830,107.81992673873901,-82.66786113381386
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,applied_drift,1741098003869,107.81992673873901,-82.66786113381386
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,applied_drift,1741098003903,107.81992673873901,-82.66786113381386
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,applied_drift,1741098003936,107.81992673873901,-82.66786113381386
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,applied_drift,1741098003969,107.81992673873901,-82.66786113381386
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,applied_drift,1741098004003,107.81992673873901,-82.66786113381386
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,applied_drift,1741098004046,107.81992673873901,-82.66786113381386
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,applied_drift,1741098004076,107.81992673873901,-82.66786113381386
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,applied_drift,1741098004104,107.81992673873901,-82.66786113381386
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,applied_drift,1741098004140,107.81992673873901,-82.66786113381386
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,applied_drift,1741098004174,107.81992673873901,-82.66786113381386
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,applied_drift,1741098004203,107.81992673873901,-82.66786113381386
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,applied_drift,1741098004237,107.81992673873901,-82.66786113381386
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,applied_drift,1741098004270,107.81992673873901,-82.66786113381386
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,applied_drift,1741098004307,107.81992673873901,-82.66786113381386
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,applied_drift,1741098004340,107.81992673873901,-82.66786113381386
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,applied_drift,1741098004376,107.81992673873901,-82.66786113381386
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,applied_drift,1741098004424,107.81992673873901,-82.66786113381386
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,applied_drift,1741098004450,107.81992673873901,-82.66786113381386
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,applied_drift,1741098004472,107.81992673873901,-82.66786113381386
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,applied_drift,1741098004507,107.81992673873901,-82.66786113381386
1,10,block_1,1,sentence_DC,2,1073885,1252263,1,applied_drift,1741098004538,107.81992673873901,-82.66786113381386
