Trial_Nr,Trial_Id,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
1,8,block_1,1,sentence,2,1073852,1252226,1,gaze_data,1741095451757,
1,8,block_1,1,sentence,2,1073852,1252226,1,gaze_data,1741095476521,749.1858959197998,384.27779227495193,1741095476431.4001,0.9381795270330111
1,8,block_1,1,sentence,2,1073852,1252226,1,gaze_data,1741095476535,719.5419073104858,362.00279742479324,1741095476495.6,0.8837000062043012
1,8,block_1,1,sentence,2,1073852,1252226,1,gaze_data,1741095476581,718.1832075119019,383.8490143418312,1741095476528,1
1,8,block_1,1,sentence,2,1073852,1252226,1,gaze_data,1741095476617,768.1353330612183,398.9930883049965,1741095476575.5,0.9425887857802002
1,8,block_1,1,sentence,2,1073852,1252226,1,gaze_data,1741095476648,749.2627620697021,377.4189278483391,1741095476607.3,0.9425887857802002
1,8,block_1,1,sentence,2,1073852,1252226,1,gaze_data,1741095476680,513.5680437088013,298.59850108623505,1741095476639.7002,0.8959537160830204
1,8,block_1,1,sentence,2,1073852,1252226,1,gaze_data,1741095476709,311.29785776138306,112.27099299430847,1741095476672.3,0.8959537160830204
1,8,block_1,1,sentence,2,1073852,1252226,1,gaze_data,1741095476744,213.7575626373291,74.38744604587555,1741095476703.6,0.8099758037989592
1,8,block_1,1,sentence,2,1073852,1252226,1,gaze_data,1741095476769,267.9321050643921,74.56790506839752,1741095476735.6,0.8099758037989592
1,8,block_1,1,sentence,2,1073852,1252226,1,gaze_data,1741095476800,211.67340278625488,125.5478672683239,1741095476767.4001,1
1,8,block_1,1,sentence,2,1073852,1252226,1,gaze_data,1741095476836,73.44932556152344,185.6960691511631,1741095476799.4001,1
1,8,block_1,1,sentence,2,1073852,1252226,1,gaze_data,1741095476884,91.070556640625,120.71073800325394,1741095476835.5,1
1,8,block_1,1,sentence,2,1073852,1252226,1,gaze_data,1741095476918,104.21891212463379,92.37782657146454,1741095476863.4001,1
1,8,block_1,1,sentence,2,1073852,1252226,1,gaze_data,1741095476945,54.686641693115234,118.9969539642334,1741095476898.6,1
1,8,block_1,1,sentence,2,1073852,1252226,1,gaze_data,1741095476979,66.1386489868164,136.21405363082886,1741095476927.7002,1
1,8,block_1,1,sentence,2,1073852,1252226,1,gaze_data,1741095477006,73.18911552429199,147.43543714284897,1741095476964.3,1
1,8,block_1,1,sentence,2,1073852,1252226,1,gaze_data,1741095477056,87.51680850982666,109.16012674570084,1741095476991.4001,1
1,8,block_1,1,sentence,2,1073852,1252226,1,gaze_data,1741095477082,81.03151321411133,87.35034763813019,1741095477042.9001,1
1,8,block_1,1,sentence,2,1073852,1252226,1,gaze_data,1741095477114,69.84007358551025,102.00419425964355,1741095477071.4001,1
1,8,block_1,1,sentence,2,1073852,1252226,1,gaze_data,1741095477141,67.83084869384766,110.69861501455307,1741095477104.7002,1
1,8,block_1,1,sentence,2,1073852,1252226,1,gaze_data,1741095477174,57.732176780700684,134.71379354596138,1741095477135.6,1
1,8,block_1,1,sentence,2,1073852,1252226,1,gaze_data,1741095477204,78.5914659500122,123.43653291463852,1741095477167.6,1
1,8,block_1,1,sentence,2,1073852,1252226,1,gaze_data,1741095477250,81.66806697845459,108.31292420625687,1741095477199.5,1
1,8,block_1,1,sentence,2,1073852,1252226,1,gaze_data,1741095477271,286.98233366012573,97.0790684223175,1741095477231.5,1
1,8,block_1,1,sentence,2,1073852,1252226,1,gaze_data,1741095477317,305.3462862968445,93.11680197715759,1741095477264.4001,1
1,8,block_1,1,sentence,2,1073852,1252226,1,gaze_data,1741095477345,269.95238065719604,114.33609277009964,1741095477295.7002,1
1,8,block_1,1,sentence,2,1073852,1252226,1,gaze_data,1741095477370,233.6402416229248,114.86439406871796,1741095477330.8,1
1,8,block_1,1,sentence,2,1073852,1252226,1,gaze_data,1741095477407,336.36358976364136,117.58426129817963,1741095477359.6,1
1,8,block_1,1,sentence,2,1073852,1252226,1,gaze_data,1741095477438,350.1219630241394,103.5043403506279,1741095477392,1
1,8,block_1,1,sentence,2,1073852,1252226,1,gaze_data,1741095477478,327.0438015460968,125.95147266983986,1741095477423.6,1
1,8,block_1,1,sentence,2,1073852,1252226,1,gaze_data,1741095477516,315.92339277267456,121.24748826026917,1741095477455.7002,1
1,8,block_1,1,sentence,2,1073852,1252226,1,gaze_data,1741095477543,285.5927348136902,137.5685289502144,1741095477503.5,1
1,8,block_1,1,sentence,2,1073852,1252226,1,gaze_data,1741095477572,292.86428689956665,133.3085171878338,1741095477535.3,1
1,8,block_1,1,sentence,2,1073852,1252226,1,gaze_data,1741095477601,203.77843379974365,233.7502308189869,1741095477567.6,1
1,8,block_1,1,sentence,2,1073852,1252226,1,gaze_data,1741095477658,230.42104244232178,184.28503945469856,1741095477599.9001,1
1,8,block_1,1,sentence,2,1073852,1252226,1,gaze_data,1741095477690,213.7483835220337,174.67243820428848,1741095477632.1,1
1,8,block_1,1,sentence,2,1073852,1252226,1,gaze_data,1741095477717,168.69380474090576,194.59259770810604,1741095477664.4001,1
1,8,block_1,1,sentence,2,1073852,1252226,1,gaze_data,1741095477751,168.86765956878662,214.38116803765297,1741095477695.9001,1
1,8,block_1,1,sentence,2,1073852,1252226,1,gaze_data,1741095477777,139.49151039123535,266.57380387187004,1741095477731.9001,1
1,8,block_1,1,sentence,2,1073852,1252226,1,gaze_data,1741095477814,161.95542812347412,246.94720208644867,1741095477759.4001,1
