1,35,block_1,1,sentence,2,956765,1117291,1,gaze_data,1721999526908,228.10381650924683,263.78206349909306,1721999526886.7,1
1,35,block_1,1,sentence,2,956765,1117291,1,gaze_data,1721999526942,215.1538610458374,276.49818174540997,1721999526917.8,1
1,35,block_1,1,sentence,2,956765,1117291,1,gaze_data,1721999526976,211.2027883529663,278.6970064043999,1721999526949,1
1,35,block_1,1,sentence,2,956765,1117291,1,gaze_data,1721999527011,231.22974634170532,279.029818251729,1721999526990.1,1
1,35,block_1,1,sentence,2,956765,1117291,1,gaze_data,1721999527042,340.53030610084534,315.5501626431942,1721999527052.3,1
1,35,block_1,1,sentence,2,956765,1117291,1,gaze_data,1721999527077,348.4001040458679,314.0873059630394,1721999527083.1,1
1,35,block_1,1,sentence,2,956765,1117291,1,gaze_data,1721999527110,378.3493384718895,330.0507143139839,1721999527113.9001,1
1,35,block_1,1,sentence,2,956765,1117291,1,gaze_data,1721999527179,396.9807982444763,335.0533090531826,1721999527187.1,1
1,35,block_1,1,sentence,2,956765,1117291,1,gaze_data,1721999527220,475.94865560531616,335.1370342075825,1721999527217.8,1
1,35,block_1,1,sentence,2,956765,1117291,1,gaze_data,1721999527249,471.4358448982239,318.53171959519386,1721999527248.3,0.979509338153338
1,35,block_1,1,sentence,2,956765,1117291,1,gaze_data,1721999527279,457.43021965026855,312.759505212307,1721999527279.9001,0.97744321820828
1,35,block_1,1,sentence,2,956765,1117291,1,gaze_data,1721999527349,245.05081176757812,398.68846982717514,1721999527352.9001,1
1,35,block_1,1,sentence,2,956765,1117291,1,gaze_data,1721999527383,135.288667678833,419.4903954863548,1721999527384.7,1
1,35,block_1,1,sentence,2,956765,1117291,1,gaze_data,1721999527416,176.83329582214355,391.8107360601425,1721999527416.4001,0.8352703042727732
1,35,block_1,1,sentence,2,956765,1117291,1,gaze_data,1721999527446,189.59574699401855,402.465395629406,1721999527444.9001,0.7996888897751092
1,35,block_1,1,sentence,2,956765,1117291,1,gaze_data,1721999527498,189.01348114013672,405.2008733153343,1721999527499.9001,0.8807646825030435
1,35,block_1,1,sentence,2,956765,1117291,1,gaze_data,1721999527531,196.0289478302002,404.17337268590927,1721999527519,0.9432365111451064
1,35,block_1,1,sentence,2,956765,1117291,1,gaze_data,1721999527573,188.29724788665771,402.44307965040207,1721999527549.4001,0.9788561228469632
1,35,block_1,1,sentence,2,956765,1117291,1,gaze_data,1721999527593,372.1906900405884,339.17454332113266,1721999527583,0.9788561228469632
1,35,block_1,1,sentence,2,956765,1117291,1,gaze_data,1721999527626,431.86791241168976,294.5337876677513,1721999527613.9001,0.9857446148746809
1,35,block_1,1,sentence,2,956765,1117291,1,gaze_data,1721999527658,441.91726446151733,225.28391433879733,1721999527644.3,0.8545562190975962
1,35,block_1,1,sentence,2,956765,1117291,1,gaze_data,1721999527715,421.71811163425446,185.06259508430958,1721999527707.7,1
1,35,block_1,1,sentence,2,956765,1117291,1,gaze_data,1721999527751,366.99146926403046,201.68071389198303,1721999527750.4001,1
1,35,block_1,1,sentence,2,956765,1117291,1,gaze_data,1721999527779,373.2564151287079,189.72415700554848,1721999527781.6,1
1,35,block_1,1,sentence,2,956765,1117291,1,gaze_data,1721999527813,394.4784075021744,178.81925404071808,1721999527814.7,1
1,35,block_1,1,sentence,2,956765,1117291,1,gaze_data,1721999527865,366.3301110267639,216.07310213148594,1721999527860.4001,1
1,35,block_1,1,sentence,2,956765,1117291,1,gaze_data,1721999527896,318.4641659259796,200.2418428659439,1721999527876.8,1
1,35,block_1,1,sentence,2,956765,1117291,1,gaze_data,1721999527928,230.43336868286133,182.23744109272957,1721999527907.4001,1
1,35,block_1,1,sentence,2,956765,1117291,1,gaze_data,1721999527965,230.8062195777893,183.39836820960045,1721999527948.6,1
1,35,block_1,1,sentence,2,956765,1117291,1,gaze_data,1721999527998,230.63101768493652,184.60304886102676,1721999528003.5,1
1,35,block_1,1,sentence,2,956765,1117291,1,gaze_data,1721999528031,208.7723970413208,159.5578819513321,1721999528022.9001,1
1,35,block_1,1,sentence,2,956765,1117291,1,gaze_data,1721999528062,158.16659927368164,135.2918028831482,1721999528045.5,1
1,35,block_1,1,sentence,2,956765,1117291,1,gaze_data,1721999528099,141.5006160736084,106.14472031593323,1721999528106.9001,1
1,35,block_1,1,sentence,2,956765,1117291,1,gaze_data,1721999528132,148.82988929748535,106.73287510871887,1721999528137.1,1
1,35,block_1,1,sentence,2,956765,1117291,1,gaze_data,1721999528201,222.7051854133606,145.6533171236515,1721999528196.5,1
1,35,block_1,1,sentence,2,956765,1117291,1,gaze_data,1721999528230,229.01849746704102,140.6632013618946,1721999528240.1,1
1,35,block_1,1,sentence,2,956765,1117291,1,gaze_data,1721999528264,238.78262042999268,96.66004031896591,1721999528270.9001,1
1,35,block_1,1,sentence,2,956765,1117291,1,gaze_data,1721999528328,404.52886670827866,87.99952268600464,1721999528333,1
1,35,block_1,1,sentence,2,956765,1117291,1,gaze_data,1721999528357,409.707710146904,96.61134481430054,1721999528343.8,1
1,35,block_1,1,sentence,2,956765,1117291,1,gaze_data,1721999528391,420.01764476299286,98.89277815818787,1721999528374.2,1
1,35,block_1,1,sentence,2,956765,1117291,1,gaze_data,1721999528430,419.4436401128769,100.31035244464874,1721999528404.6,1
1,35,block_1,1,sentence,2,956765,1117291,1,gaze_data,1721999528470,424.3172824382782,98.71058911085129,1721999528466.4001,1
1,35,block_1,1,sentence,2,956765,1117291,1,gaze_data,1721999528491,424.3172824382782,98.71058911085129,1721999528478,1
1,35,block_1,1,sentence,2,956765,1117291,1,gaze_data,1721999528524,410.70863604545593,111.03124916553497,1721999528509,1
1,35,block_1,1,sentence,2,956765,1117291,1,gaze_data,1721999528560,411.5726947784424,97.73649126291275,1721999528539.9001,1
1,35,block_1,1,sentence,2,956765,1117291,1,gaze_data,1721999528598,219.63962316513062,129.4645830988884,1721999528601.7,1
1,35,block_1,1,sentence,2,956765,1117291,1,gaze_data,1721999528634,225.52510499954224,147.12560176849365,1721999528634.9001,1
1,35,block_1,1,sentence,2,956765,1117291,1,gaze_data,1721999528668,227.4406909942627,156.47989958524704,1721999528673.6,1
1,35,block_1,1,sentence,2,956765,1117291,1,gaze_data,1721999528696,226.5837550163269,157.5903408229351,1721999528705.6,1
1,35,block_1,1,sentence,2,956765,1117291,1,gaze_data,1721999528748,209.76160764694214,172.85911068320274,1721999528757.2,1
1,35,block_1,1,sentence,2,956765,1117291,1,gaze_data,1721999528776,201.9360065460205,201.2217041105032,1721999528769.4001,1
1,35,block_1,1,sentence,2,956765,1117291,1,gaze_data,1721999528813,195.34296989440918,192.13404804468155,1721999528809.2,1
1,35,block_1,1,sentence,2,956765,1117291,1,gaze_data,1721999528845,193.2239294052124,181.8788431584835,1721999528840,1
1,35,block_1,1,sentence,2,956765,1117291,1,gaze_data,1721999528883,190.60282707214355,187.29122914373875,1721999528890.8,1
1,35,block_1,1,sentence,2,956765,1117291,1,gaze_data,1721999528909,206.34775161743164,174.45601746439934,1721999528901.3,1
1,35,block_1,1,sentence,2,956765,1117291,1,gaze_data,1721999528944,152.55441665649414,190.71429446339607,1721999528932,1
1,35,block_1,1,sentence,2,956765,1117291,1,gaze_data,1721999528975,120.63937187194824,202.7106150984764,1721999528962.5,1
1,35,block_1,1,sentence,2,956765,1117291,1,gaze_data,1721999529032,115.17338752746582,188.93681801855564,1721999529034.3,1
1,35,block_1,1,sentence,2,956765,1117291,1,gaze_data,1721999529060,238.80438804626465,286.30915582180023,1721999529045.7,1
1,35,block_1,1,sentence,2,956765,1117291,1,gaze_data,1721999529096,258.9522361755371,297.25150913000107,1721999529066.8,1
1,35,block_1,1,sentence,2,956765,1117291,1,gaze_data,1721999529127,307.20964670181274,337.7233475446701,1721999529097,0.8212407308054543
1,35,block_1,1,sentence,2,956765,1117291,1,gaze_data,1721999529170,292.0477867126465,340.04085659980774,1721999529127.6,0.7604049135551378
1,35,block_1,1,sentence,2,956765,1117291,1,gaze_data,1721999529191,311.6095244884491,329.3698489665985,1721999529185.9001,0.7604049135551378
1,35,block_1,1,sentence,2,956765,1117291,1,gaze_data,1721999529226,337.2617721557617,348.4708920121193,1721999529199.3,0.8325201597914917
1,35,block_1,1,sentence,2,956765,1117291,1,gaze_data,1721999529256,73.49333763122559,410.3800445795059,1721999529229.9001,0.8196945095161713
1,35,block_1,1,sentence,2,956765,1117291,1,gaze_data,1721999529292,75.25243759155273,411.4204868674278,1721999529292.3,0.8505084506159926
1,35,block_1,1,sentence,2,956765,1117291,1,gaze_data,1721999529333,77.9897689819336,375.6050169467926,1721999529335.2,0.5197429587786754
1,35,block_1,1,sentence,2,956765,1117291,1,gaze_data,1721999529362,103.90844345092773,369.8261573910713,1721999529364.8,0.5197429587786754
1,35,block_1,1,sentence,2,956765,1117291,1,gaze_data,1721999529395,107.44719505310059,365.65238535404205,1721999529396,0.5092533466857968
1,35,block_1,1,sentence,2,956765,1117291,1,gaze_data,1721999529430,98.73619079589844,341.09010994434357,1721999529427.3,0.6168818011669769
1,35,block_1,1,sentence,2,956765,1117291,1,gaze_data,1721999529465,196.6754913330078,357.1150213479996,1721999529460.4001,0.7323020742249126
1,35,block_1,1,sentence,2,956765,1117291,1,gaze_data,1721999529499,176.39532089233398,328.891396522522,1721999529498.6,0.80032642438379
1,35,block_1,1,sentence,2,956765,1117291,1,gaze_data,1721999529529,201.26444101333618,346.8000367283821,1721999529530.6,0.8531426976766754
1,35,block_1,1,sentence,2,956765,1117291,1,gaze_data,1721999529583,242.93662309646606,326.1051580309868,1721999529589.7,0.7940145444754823
1,35,block_1,1,sentence,2,956765,1117291,1,gaze_data,1721999529613,357.2511553764343,319.68117356300354,1721999529593.5,0.7390973724635073
1,35,block_1,1,sentence,2,956765,1117291,1,gaze_data,1721999529648,365.41720032691956,317.0521393418312,1721999529624.2,0.6458423303432324
1,35,block_1,1,sentence,2,956765,1117291,1,gaze_x,"",
1,35,block_1,1,sentence,2,956765,1117291,1,gaze_y,"",
1,35,block_1,1,sentence,2,956765,1117291,1,el_x,"",
1,35,block_1,1,sentence,2,956765,1117291,1,applied_drift,1721999500723,
1,35,block_1,1,sentence,2,956765,1117291,1,applied_drift,1721999524789,15.525448322296143,-13.618098199367523
1,35,block_1,1,sentence,2,956765,1117291,1,applied_drift,1721999524809,15.525448322296143,-13.618098199367523
1,35,block_1,1,sentence,2,956765,1117291,1,applied_drift,1721999524867,15.525448322296143,-13.618098199367523
1,35,block_1,1,sentence,2,956765,1117291,1,applied_drift,1721999524893,15.525448322296143,-13.618098199367523
1,35,block_1,1,sentence,2,956765,1117291,1,applied_drift,1721999524932,15.525448322296143,-13.618098199367523
1,35,block_1,1,sentence,2,956765,1117291,1,applied_drift,1721999524959,15.525448322296143,-13.618098199367523
1,35,block_1,1,sentence,2,956765,1117291,1,applied_drift,1721999524995,15.525448322296143,-13.618098199367523
1,35,block_1,1,sentence,2,956765,1117291,1,applied_drift,1721999525050,15.525448322296143,-13.618098199367523
1,35,block_1,1,sentence,2,956765,1117291,1,applied_drift,1721999525076,15.525448322296143,-13.618098199367523
1,35,block_1,1,sentence,2,956765,1117291,1,applied_drift,1721999525126,15.525448322296143,-13.618098199367523
1,35,block_1,1,sentence,2,956765,1117291,1,applied_drift,1721999525159,15.525448322296143,-13.618098199367523
1,35,block_1,1,sentence,2,956765,1117291,1,applied_drift,1721999525195,15.525448322296143,-13.618098199367523
1,35,block_1,1,sentence,2,956765,1117291,1,applied_drift,1721999525278,15.525448322296143,-13.618098199367523
1,35,block_1,1,sentence,2,956765,1117291,1,applied_drift,1721999525311,15.525448322296143,-13.618098199367523
1,35,block_1,1,sentence,2,956765,1117291,1,applied_drift,1721999525339,15.525448322296143,-13.618098199367523
1,35,block_1,1,sentence,2,956765,1117291,1,applied_drift,1721999525396,15.525448322296143,-13.618098199367523
1,35,block_1,1,sentence,2,956765,1117291,1,applied_drift,1721999525430,15.525448322296143,-13.618098199367523
1,35,block_1,1,sentence,2,956765,1117291,1,applied_drift,1721999525458,15.525448322296143,-13.618098199367523
1,35,block_1,1,sentence,2,956765,1117291,1,applied_drift,1721999525511,15.525448322296143,-13.618098199367523
1,35,block_1,1,sentence,2,956765,1117291,1,applied_drift,1721999525544,15.525448322296143,-13.618098199367523
1,35,block_1,1,sentence,2,956765,1117291,1,applied_drift,1721999525571,15.525448322296143,-13.618098199367523
1,35,block_1,1,sentence,2,956765,1117291,1,applied_drift,1721999525609,15.525448322296143,-13.618098199367523
1,35,block_1,1,sentence,2,956765,1117291,1,applied_drift,1721999525649,15.525448322296143,-13.618098199367523
1,35,block_1,1,sentence,2,956765,1117291,1,applied_drift,1721999525679,15.525448322296143,-13.618098199367523
1,35,block_1,1,sentence,2,956765,1117291,1,applied_drift,1721999525712,15.525448322296143,-13.618098199367523
1,35,block_1,1,sentence,2,956765,1117291,1,applied_drift,1721999525745,15.525448322296143,-13.618098199367523
1,35,block_1,1,sentence,2,956765,1117291,1,applied_drift,1721999525778,15.525448322296143,-13.618098199367523
1,35,block_1,1,sentence,2,956765,1117291,1,applied_drift,1721999525832,15.525448322296143,-13.618098199367523
1,35,block_1,1,sentence,2,956765,1117291,1,applied_drift,1721999525871,15.525448322296143,-13.618098199367523
1,35,block_1,1,sentence,2,956765,1117291,1,applied_drift,1721999525899,15.525448322296143,-13.618098199367523
1,35,block_1,1,sentence,2,956765,1117291,1,applied_drift,1721999525926,15.525448322296143,-13.618098199367523
1,35,block_1,1,sentence,2,956765,1117291,1,applied_drift,1721999525980,15.525448322296143,-13.618098199367523
1,35,block_1,1,sentence,2,956765,1117291,1,applied_drift,1721999526011,15.525448322296143,-13.618098199367523
1,35,block_1,1,sentence,2,956765,1117291,1,applied_drift,1721999526041,15.525448322296143,-13.618098199367523
1,35,block_1,1,sentence,2,956765,1117291,1,applied_drift,1721999526075,15.525448322296143,-13.618098199367523
1,35,block_1,1,sentence,2,956765,1117291,1,applied_drift,1721999526108,15.525448322296143,-13.618098199367523
1,35,block_1,1,sentence,2,956765,1117291,1,applied_drift,1721999526140,15.525448322296143,-13.618098199367523
1,35,block_1,1,sentence,2,956765,1117291,1,applied_drift,1721999526180,15.525448322296143,-13.618098199367523
1,35,block_1,1,sentence,2,956765,1117291,1,applied_drift,1721999526214,15.525448322296143,-13.618098199367523
1,35,block_1,1,sentence,2,956765,1117291,1,applied_drift,1721999526247,15.525448322296143,-13.618098199367523
1,35,block_1,1,sentence,2,956765,1117291,1,applied_drift,1721999526279,15.525448322296143,-13.618098199367523
1,35,block_1,1,sentence,2,956765,1117291,1,applied_drift,1721999526311,15.525448322296143,-13.618098199367523
1,35,block_1,1,sentence,2,956765,1117291,1,applied_drift,1721999526343,15.525448322296143,-13.618098199367523
1,35,block_1,1,sentence,2,956765,1117291,1,applied_drift,1721999526402,15.525448322296143,-13.618098199367523
1,35,block_1,1,sentence,2,956765,1117291,1,applied_drift,1721999526424,15.525448322296143,-13.618098199367523
1,35,block_1,1,sentence,2,956765,1117291,1,applied_drift,1721999526469,15.525448322296143,-13.618098199367523
1,35,block_1,1,sentence,2,956765,1117291,1,applied_drift,1721999526511,15.525448322296143,-13.618098199367523
1,35,block_1,1,sentence,2,956765,1117291,1,applied_drift,1721999526540,15.525448322296143,-13.618098199367523
1,35,block_1,1,sentence,2,956765,1117291,1,applied_drift,1721999526572,15.525448322296143,-13.618098199367523
1,35,block_1,1,sentence,2,956765,1117291,1,applied_drift,1721999526621,15.525448322296143,-13.618098199367523
1,35,block_1,1,sentence,2,956765,1117291,1,applied_drift,1721999526643,15.525448322296143,-13.618098199367523
1,35,block_1,1,sentence,2,956765,1117291,1,applied_drift,1721999526676,15.525448322296143,-13.618098199367523
1,35,block_1,1,sentence,2,956765,1117291,1,applied_drift,1721999526709,15.525448322296143,-13.618098199367523
1,35,block_1,1,sentence,2,956765,1117291,1,applied_drift,1721999526749,15.525448322296143,-13.618098199367523
1,35,block_1,1,sentence,2,956765,1117291,1,applied_drift,1721999526809,15.525448322296143,-13.618098199367523
1,35,block_1,1,sentence,2,956765,1117291,1,applied_drift,1721999526841,15.525448322296143,-13.618098199367523
1,35,block_1,1,sentence,2,956765,1117291,1,applied_drift,1721999526878,15.525448322296143,-13.618098199367523
1,35,block_1,1,sentence,2,956765,1117291,1,applied_drift,1721999526908,15.525448322296143,-13.618098199367523
1,35,block_1,1,sentence,2,956765,1117291,1,applied_drift,1721999526942,15.525448322296143,-13.618098199367523
1,35,block_1,1,sentence,2,956765,1117291,1,applied_drift,1721999526976,15.525448322296143,-13.618098199367523
1,35,block_1,1,sentence,2,956765,1117291,1,applied_drift,1721999527011,15.525448322296143,-13.618098199367523
1,35,block_1,1,sentence,2,956765,1117291,1,applied_drift,1721999527042,15.525448322296143,-13.618098199367523
1,35,block_1,1,sentence,2,956765,1117291,1,applied_drift,1721999527077,15.525448322296143,-13.618098199367523
1,35,block_1,1,sentence,2,956765,1117291,1,applied_drift,1721999527110,15.525448322296143,-13.618098199367523
1,35,block_1,1,sentence,2,956765,1117291,1,applied_drift,1721999527179,15.525448322296143,-13.618098199367523
1,35,block_1,1,sentence,2,956765,1117291,1,applied_drift,1721999527220,15.525448322296143,-13.618098199367523
1,35,block_1,1,sentence,2,956765,1117291,1,applied_drift,1721999527249,15.525448322296143,-13.618098199367523
1,35,block_1,1,sentence,2,956765,1117291,1,applied_drift,1721999527279,15.525448322296143,-13.618098199367523
1,35,block_1,1,sentence,2,956765,1117291,1,applied_drift,1721999527349,15.525448322296143,-13.618098199367523
1,35,block_1,1,sentence,2,956765,1117291,1,applied_drift,1721999527383,15.525448322296143,-13.618098199367523
1,35,block_1,1,sentence,2,956765,1117291,1,applied_drift,1721999527416,15.525448322296143,-13.618098199367523
1,35,block_1,1,sentence,2,956765,1117291,1,applied_drift,1721999527446,15.525448322296143,-13.618098199367523
1,35,block_1,1,sentence,2,956765,1117291,1,applied_drift,1721999527498,15.525448322296143,-13.618098199367523
1,35,block_1,1,sentence,2,956765,1117291,1,applied_drift,1721999527531,15.525448322296143,-13.618098199367523
1,35,block_1,1,sentence,2,956765,1117291,1,applied_drift,1721999527573,15.525448322296143,-13.618098199367523
1,35,block_1,1,sentence,2,956765,1117291,1,applied_drift,1721999527593,15.525448322296143,-13.618098199367523
1,35,block_1,1,sentence,2,956765,1117291,1,applied_drift,1721999527626,15.525448322296143,-13.618098199367523
1,35,block_1,1,sentence,2,956765,1117291,1,applied_drift,1721999527658,15.525448322296143,-13.618098199367523
1,35,block_1,1,sentence,2,956765,1117291,1,applied_drift,1721999527715,15.525448322296143,-13.618098199367523
1,35,block_1,1,sentence,2,956765,1117291,1,applied_drift,1721999527751,15.525448322296143,-13.618098199367523
1,35,block_1,1,sentence,2,956765,1117291,1,applied_drift,1721999527779,15.525448322296143,-13.618098199367523
1,35,block_1,1,sentence,2,956765,1117291,1,applied_drift,1721999527813,15.525448322296143,-13.618098199367523
1,35,block_1,1,sentence,2,956765,1117291,1,applied_drift,1721999527865,15.525448322296143,-13.618098199367523
1,35,block_1,1,sentence,2,956765,1117291,1,applied_drift,1721999527896,15.525448322296143,-13.618098199367523
1,35,block_1,1,sentence,2,956765,1117291,1,applied_drift,1721999527928,15.525448322296143,-13.618098199367523
1,35,block_1,1,sentence,2,956765,1117291,1,applied_drift,1721999527965,15.525448322296143,-13.618098199367523
1,35,block_1,1,sentence,2,956765,1117291,1,applied_drift,1721999527998,15.525448322296143,-13.618098199367523
1,35,block_1,1,sentence,2,956765,1117291,1,applied_drift,1721999528031,15.525448322296143,-13.618098199367523
1,35,block_1,1,sentence,2,956765,1117291,1,applied_drift,1721999528062,15.525448322296143,-13.618098199367523
1,35,block_1,1,sentence,2,956765,1117291,1,applied_drift,1721999528099,15.525448322296143,-13.618098199367523
1,35,block_1,1,sentence,2,956765,1117291,1,applied_drift,1721999528132,15.525448322296143,-13.618098199367523
1,35,block_1,1,sentence,2,956765,1117291,1,applied_drift,1721999528201,15.525448322296143,-13.618098199367523
1,35,block_1,1,sentence,2,956765,1117291,1,applied_drift,1721999528230,15.525448322296143,-13.618098199367523
