Trial_Nr,Trial_Id,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,gaze_data,1741096737411,
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,gaze_data,1741096764322,339.2034709453583,152.11948603391647,1741096764339.6,1
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,gaze_data,1741096764364,349.11115765571594,218.94873157143593,1741096764373,0.8592270959040712
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,gaze_data,1741096764398,338.8122498989105,214.30540680885315,1741096764405.8,0.8076174778269402
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,gaze_data,1741096764427,302.4640083312988,208.159352093935,1741096764439.2,0.8407646625668257
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,gaze_data,1741096764459,323.7760066986084,201.25986859202385,1741096764472.5,0.779403988349635
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,gaze_data,1741096764492,327.56242752075195,176.07655972242355,1741096764506,1
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,gaze_data,1741096764529,327.9051661491394,197.03479707241058,1741096764538.6,1
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,gaze_data,1741096764569,420.32923698425293,224.37640316784382,1741096764579.7,1
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,gaze_data,1741096764592,548.9253282546997,221.7836309224367,1741096764606,0.9732081742622509
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,gaze_data,1741096764631,586.2194538116455,240.31648635864258,1741096764639.2,1
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,gaze_data,1741096764664,586.8258953094482,207.99458622932434,1741096764672.6,1
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,gaze_data,1741096764698,575.1453876495361,227.27787159383297,1741096764705.6,1
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,gaze_data,1741096764724,590.8164501190186,231.84928614646196,1741096764738.6,1
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,gaze_data,1741096764758,599.1550922393799,237.0743326842785,1741096764772,1
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,gaze_data,1741096764798,577.2954940795898,233.2856146618724,1741096764805.2,1
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,gaze_data,1741096764833,564.4707202911377,212.58529126644135,1741096764839.4,1
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,gaze_data,1741096764864,576.0570764541626,220.84459513425827,1741096764872.2,1
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,gaze_data,1741096764897,567.9239273071289,223.92374873161316,1741096764905.8,1
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,gaze_data,1741096764925,580.0512075424194,224.6433611959219,1741096764938.8,1
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,gaze_data,1741096764959,577.8208255767822,221.06542848050594,1741096764972.5,1
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,gaze_data,1741096764992,580.9221029281616,225.74966065585613,1741096765005.7,1
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,gaze_data,1741096765026,394.41617131233215,204.35505211353302,1741096765038.9,1
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,gaze_data,1741096765062,276.7523765563965,383.7234139442444,1741096765072.4,0
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,gaze_data,1741096765091,514.2617702484131,508.92690420150757,1741096765105.2,0
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,gaze_data,1741096765125,528.5748243331909,524.3444800376892,1741096765139.1,0
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,gaze_data,1741096765158,506.84688091278076,309.22262221574783,1741096765172,0
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,gaze_data,1741096765192,526.5964031219482,282.53324180841446,1741096765205.1,0
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,gaze_data,1741096765225,477.75954604148865,260.03134846687317,1741096765239.1,0.30461511295750504
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,gaze_data,1741096765257,511.73322200775146,228.87749075889587,1741096765272.3,0.3454967451677394
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,gaze_data,1741096765287,491.8778121471405,217.38581955432892,1741096765305.9,0.6688630121733034
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,gaze_data,1741096765340,460.8672082424164,229.56665270030499,1741096765343.6,0.5966810012113873
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,gaze_data,1741096765360,366.34241938591003,216.55976250767708,1741096765372.2,0.5966810012113873
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,gaze_data,1741096765401,374.2777645587921,253.3120684325695,1741096765405.5,0.6568074370595911
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,gaze_data,1741096765431,374.0035116672516,282.6355792582035,1741096765439.1,0.6237013375669307
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,gaze_data,1741096765463,360.3259086608887,246.54693566262722,1741096765472.2,0.7101625493463282
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,gaze_data,1741096765491,359.97231006622314,267.2898977994919,1741096765505.2,0.8161732529638177
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,gaze_data,1741096765526,346.8867599964142,238.96719738841057,1741096765538.3,0.9651781985355172
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,gaze_data,1741096765563,396.33003175258636,227.83026322722435,1741096765571.9,0.6693447329741817
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,gaze_data,1741096765596,396.0183799266815,195.14054283499718,1741096765605.5,0.9529415210158185
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,gaze_data,1741096765630,397.517392039299,173.6895054578781,1741096765638.5,1
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,gaze_data,1741096765664,394.5229798555374,214.98183570802212,1741096765671.8,1
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,gaze_data,1741096765697,408.8874578475952,221.16743251681328,1741096765705.3,1
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,gaze_data,1741096765731,415.72176218032837,246.8239240348339,1741096765738.4,1
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,gaze_data,1741096765762,425.42510628700256,252.93294750154018,1741096765772.7,0.9930234500706447
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,gaze_data,1741096765796,406.76929354667664,254.57686968147755,1741096765805,1
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,gaze_data,1741096765826,418.123996257782,247.46803790330887,1741096765838.2,1
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,gaze_data,1741096765863,421.38766646385193,244.24270577728748,1741096765871.6,1
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,gaze_data,1741096765897,402.2978723049164,231.47458992898464,1741096765905.4,1
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,gaze_data,1741096765929,417.0263409614563,243.08388903737068,1741096765938.7,1
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,gaze_data,1741096765959,411.3638639450073,241.62554033100605,1741096765975.2,1
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,gaze_data,1741096765987,403.31849455833435,237.86960300058126,1741096766004.8,1
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,gaze_data,1741096766021,411.3131880760193,215.8908810466528,1741096766038.7,0.940706042521771
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,gaze_data,1741096766058,404.2136490345001,176.68092101812363,1741096766072,0.9988128005038805
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,gaze_data,1741096766088,419.80881094932556,139.36652094125748,1741096766105.4,1
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,gaze_data,1741096766126,390.9994900226593,98.19238483905792,1741096766138.9,1
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,gaze_data,1741096766158,382.2462856769562,92.14309453964233,1741096766171.7,1
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,gaze_data,1741096766203,370.1620578765869,94.82724070549011,1741096766212,1
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,gaze_data,1741096766231,288.37811946868896,76.12060606479645,1741096766238.9,1
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,gaze_data,1741096766269,224.37872886657715,135.96337884664536,1741096766272.1,0.9811997828565948
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,gaze_data,1741096766293,225.47361850738525,145.7909181714058,1741096766316.9,0.9811997828565948
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,gaze_data,1741096766335,222.14956283569336,142.16495901346207,1741096766338.6,0.9510068716886058
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,gaze_data,1741096766362,219.82192993164062,135.06828099489212,1741096766371.3,1
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,gaze_data,1741096766398,219.5920467376709,152.4241328239441,1741096766410,1
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,gaze_data,1741096766430,193.87261867523193,134.41115468740463,1741096766438,0.9482561252979798
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,gaze_data,1741096766458,195.22392749786377,189.62761983275414,1741096766471.8,0.7136348892942808
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,gaze_data,1741096766497,219.54686641693115,133.60794484615326,1741096766508.7,1
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,gaze_data,1741096766531,201.82993412017822,151.8014430999756,1741096766538.5,1
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,gaze_data,1741096766562,238.19684982299805,75.2613753080368,1741096766571.3,1
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,gaze_data,1741096766596,330.09844422340393,157.46962130069733,1741096766608.4,1
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,gaze_data,1741096766626,362.81084418296814,143.9218282699585,1741096766638.4,1
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,gaze_data,1741096766658,352.5649845600128,211.8326634168625,1741096766671.3,1
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,gaze_data,1741096766696,327.9405117034912,153.86623740196228,1741096766712.3,1
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,gaze_data,1741096766725,361.1696571111679,171.71816378831863,1741096766738.2,1
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,gaze_data,1741096766759,329.1007399559021,217.644801735878,1741096766771.2,1
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,gaze_data,1741096766791,231.78980350494385,326.0912284255028,1741096766804.8,1
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,gaze_data,1741096766830,216.66793823242188,347.765488922596,1741096766845.7,1
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,gaze_data,1741096766864,200.90932846069336,376.86913311481476,1741096766871.5,0.9809916887722436
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,gaze_data,1741096766891,233.81705284118652,369.9279487133026,1741096766904.4,0.8372380044507552
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,gaze_data,1741096766921,177.29389667510986,333.82194340229034,1741096766938.5,1
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,gaze_data,1741096766958,230.2147388458252,328.33825647830963,1741096766972.4,0.7925137329709746
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,gaze_data,1741096767002,229.44300174713135,408.99305641651154,1741096767012.4,0.8952350828743296
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,gaze_data,1741096767030,216.64443016052246,392.3867106437683,1741096767038.3,0.8086027343009601
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,gaze_data,1741096767064,172.04134464263916,387.29091584682465,1741096767071,0.976103279942039
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,gaze_data,1741096767099,180.33294677734375,395.452818274498,1741096767104.9,0.7424848347726587
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,gaze_data,1741096767129,169.90861892700195,361.3647133111954,1741096767144,0.9685714011745636
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,gaze_data,1741096767159,162.41958141326904,398.81949722766876,1741096767171,0.869789587890216
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,gaze_data,1741096770441,425.2336084842682,305.0897926092148,1741096770437,1
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,gaze_data,1741096770473,397.6759433746338,301.5107050538063,1741096770469.7,1
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,gaze_data,1741096770507,421.1373209953308,287.7099797129631,1741096770503.7,1
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,gaze_data,1741096770540,379.4729679822922,236.16326078772545,1741096770536.8,1
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,gaze_data,1741096770574,439.8472845554352,292.99212098121643,1741096770570.3,1
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,gaze_data,1741096770602,405.82854747772217,308.6082026362419,1741096770604.6,1
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,gaze_data,1741096770640,402.48388051986694,310.8684033155441,1741096770637,1
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,gaze_data,1741096770674,446.6235876083374,276.91418528556824,1741096770670.2,1
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,gaze_data,1741096770707,364.40270841121674,352.3987591266632,1741096770705.5,1
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,gaze_data,1741096770740,430.7829201221466,334.2701405286789,1741096770736.8,1
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,gaze_data,1741096770771,393.08590590953827,77.48127579689026,1741096770770.1,1
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,gaze_data,1741096770806,412.4464690685272,99.10825490951538,1741096770803.4,1
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,gaze_data,1741096770840,440.0843560695648,52.96470820903778,1741096770837.1,1
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,gaze_data,1741096770868,427.7358889579773,53.05778086185455,1741096770870.1,1
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,gaze_data,1741096770898,424.2862343788147,25.62323808670044,1741096770903.5,1
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,gaze_data,1741096770934,146.99058532714844,56.13954961299896,1741096770937,1
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,gaze_data,1741096770974,177.82669067382812,45.610612630844116,1741096770970.2,1
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,gaze_data,1741096771006,200.639009475708,68.04054081439972,1741096771003.3,1
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,gaze_data,1741096771040,183.39896202087402,79.52677309513092,1741096771037.1,1
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,gaze_data,1741096771068,166.23287200927734,51.08768343925476,1741096771070.4,1
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,gaze_data,1741096771101,218.15423965454102,74.19919073581696,1741096771103.9,1
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,gaze_data,1741096771136,358.70264768600464,94.36131119728088,1741096771136.7,1
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,gaze_data,1741096771173,357.20012187957764,113.48167657852173,1741096771170,1
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,gaze_data,1741096771207,356.3085049390793,132.5242131948471,1741096771203.4,1
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,gaze_data,1741096771241,353.2714068889618,136.9001403450966,1741096771236.8,1
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,gaze_data,1741096771272,338.9902710914612,137.41056472063065,1741096771270.3,1
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,gaze_data,1741096771300,312.4025225639343,116.68402552604675,1741096771302.8,1
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,gaze_data,1741096771340,177.51867771148682,374.8129814863205,1741096771340.6,1
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,gaze_data,1741096771373,174.93150234222412,395.3517585992813,1741096771369.7,1
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,gaze_data,1741096771409,170.8836793899536,395.48467695713043,1741096771402.7,1
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,gaze_data,1741096771439,140.56408405303955,352.50619649887085,1741096771441.3,1
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,gaze_data,1741096771471,116.8654203414917,322.93364256620407,1741096771469.4,1
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,gaze_data,1741096771504,133.8308334350586,328.7353277206421,1741096771502.7,0.9916687946713396
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,gaze_data,1741096771532,135.1161003112793,362.7202123403549,1741096771536.2,0.9607944911920785
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,gaze_data,1741096771568,111.83569431304932,345.23991346359253,1741096771569.5,1
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,gaze_data,1741096771600,118.66004467010498,360.4639530181885,1741096771603.1,1
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,gaze_data,1741096771632,233.6857795715332,238.79420794546604,1741096771636.4,1
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,gaze_data,1741096771666,237.7854585647583,201.6157940030098,1741096771669.3,0.7991906977372749
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,gaze_data,1741096771700,254.2582392692566,109.95750725269318,1741096771703.1,0.8712856080285438
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,gaze_data,1741096771734,240.4494285583496,95.873361825943,1741096771736.5,1
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,gaze_data,1741096771770,245.26615142822266,93.17899346351624,1741096771769.3,1
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,gaze_x,"",
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,gaze_y,"",
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,el_x,"",
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,applied_drift,1741096737411,
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,applied_drift,1741096763149,46.18369936943054,-46.03336155414581
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,applied_drift,1741096763172,46.18369936943054,-46.03336155414581
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,applied_drift,1741096763201,46.18369936943054,-46.03336155414581
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,applied_drift,1741096763236,46.18369936943054,-46.03336155414581
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,applied_drift,1741096763268,46.18369936943054,-46.03336155414581
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,applied_drift,1741096763298,46.18369936943054,-46.03336155414581
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,applied_drift,1741096763331,46.18369936943054,-46.03336155414581
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,applied_drift,1741096763366,46.18369936943054,-46.03336155414581
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,applied_drift,1741096763398,46.18369936943054,-46.03336155414581
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,applied_drift,1741096763431,46.18369936943054,-46.03336155414581
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,applied_drift,1741096763466,46.18369936943054,-46.03336155414581
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,applied_drift,1741096763499,46.18369936943054,-46.03336155414581
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,applied_drift,1741096763522,46.18369936943054,-46.03336155414581
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,applied_drift,1741096763569,46.18369936943054,-46.03336155414581
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,applied_drift,1741096763597,46.18369936943054,-46.03336155414581
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,applied_drift,1741096763630,46.18369936943054,-46.03336155414581
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,applied_drift,1741096763664,46.18369936943054,-46.03336155414581
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,applied_drift,1741096763693,46.18369936943054,-46.03336155414581
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,applied_drift,1741096763726,46.18369936943054,-46.03336155414581
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,applied_drift,1741096763764,46.18369936943054,-46.03336155414581
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,applied_drift,1741096763793,46.18369936943054,-46.03336155414581
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,applied_drift,1741096763831,46.18369936943054,-46.03336155414581
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,applied_drift,1741096763860,46.18369936943054,-46.03336155414581
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,applied_drift,1741096763897,46.18369936943054,-46.03336155414581
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,applied_drift,1741096763931,46.18369936943054,-46.03336155414581
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,applied_drift,1741096763964,46.18369936943054,-46.03336155414581
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,applied_drift,1741096763998,46.18369936943054,-46.03336155414581
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,applied_drift,1741096764026,46.18369936943054,-46.03336155414581
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,applied_drift,1741096764059,46.18369936943054,-46.03336155414581
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,applied_drift,1741096764092,46.18369936943054,-46.03336155414581
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,applied_drift,1741096764126,46.18369936943054,-46.03336155414581
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,applied_drift,1741096764158,46.18369936943054,-46.03336155414581
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,applied_drift,1741096764203,46.18369936943054,-46.03336155414581
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,applied_drift,1741096764226,46.18369936943054,-46.03336155414581
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,applied_drift,1741096764264,46.18369936943054,-46.03336155414581
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,applied_drift,1741096764296,46.18369936943054,-46.03336155414581
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,applied_drift,1741096764322,46.18369936943054,-46.03336155414581
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,applied_drift,1741096764364,46.18369936943054,-46.03336155414581
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,applied_drift,1741096764398,46.18369936943054,-46.03336155414581
1,18,block_1,1,sentence_DC,2,1073869,1252247,1,applied_drift,1741096764427,46.18369936943054,-46.03336155414581
