Trial_Nr,Trial_Id,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
1,5,block_1,1,sentence,2,1073899,1252277,1,gaze_data,1741098602490,
1,5,block_1,1,sentence,2,1073899,1252277,1,gaze_data,1741098629409,619.459056854248,102.64057517051697,1741098629383.8,1
1,5,block_1,1,sentence,2,1073899,1252277,1,gaze_data,1741098629437,696.7648267745972,116.51590391993523,1741098629411.8,1
1,5,block_1,1,sentence,2,1073899,1252277,1,gaze_data,1741098629467,752.3716449737549,118.60352084040642,1741098629444,1
1,5,block_1,1,sentence,2,1073899,1252277,1,gaze_data,1741098629505,753.3078908920288,121.53205052018166,1741098629477.6,1
1,5,block_1,1,sentence,2,1073899,1252277,1,gaze_data,1741098629574,748.8729238510132,129.6917326748371,1741098629544.9,1
1,5,block_1,1,sentence,2,1073899,1252277,1,gaze_data,1741098629611,748.5741138458252,119.58701983094215,1741098629572.1,1
1,5,block_1,1,sentence,2,1073899,1252277,1,gaze_data,1741098629637,582.9340696334839,186.8946611881256,1741098629603.9,1
1,5,block_1,1,sentence,2,1073899,1252277,1,gaze_data,1741098629680,440.42637944221497,170.75029090046883,1741098629652.1,1
1,5,block_1,1,sentence,2,1073899,1252277,1,gaze_data,1741098629703,421.2773993611336,175.810157507658,1741098629684.2,1
1,5,block_1,1,sentence,2,1073899,1252277,1,gaze_data,1741098629765,420.1001226902008,152.50233113765717,1741098629718.9,1
1,5,block_1,1,sentence,2,1073899,1252277,1,gaze_data,1741098629797,428.521603345871,151.0380193591118,1741098629748.2,1
1,5,block_1,1,sentence,2,1073899,1252277,1,gaze_data,1741098629831,460.1758599281311,137.79660388827324,1741098629780.5,1
1,5,block_1,1,sentence,2,1073899,1252277,1,gaze_data,1741098629857,248.57072830200195,216.99440740048885,1741098629813.6,1
1,5,block_1,1,sentence,2,1073899,1252277,1,gaze_data,1741098629897,247.8177785873413,210.38016378879547,1741098629843.8,1
1,5,block_1,1,sentence,2,1073899,1252277,1,gaze_data,1741098629924,263.98229598999023,198.85535538196564,1741098629875.9,1
1,5,block_1,1,sentence,2,1073899,1252277,1,gaze_data,1741098629966,271.74811363220215,197.32732102274895,1741098629924.2,1
1,5,block_1,1,sentence,2,1073899,1252277,1,gaze_data,1741098629997,259.0287923812866,206.59905038774014,1741098629960.2,1
1,5,block_1,1,sentence,2,1073899,1252277,1,gaze_data,1741098630027,152.52861976623535,217.57828406989574,1741098629987.9,1
1,5,block_1,1,sentence,2,1073899,1252277,1,gaze_data,1741098630072,142.17560291290283,198.9741638302803,1741098630020,1
1,5,block_1,1,sentence,2,1073899,1252277,1,gaze_data,1741098630094,147.1947193145752,217.0297086238861,1741098630056.5,1
1,5,block_1,1,sentence,2,1073899,1252277,1,gaze_data,1741098630120,151.02035999298096,216.28883555531502,1741098630083.6,1
1,5,block_1,1,sentence,2,1073899,1252277,1,gaze_data,1741098630159,150.19216537475586,220.60978710651398,1741098630116,1
1,5,block_1,1,sentence,2,1073899,1252277,1,gaze_data,1741098630200,151.98991298675537,215.81810787320137,1741098630163.9,1
1,5,block_1,1,sentence,2,1073899,1252277,1,gaze_data,1741098630224,227.03049182891846,216.53700359165668,1741098630197.6,1
1,5,block_1,1,sentence,2,1073899,1252277,1,gaze_data,1741098630253,228.33712100982666,206.60950429737568,1741098630227.9,1
1,5,block_1,1,sentence,2,1073899,1252277,1,gaze_data,1741098630289,208.1230878829956,203.40880081057549,1741098630263.3,1
1,5,block_1,1,sentence,2,1073899,1252277,1,gaze_data,1741098630324,230.46119213104248,199.11720603704453,1741098630292.3,1
1,5,block_1,1,sentence,2,1073899,1252277,1,gaze_data,1741098630367,222.40772247314453,209.47853922843933,1741098630323.9,1
1,5,block_1,1,sentence,2,1073899,1252277,1,gaze_data,1741098630390,213.87169361114502,206.23332113027573,1741098630356.3,1
1,5,block_1,1,sentence,2,1073899,1252277,1,gaze_data,1741098630423,312.51296401023865,198.79661165177822,1741098630388,1
1,5,block_1,1,sentence,2,1073899,1252277,1,gaze_data,1741098630468,342.3617124557495,189.73951935768127,1741098630438.7,1
1,5,block_1,1,sentence,2,1073899,1252277,1,gaze_data,1741098630500,358.7987959384918,194.17473301291466,1741098630468.5,1
1,5,block_1,1,sentence,2,1073899,1252277,1,gaze_data,1741098630546,332.7791392803192,196.98753878474236,1741098630500,1
1,5,block_1,1,sentence,2,1073899,1252277,1,gaze_data,1741098630568,339.0901744365692,196.21270895004272,1741098630533.1,1
1,5,block_1,1,sentence,2,1073899,1252277,1,gaze_data,1741098630601,392.2897696495056,250.143270380795,1741098630563.6,1
1,5,block_1,1,sentence,2,1073899,1252277,1,gaze_data,1741098630636,420.9308221936226,214.2861608415842,1741098630596.1,1
1,5,block_1,1,sentence,2,1073899,1252277,1,gaze_data,1741098630674,408.4569603204727,216.50947406888008,1741098630627.9,1
1,5,block_1,1,sentence,2,1073899,1252277,1,gaze_data,1741098630713,421.5204805135727,222.43150994181633,1741098630663.3,1
1,5,block_1,1,sentence,2,1073899,1252277,1,gaze_data,1741098630736,401.3942360877991,274.01730939745903,1741098630712.7,1
1,5,block_1,1,sentence,2,1073899,1252277,1,gaze_data,1741098630774,409.39216911792755,271.0880823433399,1741098630740,1
1,5,block_1,1,sentence,2,1073899,1252277,1,gaze_data,1741098630813,426.4495998620987,284.97984632849693,1741098630772,1
1,5,block_1,1,sentence,2,1073899,1252277,1,gaze_data,1741098630831,254.65266704559326,321.15825936198235,1741098630804.6,1
1,5,block_1,1,sentence,2,1073899,1252277,1,gaze_data,1741098630870,184.9433422088623,322.17928916215897,1741098630839.6,1
1,5,block_1,1,sentence,2,1073899,1252277,1,gaze_data,1741098630903,218.35694313049316,287.6138962805271,1741098630867.9,1
1,5,block_1,1,sentence,2,1073899,1252277,1,gaze_data,1741098630932,208.48944187164307,285.2100469172001,1741098630899.6,1
1,5,block_1,1,sentence,2,1073899,1252277,1,gaze_data,1741098630984,212.33923435211182,299.88593459129333,1741098630947.5,0.8957096325193343
1,5,block_1,1,sentence,2,1073899,1252277,1,gaze_data,1741098631002,231.64663314819336,302.2505968809128,1741098630980,0.8957096325193343
1,5,block_1,1,sentence,2,1073899,1252277,1,gaze_data,1741098631041,213.99693489074707,298.31959158182144,1741098631015.7,0.9692990056381303
1,5,block_1,1,sentence,2,1073899,1252277,1,gaze_data,1741098631069,284.06481742858887,284.4822496175766,1741098631044,1
1,5,block_1,1,sentence,2,1073899,1252277,1,gaze_data,1741098631111,376.10920667648315,299.74475651979446,1741098631075.6,1
1,5,block_1,1,sentence,2,1073899,1252277,1,gaze_data,1741098631147,383.07856917381287,287.0143085718155,1741098631107.9,1
1,5,block_1,1,sentence,2,1073899,1252277,1,gaze_data,1741098631183,371.33796215057373,278.10772843658924,1741098631141,1
1,5,block_1,1,sentence,2,1073899,1252277,1,gaze_data,1741098631218,373.03321957588196,282.61595517396927,1741098631171.6,1
1,5,block_1,1,sentence,2,1073899,1252277,1,gaze_data,1741098631247,412.7464219927788,283.5749790072441,1741098631219.9,1
1,5,block_1,1,sentence,2,1073899,1252277,1,gaze_data,1741098631288,399.86535012722015,257.23294392228127,1741098631252,1
1,5,block_1,1,sentence,2,1073899,1252277,1,gaze_data,1741098631313,419.4767042994499,213.05538229644299,1741098631283.9,1
1,5,block_1,1,sentence,2,1073899,1252277,1,gaze_data,1741098631351,416.31550788879395,219.51472833752632,1741098631320.3,1
1,5,block_1,1,sentence,2,1073899,1252277,1,gaze_data,1741098631390,419.6288302540779,222.22821861505508,1741098631348.1,1
1,5,block_1,1,sentence,2,1073899,1252277,1,gaze_data,1741098631418,428.0259847640991,175.69606974720955,1741098631379.7,1
1,5,block_1,1,sentence,2,1073899,1252277,1,gaze_data,1741098631452,434.1322034597397,128.71338352560997,1741098631411.9,1
1,5,block_1,1,sentence,2,1073899,1252277,1,gaze_data,1741098631493,438.3295267820358,130.83691522479057,1741098631445.1,1
1,5,block_1,1,sentence,2,1073899,1252277,1,gaze_data,1741098631525,420.84411680698395,130.40707781910896,1741098631492.1,1
1,5,block_1,1,sentence,2,1073899,1252277,1,gaze_data,1741098631555,418.4249386191368,145.56245058774948,1741098631524.4,1
1,5,block_1,1,sentence,2,1073899,1252277,1,gaze_data,1741098631586,296.2815046310425,163.2309190928936,1741098631555.6,1
1,5,block_1,1,sentence,2,1073899,1252277,1,gaze_data,1741098631626,310.71223616600037,149.75731819868088,1741098631587.7,1
1,5,block_1,1,sentence,2,1073899,1252277,1,gaze_data,1741098631667,306.90101981163025,130.02420589327812,1741098631620.8,1
1,5,block_1,1,sentence,2,1073899,1252277,1,gaze_data,1741098631689,306.5672218799591,126.01150050759315,1741098631652.1,1
1,5,block_1,1,sentence,2,1073899,1252277,1,gaze_data,1741098631714,316.2457525730133,113.72295990586281,1741098631684.1,1
1,5,block_1,1,sentence,2,1073899,1252277,1,gaze_data,1741098631754,351.1966586112976,124.38527718186378,1741098631731.8,1
1,5,block_1,1,sentence,2,1073899,1252277,1,gaze_data,1741098631787,494.427615404129,123.80728796124458,1741098631765,1
1,5,block_1,1,sentence,2,1073899,1252277,1,gaze_data,1741098631821,501.2495517730713,114.12309184670448,1741098631798.3,1
1,5,block_1,1,sentence,2,1073899,1252277,1,gaze_data,1741098631889,505.0485134124756,112.69457414746284,1741098631827.6,1
1,5,block_1,1,sentence,2,1073899,1252277,1,gaze_data,1741098631917,477.9407858848572,141.68845564126968,1741098631859.7,1
1,5,block_1,1,sentence,2,1073899,1252277,1,gaze_data,1741098631938,477.9407858848572,141.68845564126968,1741098631892.1,1
1,5,block_1,1,sentence,2,1073899,1252277,1,gaze_data,1741098631970,475.53176283836365,154.545758664608,1741098631927.6,1
1,5,block_1,1,sentence,2,1073899,1252277,1,gaze_data,1741098632011,336.46640181541443,200.38865357637405,1741098631956.3,1
1,5,block_1,1,sentence,2,1073899,1252277,1,gaze_data,1741098632033,254.81317043304443,230.6585943326354,1741098632003.8,1
1,5,block_1,1,sentence,2,1073899,1252277,1,gaze_data,1741098632073,280.85689544677734,171.36994153261185,1741098632040.6,1
1,5,block_1,1,sentence,2,1073899,1252277,1,gaze_data,1741098632110,263.5922908782959,189.70819115638733,1741098632067.8,1
1,5,block_1,1,sentence,2,1073899,1252277,1,gaze_data,1741098632135,238.79597187042236,210.45197658240795,1741098632099.9,1
1,5,block_1,1,sentence,2,1073899,1252277,1,gaze_data,1741098632169,322.1664369106293,172.20369279384613,1741098632132.1,1
1,5,block_1,1,sentence,2,1073899,1252277,1,gaze_data,1741098632205,339.935427904129,145.41388973593712,1741098632164,1
1,5,block_1,1,sentence,2,1073899,1252277,1,gaze_data,1741098632234,327.5957763195038,158.8047981262207,1741098632196.4,1
1,5,block_1,1,sentence,2,1073899,1252277,1,gaze_data,1741098632273,352.92203426361084,164.32984694838524,1741098632228.2,1
1,5,block_1,1,sentence,2,1073899,1252277,1,gaze_data,1741098632299,371.2646484375,170.1008677482605,1741098632276,1
1,5,block_1,1,sentence,2,1073899,1252277,1,gaze_data,1741098632338,387.32812106609344,156.17615282535553,1741098632309.4,1
1,5,block_1,1,sentence,2,1073899,1252277,1,gaze_data,1741098632369,403.2217353582382,157.11168721318245,1741098632340.3,1
1,5,block_1,1,sentence,2,1073899,1252277,1,gaze_data,1741098632407,369.9960231781006,167.7979700267315,1741098632371.6,1
1,5,block_1,1,sentence,2,1073899,1252277,1,gaze_data,1741098632434,190.9501314163208,248.03825598210096,1741098632403.6,1
1,5,block_1,1,sentence,2,1073899,1252277,1,gaze_data,1741098632474,135.7599973678589,253.59968729317188,1741098632436.1,1
1,5,block_1,1,sentence,2,1073899,1252277,1,gaze_data,1741098632500,202.67996788024902,216.31227135658264,1741098632467.8,1
1,5,block_1,1,sentence,2,1073899,1252277,1,gaze_data,1741098632544,205.35645484924316,220.14005184173584,1741098632515.9,1
1,5,block_1,1,sentence,2,1073899,1252277,1,gaze_data,1741098632565,196.43359184265137,216.74611195921898,1741098632547.8,1
1,5,block_1,1,sentence,2,1073899,1252277,1,gaze_data,1741098632612,183.31375122070312,219.3579699844122,1741098632580,1
1,5,block_1,1,sentence,2,1073899,1252277,1,gaze_data,1741098632638,276.9752264022827,211.69271282851696,1741098632611.7,1
1,5,block_1,1,sentence,2,1073899,1252277,1,gaze_data,1741098632665,503.586483001709,217.60528720915318,1741098632643.8,1
1,5,block_1,1,sentence,2,1073899,1252277,1,gaze_data,1741098632700,501.05429887771606,166.28523766994476,1741098632676.5,1
1,5,block_1,1,sentence,2,1073899,1252277,1,gaze_data,1741098632742,488.6299192905426,183.30883607268333,1741098632709.4,0.9558590400567
1,5,block_1,1,sentence,2,1073899,1252277,1,gaze_data,1741098632769,499.9245584011078,188.96072655916214,1741098632740.1,1
1,5,block_1,1,sentence,2,1073899,1252277,1,gaze_data,1741098632824,478.4975528717041,202.89922133088112,1741098632788,1
1,5,block_1,1,sentence,2,1073899,1252277,1,gaze_data,1741098632854,480.7460427284241,192.514418810606,1741098632819.6,1
1,5,block_1,1,sentence,2,1073899,1252277,1,gaze_data,1741098632890,486.49067282676697,198.35232384502888,1741098632851.8,1
1,5,block_1,1,sentence,2,1073899,1252277,1,gaze_data,1741098632914,518.6081409454346,201.01655200123787,1741098632884.5,1
1,5,block_1,1,sentence,2,1073899,1252277,1,gaze_data,1741098632952,509.90262031555176,197.5931379944086,1741098632920.9,1
1,5,block_1,1,sentence,2,1073899,1252277,1,gaze_data,1741098632986,461.15862131118774,202.8613619506359,1741098632947.9,1
1,5,block_1,1,sentence,2,1073899,1252277,1,gaze_data,1741098633012,413.3202075958252,191.81571006774902,1741098632979.5,1
1,5,block_1,1,sentence,2,1073899,1252277,1,gaze_data,1741098633054,396.9072312116623,202.60293781757355,1741098633011.8,1
1,5,block_1,1,sentence,2,1073899,1252277,1,gaze_data,1741098633094,423.0864465236664,190.2604915201664,1741098633059.8,1
1,5,block_1,1,sentence,2,1073899,1252277,1,gaze_data,1741098633132,393.1233584880829,199.4450692087412,1741098633092.2,1
1,5,block_1,1,sentence,2,1073899,1252277,1,gaze_data,1741098633152,396.3163137435913,203.34925912320614,1741098633126.5,1
1,5,block_1,1,sentence,2,1073899,1252277,1,gaze_data,1741098633186,395.89949548244476,203.69997806847095,1741098633156.2,1
1,5,block_1,1,sentence,2,1073899,1252277,1,gaze_data,1741098633222,457.0409297943115,360.47049164772034,1741098633189.9,1
1,5,block_1,1,sentence,2,1073899,1252277,1,gaze_data,1741098633251,513.854992389679,385.7888549566269,1741098633220.1,1
1,5,block_1,1,sentence,2,1073899,1252277,1,gaze_data,1741098633293,498.6987769603729,381.942754983902,1741098633253,0.6455677981475226
1,5,block_1,1,sentence,2,1073899,1252277,1,gaze_data,1741098633340,447.264364361763,356.29920065402985,1741098633299.9,0.43507570060724304
1,5,block_1,1,sentence,2,1073899,1252277,1,gaze_data,1741098633355,433.1007659435272,347.041180729866,1741098633332.1,0.43507570060724304
1,5,block_1,1,sentence,2,1073899,1252277,1,gaze_data,1741098633388,435.34503281116486,337.5943064689636,1741098633366.1,0.7878346869659696
1,5,block_1,1,sentence,2,1073899,1252277,1,gaze_data,1741098633422,441.43974781036377,324.07275438308716,1741098633396.5,0.6499331240114562
1,5,block_1,1,sentence,2,1073899,1252277,1,gaze_data,1741098633458,432.1973353624344,340.811562538147,1741098633427.6,0.7367599915787602
1,5,block_1,1,sentence,2,1073899,1252277,1,gaze_data,1741098633482,425.9202301502228,306.26998096704483,1741098633460.3,0.7367599915787602
1,5,block_1,1,sentence,2,1073899,1252277,1,gaze_data,1741098633551,436.8350863456726,247.5190406665206,1741098633495.1,0.4604284464510122
1,5,block_1,1,sentence,2,1073899,1252277,1,gaze_data,1741098633571,425.5484402179718,214.23189640045166,1741098633524.2,0.4604284464510122
1,5,block_1,1,sentence,2,1073899,1252277,1,gaze_x,"",
1,5,block_1,1,sentence,2,1073899,1252277,1,gaze_y,"",
1,5,block_1,1,sentence,2,1073899,1252277,1,el_x,"",
1,5,block_1,1,sentence,2,1073899,1252277,1,applied_drift,1741098602490,
1,5,block_1,1,sentence,2,1073899,1252277,1,applied_drift,1741098628089,-36.140233278274536,-26.678920537233353
1,5,block_1,1,sentence,2,1073899,1252277,1,applied_drift,1741098628152,-36.140233278274536,-26.678920537233353
1,5,block_1,1,sentence,2,1073899,1252277,1,applied_drift,1741098628174,-36.140233278274536,-26.678920537233353
1,5,block_1,1,sentence,2,1073899,1252277,1,applied_drift,1741098628204,-36.140233278274536,-26.678920537233353
1,5,block_1,1,sentence,2,1073899,1252277,1,applied_drift,1741098628240,-36.140233278274536,-26.678920537233353
1,5,block_1,1,sentence,2,1073899,1252277,1,applied_drift,1741098628281,-36.140233278274536,-26.678920537233353
1,5,block_1,1,sentence,2,1073899,1252277,1,applied_drift,1741098628300,-36.140233278274536,-26.678920537233353
1,5,block_1,1,sentence,2,1073899,1252277,1,applied_drift,1741098628339,-36.140233278274536,-26.678920537233353
1,5,block_1,1,sentence,2,1073899,1252277,1,applied_drift,1741098628387,-36.140233278274536,-26.678920537233353
1,5,block_1,1,sentence,2,1073899,1252277,1,applied_drift,1741098628414,-36.140233278274536,-26.678920537233353
1,5,block_1,1,sentence,2,1073899,1252277,1,applied_drift,1741098628449,-36.140233278274536,-26.678920537233353
1,5,block_1,1,sentence,2,1073899,1252277,1,applied_drift,1741098628488,-36.140233278274536,-26.678920537233353
1,5,block_1,1,sentence,2,1073899,1252277,1,applied_drift,1741098628520,-36.140233278274536,-26.678920537233353
1,5,block_1,1,sentence,2,1073899,1252277,1,applied_drift,1741098628559,-36.140233278274536,-26.678920537233353
1,5,block_1,1,sentence,2,1073899,1252277,1,applied_drift,1741098628583,-36.140233278274536,-26.678920537233353
1,5,block_1,1,sentence,2,1073899,1252277,1,applied_drift,1741098628623,-36.140233278274536,-26.678920537233353
1,5,block_1,1,sentence,2,1073899,1252277,1,applied_drift,1741098628654,-36.140233278274536,-26.678920537233353
1,5,block_1,1,sentence,2,1073899,1252277,1,applied_drift,1741098628700,-36.140233278274536,-26.678920537233353
1,5,block_1,1,sentence,2,1073899,1252277,1,applied_drift,1741098628720,-36.140233278274536,-26.678920537233353
1,5,block_1,1,sentence,2,1073899,1252277,1,applied_drift,1741098628758,-36.140233278274536,-26.678920537233353
1,5,block_1,1,sentence,2,1073899,1252277,1,applied_drift,1741098628783,-36.140233278274536,-26.678920537233353
1,5,block_1,1,sentence,2,1073899,1252277,1,applied_drift,1741098628828,-36.140233278274536,-26.678920537233353
1,5,block_1,1,sentence,2,1073899,1252277,1,applied_drift,1741098628848,-36.140233278274536,-26.678920537233353
1,5,block_1,1,sentence,2,1073899,1252277,1,applied_drift,1741098628886,-36.140233278274536,-26.678920537233353
1,5,block_1,1,sentence,2,1073899,1252277,1,applied_drift,1741098628929,-36.140233278274536,-26.678920537233353
1,5,block_1,1,sentence,2,1073899,1252277,1,applied_drift,1741098628959,-36.140233278274536,-26.678920537233353
1,5,block_1,1,sentence,2,1073899,1252277,1,applied_drift,1741098628998,-36.140233278274536,-26.678920537233353
1,5,block_1,1,sentence,2,1073899,1252277,1,applied_drift,1741098629021,-36.140233278274536,-26.678920537233353
1,5,block_1,1,sentence,2,1073899,1252277,1,applied_drift,1741098629061,-36.140233278274536,-26.678920537233353
1,5,block_1,1,sentence,2,1073899,1252277,1,applied_drift,1741098629087,-36.140233278274536,-26.678920537233353
1,5,block_1,1,sentence,2,1073899,1252277,1,applied_drift,1741098629116,-36.140233278274536,-26.678920537233353
1,5,block_1,1,sentence,2,1073899,1252277,1,applied_drift,1741098629167,-36.140233278274536,-26.678920537233353
1,5,block_1,1,sentence,2,1073899,1252277,1,applied_drift,1741098629218,-36.140233278274536,-26.678920537233353
1,5,block_1,1,sentence,2,1073899,1252277,1,applied_drift,1741098629260,-36.140233278274536,-26.678920537233353
1,5,block_1,1,sentence,2,1073899,1252277,1,applied_drift,1741098629306,-36.140233278274536,-26.678920537233353
1,5,block_1,1,sentence,2,1073899,1252277,1,applied_drift,1741098629338,-36.140233278274536,-26.678920537233353
1,5,block_1,1,sentence,2,1073899,1252277,1,applied_drift,1741098629369,-36.140233278274536,-26.678920537233353
1,5,block_1,1,sentence,2,1073899,1252277,1,applied_drift,1741098629409,-36.140233278274536,-26.678920537233353
1,5,block_1,1,sentence,2,1073899,1252277,1,applied_drift,1741098629438,-36.140233278274536,-26.678920537233353
1,5,block_1,1,sentence,2,1073899,1252277,1,applied_drift,1741098629467,-36.140233278274536,-26.678920537233353
1,5,block_1,1,sentence,2,1073899,1252277,1,applied_drift,1741098629505,-36.140233278274536,-26.678920537233353
1,5,block_1,1,sentence,2,1073899,1252277,1,applied_drift,1741098629574,-36.140233278274536,-26.678920537233353
1,5,block_1,1,sentence,2,1073899,1252277,1,applied_drift,1741098629611,-36.140233278274536,-26.678920537233353
1,5,block_1,1,sentence,2,1073899,1252277,1,applied_drift,1741098629637,-36.140233278274536,-26.678920537233353
1,5,block_1,1,sentence,2,1073899,1252277,1,applied_drift,1741098629680,-36.140233278274536,-26.678920537233353
1,5,block_1,1,sentence,2,1073899,1252277,1,applied_drift,1741098629703,-36.140233278274536,-26.678920537233353
1,5,block_1,1,sentence,2,1073899,1252277,1,applied_drift,1741098629765,-36.140233278274536,-26.678920537233353
1,5,block_1,1,sentence,2,1073899,1252277,1,applied_drift,1741098629797,-36.140233278274536,-26.678920537233353
1,5,block_1,1,sentence,2,1073899,1252277,1,applied_drift,1741098629831,-36.140233278274536,-26.678920537233353
1,5,block_1,1,sentence,2,1073899,1252277,1,applied_drift,1741098629857,-36.140233278274536,-26.678920537233353
1,5,block_1,1,sentence,2,1073899,1252277,1,applied_drift,1741098629897,-36.140233278274536,-26.678920537233353
1,5,block_1,1,sentence,2,1073899,1252277,1,applied_drift,1741098629924,-36.140233278274536,-26.678920537233353
1,5,block_1,1,sentence,2,1073899,1252277,1,applied_drift,1741098629966,-36.140233278274536,-26.678920537233353
1,5,block_1,1,sentence,2,1073899,1252277,1,applied_drift,1741098629997,-36.140233278274536,-26.678920537233353
1,5,block_1,1,sentence,2,1073899,1252277,1,applied_drift,1741098630027,-36.140233278274536,-26.678920537233353
1,5,block_1,1,sentence,2,1073899,1252277,1,applied_drift,1741098630072,-36.140233278274536,-26.678920537233353
1,5,block_1,1,sentence,2,1073899,1252277,1,applied_drift,1741098630094,-36.140233278274536,-26.678920537233353
1,5,block_1,1,sentence,2,1073899,1252277,1,applied_drift,1741098630120,-36.140233278274536,-26.678920537233353
1,5,block_1,1,sentence,2,1073899,1252277,1,applied_drift,1741098630159,-36.140233278274536,-26.678920537233353
1,5,block_1,1,sentence,2,1073899,1252277,1,applied_drift,1741098630200,-36.140233278274536,-26.678920537233353
