Trial_Nr,Trial_Id,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
1,22,block_1,1,sentence,2,1073871,1252249,1,gaze_data,1741096302453,76.45792961120605,4.631898638228296,1741096302410.8,1
1,22,block_1,1,sentence,2,1073871,1252249,1,gaze_data,1741096302489,54.43577766418457,4.844001984932054,1741096302445.1,1
1,22,block_1,1,sentence,2,1073871,1252249,1,gaze_data,1741096302519,63.244056701660156,4.781650220844108,1741096302475.8,1
1,22,block_1,1,sentence,2,1073871,1252249,1,gaze_data,1741096302553,77.36399173736572,7.987413540692397,1741096302509.4001,1
1,22,block_1,1,sentence,2,1073871,1252249,1,gaze_data,1741096302592,73.54052066802979,7.013849339015048,1741096302542.9001,1
1,22,block_1,1,sentence,2,1073871,1252249,1,gaze_data,1741096302623,72.39141464233398,6.118888317699164,1741096302608.8,1
1,22,block_1,1,sentence,2,1073871,1252249,1,gaze_data,1741096302693,54.01968955993652,1.7180047908299407,1741096302644.6,1
1,22,block_1,1,sentence,2,1073871,1252249,1,gaze_data,1741096302722,68.01950931549072,5.524772321674186,1741096302676.8,1
1,22,block_1,1,sentence,2,1073871,1252249,1,gaze_data,1741096302757,55.358242988586426,4.640665457282268,1741096302709.9001,1
1,22,block_1,1,sentence,2,1073871,1252249,1,gaze_data,1741096302786,68.82302761077881,8.190690430117325,1741096302742.4001,1
1,22,block_1,1,sentence,2,1073871,1252249,1,gaze_data,1741096302819,56.99009895324707,5.7797853711625224,1741096302776.4001,1
1,22,block_1,1,sentence,2,1073871,1252249,1,gaze_data,1741096302851,41.855525970458984,-0.6148338317871094,1741096302809.5,1
1,22,block_1,1,sentence,2,1073871,1252249,1,gaze_data,1741096302882,81.96570873260498,12.37750254886251,1741096302842.7,1
1,22,block_1,1,sentence,2,1073871,1252249,1,gaze_data,1741096302923,80.70876598358154,10.572342939779793,1741096302876.5,1
1,22,block_1,1,sentence,2,1073871,1252249,1,gaze_data,1741096302957,84.26413536071777,8.954268442073339,1741096302942.2,1
1,22,block_1,1,sentence,2,1073871,1252249,1,gaze_data,1741096306098,381.42396956682205,391.806653788392,1741096306044.1,0
1,22,block_1,1,sentence,2,1073871,1252249,1,gaze_data,1741096306126,342.82674193382263,367.860803201165,1741096306078.7,0
1,22,block_1,1,sentence,2,1073871,1252249,1,gaze_data,1741096306158,335.85512042045593,320.38372933025096,1741096306111.5,0.018922793425434042
1,22,block_1,1,sentence,2,1073871,1252249,1,gaze_data,1741096306192,355.2099585533142,262.06352415219163,1741096306145.5,0
1,22,block_1,1,sentence,2,1073871,1252249,1,gaze_data,1741096306220,343.37037205696106,233.70077531102677,1741096306179.8,0.23805853151449358
1,22,block_1,1,sentence,2,1073871,1252249,1,gaze_data,1741096306264,342.0851230621338,222.46906089950616,1741096306210.8,0.8741209011526232
1,22,block_1,1,sentence,2,1073871,1252249,1,gaze_data,1741096306296,353.4109801054001,214.55798234738097,1741096306244,1
