Trial_Id,Trial_Nr,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750427866018,
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428355543,
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428475778,19.214969114400464,41.4428785443306,1750428475759.5,1
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428475801,16.72150601632895,53.74917536973953,1750428475777.3,1
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428475819,90.60337347444148,82.23123103380203,1750428475791.9,1
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428475832,150.9984392533079,93.78168135881424,1750428475809.9,1
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428475844,142.93400112539533,85.941182076931,1750428475824.1,1
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428475866,155.2594537008554,86.86502873897552,1750428475839.3,1
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428475886,153.9136279607192,89.91930037736893,1750428475855.5,1
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428475899,150.3186228172854,92.63437986373901,1750428475872.9,1
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428475912,146.01873855106535,98.88943880796432,1750428475887.3,1
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428475930,149.37938014976683,89.22388404607773,1750428475903.4,1
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428475946,132.92335356120023,106.54390007257462,1750428475919.7,1
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428475962,154.75295373238626,97.09297567605972,1750428475935.7,1
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428475980,232.1468881564215,90.92988967895508,1750428475951.7,1
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428475996,380.2189883135725,74.19746518135071,1750428475968.1,1
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428476019,375.5514489192865,88.24491798877716,1750428475985.1,1
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428476033,384.10015163128264,91.20370298624039,1750428475999.6,1
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428476044,390.45016844407655,90.22995382547379,1750428476015.6,1
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428476066,398.4208212111844,81.44078403711319,1750428476047.4,1
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428476083,379.4357987274998,74.24475252628326,1750428476063.5,1
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428476115,372.3909049143549,67.1353429555893,1750428476095.4,1
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428476128,512.1408576611431,75.87709128856659,1750428476111.4,1
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428476149,532.3299845587463,89.07935321331024,1750428476128.4,1
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428476162,530.6137747550384,74.09554123878479,1750428476144.5,1
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428476179,540.131443324499,89.51517194509506,1750428476160.6,1
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428476197,560.6767656095327,79.66352552175522,1750428476175.6,1
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428476219,455.50341833150014,82.9036071896553,1750428476191.5,1
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428476233,438.2962801901158,72.41197228431702,1750428476207.9,1
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428476250,528.6685907188804,84.3711644411087,1750428476224,1
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428476267,546.9794469000773,82.24655985832214,1750428476240.3,1
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428476281,525.3371134074406,70.7383543252945,1750428476255.8,1
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428476294,445.13269435963593,62.32244074344635,1750428476271.5,1
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428476315,399.8427650256781,75.49710273742676,1750428476287.8,1
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428476327,383.7470860988833,69.00295168161392,1750428476303.4,1
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428476343,362.3385438346304,84.21999514102936,1750428476319.5,1
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428476360,377.8088926302735,81.25213086605072,1750428476336,1
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428476377,354.1932570800418,71.16628736257553,1750428476351.9,1
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428476394,359.3070020212326,73.31444174051285,1750428476368.1,1
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428476414,401.40218101558276,80.01604825258255,1750428476384.8,1
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428476436,353.1208077823976,81.25544339418411,1750428476415.4,1
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428476467,368.51034670195077,69.00960355997086,1750428476448.8,1
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428476480,367.21584760351107,75.67522823810577,1750428476463.7,1
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428476496,350.87086230982095,65.56800752878189,1750428476479.5,1
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428476513,337.5704569113441,79.99194860458374,1750428476495.8,1
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428476530,334.47071406641044,78.1826376914978,1750428476511.5,1
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428476546,326.0931533179246,81.23913556337357,1750428476527.5,1
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428476563,315.09461619658396,73.48009496927261,1750428476543.7,1
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428476585,387.9614657064667,73.95848035812378,1750428476559.6,1
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428476604,449.55407065572217,89.89428877830505,1750428476575.8,1
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428476625,431.7239423224237,102.93077677488327,1750428476593.2,1
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428476642,429.4752935040742,91.0609021782875,1750428476623.4,1
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428476659,448.00519184442237,98.04643392562866,1750428476640,1
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428476679,472.474452132592,88.1763607263565,1750428476655.9,1
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428476698,441.520221644314,70.9584966301918,1750428476672.2,1
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428476716,447.00497960089706,80.56060373783112,1750428476688,1
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428476728,466.71262152376585,91.56404435634613,1750428476703.8,1
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428476740,470.6401424657088,86.1426830291748,1750428476719.7,1
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428476761,459.71190486918204,80.38807064294815,1750428476735.7,1
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428476784,456.5769407222979,86.44673824310303,1750428476768,1
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428476798,436.510271638399,104.9350842833519,1750428476784.3,1
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428476834,441.8347989022732,96.83901071548462,1750428476815.6,1
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428476851,403.89300013135653,91.24872386455536,1750428476831.4,1
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428476863,408.593085546745,92.8955465555191,1750428476847.5,1
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428476880,444.2577895883005,88.24580311775208,1750428476864,1
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428476896,481.9889371923637,97.46536016464233,1750428476880.3,1
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428476925,511.67036592960363,91.90370589494705,1750428476896.7,1
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428476937,562.7909022010864,92.95648634433746,1750428476911.8,1
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428476950,572.0465929619969,83.2443818449974,1750428476927.6,1
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428476968,524.0638764575125,86.66087239980698,1750428476943.5,1
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428476983,570.5182221531869,91.22544229030609,1750428476959.6,1
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428477004,485.90341409086255,92.15109944343567,1750428476976.1,1
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428477018,466.2685875000898,78.9811983704567,1750428476991.9,1
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428477037,512.7124347677455,91.6754499077797,1750428477009.1,1
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428477050,508.42650071252143,87.18266934156418,1750428477024.9,1
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428477067,499.4429404137191,100.24831295013428,1750428477039.6,1
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428477088,499.8693041701336,105.73530793190002,1750428477055.5,1
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428477105,456.4057764026802,106.39004856348038,1750428477073.3,1
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428477123,466.1379324470181,92.23422110080719,1750428477104.2,1
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428477157,507.71110527683055,96.53892517089844,1750428477135.7,1
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428477171,496.27233168925164,108.26355814933777,1750428477151.5,1
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428477202,340.5440159246791,151.2152999639511,1750428477183.6,1
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428477220,263.4602709999308,267.4943447113037,1750428477199.6,1
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428477239,188.61285816878083,326.86670422554016,1750428477215.6,1
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428477252,170.67040679045024,367.2958552837372,1750428477231.7,0.8846745187252294
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428477267,140.594514971599,405.21083772182465,1750428477247.6,0.7851540598172501
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428477283,170.28063551057133,383.45077335834503,1750428477263.5,0.8373413040842409
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428477302,149.99271250329915,397.7233976125717,1750428477279.9,0.7355622299679384
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428477317,144.30243336129936,417.1008422970772,1750428477295.6,0.7511716404005249
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428477337,142.58548431564125,404.984150826931,1750428477311.6,0.7434271830216378
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428477354,124.67856424394996,389.23702239990234,1750428477327.5,0.8493247339128953
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428477374,130.2548808930442,410.1270452141762,1750428477343.9,0.7941983159625576
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428477387,160.15123230405155,389.8067504167557,1750428477360.5,0.7941983159625576
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428477404,170.4819000931457,380.91760128736496,1750428477375.4,0.7832552894038145
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428477422,152.4406526051462,406.6839471459389,1750428477391.4,0.9080505390502944
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428477434,154.46174009703103,396.5808570384979,1750428477408.2,0.8867315396309594
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428477455,175.23143423721197,396.3303118944168,1750428477424.7,0.8487125106319311
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428477468,177.9945537215099,396.5108647942543,1750428477439.9,0.8487125106319311
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428477483,155.54475340060893,405.2163898944855,1750428477455.6,0.9581337610622959
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428477505,224.28731543477627,411.1997276544571,1750428477472.2,0.9342462144325075
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428477526,245.47830594703558,417.63767302036285,1750428477504,0.7089264958028736
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428477558,213.92459793016317,401.0315269231796,1750428477535.9,0.8052269267958135
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428477570,258.94135649781674,405.97945153713226,1750428477551.8,0.7277986049533979
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428477585,293.2012027525343,409.4968870282173,1750428477567.7,0.7189999429493198
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428477603,285.6843998306431,391.16040766239166,1750428477583.5,0.7601057193127125
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428477620,370.6670999957714,387.3471111059189,1750428477599.4,0.6838412153857578
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428477642,410.9121590841096,386.6397723555565,1750428477615.6,0.6669207271999474
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428477663,400.268395501771,377.7313247323036,1750428477631.6,0.5719156376018609
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428477682,422.0276812440716,379.0962874889374,1750428477649.4,0.4986025328971771
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428477695,449.8192915902473,390.98107516765594,1750428477679.5,0.4986025328971771
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428477740,434.86483828979544,389.9637132883072,1750428477695.4,0.5887619756744762
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428477758,424.03986206278205,393.25670152902603,1750428477730.2,0.5887619756744762
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428477788,411.381535991095,405.7342439889908,1750428477746.3,0.5682784225097064
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428477818,421.30547762848437,404.54854667186737,1750428477778,0.5728034338679463
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428477841,429.68598938314244,421.56912088394165,1750428477810.2,0.5728034338679463
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428477872,414.69852058333345,413.60933035612106,1750428477826.3,0.5405692303003741
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428477895,379.5440499801771,395.3771620988846,1750428477858,0.5405692303003741
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428477924,399.97966190392617,377.65641063451767,1750428477874,0.5431137804760547
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428477954,351.4688136614859,399.98581409454346,1750428477922.1,0.5119742783288166
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428477993,353.3767941541737,411.58878207206726,1750428477938.2,0.47977215573545207
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428478017,331.114656960126,405.71478456258774,1750428477985.7,0.47977215573545207
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428478038,386.2549465300981,423.0098158121109,1750428478002.5,0.48635395133182646
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428478071,363.27249257592484,417.90655106306076,1750428478019.2,0.46869512333664604
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428478096,386.246826791903,389.72090631723404,1750428478066,0.46869512333664604
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428478122,414.486310450593,402.7674525976181,1750428478082.1,0.4669264431238482
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428478146,414.4857440958731,385.2958783507347,1750428478113.9,0.5027614317336054
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428478163,422.04248396796174,405.22843301296234,1750428478143.8,0.5027614317336054
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428478180,392.94037053128704,431.90430253744125,1750428478159.8,0.4533006623270818
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428478198,373.2192255195696,413.0116671323776,1750428478175.5,0.42956815197496023
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428478217,377.7064137245179,415.4385030269623,1750428478191.3,0.38772270468179565
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428478244,435.6002290279139,429.78008687496185,1750428478223.7,0.4533301365580053
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428478278,404.3456457275897,421.4512914419174,1750428478255.5,0.4089821856774611
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428478296,342.6958121242933,335.5217903852463,1750428478271.6,0.4350499497655435
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428478309,365.7068997807801,259.48910415172577,1750428478288,0.4350499497655435
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428478324,389.9462230334757,243.52993872016668,1750428478303.5,0.42999826466414715
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428478337,383.37161080446094,256.98235519230366,1750428478319.5,0.5122729971487656
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428478355,403.09681866609026,243.45095604658127,1750428478335.7,0.6869288584961127
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428478374,389.7677259106422,247.85059355199337,1750428478351.4,0.7163297474568675
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428478393,366.2931603787001,247.27262612432241,1750428478367.5,0.7615251971724666
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428478406,363.2222867204109,253.26013304293156,1750428478384.2,0.7615251971724666
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428478421,376.2389200864709,243.57493445277214,1750428478399.6,0.7665253251321286
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428478437,373.691201696638,251.74916591495275,1750428478415.4,0.7898737338928526
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428478454,382.6399073336506,247.07457516342402,1750428478431.6,0.7835541393554103
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428478471,347.4518504051957,232.48136658221483,1750428478447.5,0.7494364178320179
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428478487,304.82655743137,180.15310317277908,1750428478463.6,0.9081716776022084
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428478504,262.8198013128713,154.73991706967354,1750428478480.3,1
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428478521,260.9418286778964,140.87840169668198,1750428478495.8,1
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428478537,264.91259527392685,134.91959273815155,1750428478511.5,1
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428478564,256.1704630497843,138.93504738807678,1750428478527.6,1
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428478577,262.146697670687,147.16275706887245,1750428478545.5,1
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428478601,262.7655147225596,137.77279257774353,1750428478576,1
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428478613,262.1491180919111,144.52896192669868,1750428478592,1
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428478642,238.71056973934176,147.23366126418114,1750428478623.5,1
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428478666,230.29050854034725,151.30165368318558,1750428478639.7,1
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428478681,236.01560359355065,147.6922184228897,1750428478655.9,1
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428478694,234.72355174366388,150.63024312257767,1750428478672.6,1
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428478706,242.86448949016633,144.6681149303913,1750428478687.5,1
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428478727,242.71623570937666,154.67607378959656,1750428478703.5,1
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428478746,343.831156603992,153.99716645479202,1750428478719.4,1
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428478766,370.722727952525,246.39358911663294,1750428478735.7,1
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428478785,324.78169040521607,302.69694328308105,1750428478753,0.6088575079128736
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428478799,345.66675994428806,311.4960439503193,1750428478783.5,0.6088575079128736
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428478824,339.8845167190302,332.36712366342545,1750428478799.9,0.4573034870362981
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428478837,358.10930486768484,341.7522668838501,1750428478816.7,0.4573034870362981
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428478850,359.6979656268377,336.3976925611496,1750428478831.6,0.537152622105712
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428478866,340.6711595784873,313.2848761975765,1750428478847.5,0.4371253034971734
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428478883,346.0268005821854,321.5581566095352,1750428478863.7,0.48103415332596333
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428478905,349.16812578681856,347.9825556278229,1750428478879.9,0.5073570953109576
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428478922,316.30028404761106,322.42599204182625,1750428478895.5,0.5299591894816202
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428478942,334.3837398663163,335.1078987121582,1750428478911.5,0.50020210936893
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428478964,353.98087107925676,357.6805114746094,1750428478943.4,0.5242219184941092
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428478977,354.2823148693424,355.0408959388733,1750428478959.5,0.5242219184941092
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428479015,340.4820090252906,392.90283769369125,1750428478991.7,0.49257910290859463
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428479027,331.4780957263429,384.11523699760437,1750428479008.1,0.49257910290859463
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428479040,349.64726784150116,386.1982673406601,1750428479023.7,0.5434432926941783
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428479058,329.4308545696549,391.85382574796677,1750428479039.5,0.5795721572689424
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428479079,362.2044727683533,401.03970766067505,1750428479055.5,0.4884592721587118
5,1,block_1,1,prac_task,2,1164969,1364659,1,gaze_Frame_2,1750428479092,310.3479317110032,390.05049616098404,1750428479071.6,0.49198494874555615
