Trial_Nr,Trial_Id,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
1,3,block_1,1,prac_task,2,1167877,1369561,1,gaze_Frame_2,1750857132617,
1,3,block_1,1,prac_task,2,1167877,1369561,1,gaze_Frame_2,1750857564549,
1,3,block_1,1,prac_task,2,1167877,1369561,1,gaze_Frame_2,1750857843204,278.7906043231487,51.63802206516266,1750857843165.3,1
1,3,block_1,1,prac_task,2,1167877,1369561,1,gaze_Frame_2,1750857843221,211.0071914969012,65.68063795566559,1750857843197.2002,1
1,3,block_1,1,prac_task,2,1167877,1369561,1,gaze_Frame_2,1750857843239,193.02283914294094,76.20836794376373,1750857843212.9001,1
1,3,block_1,1,prac_task,2,1167877,1369561,1,gaze_Frame_2,1750857843251,182.35862485598773,73.17796349525452,1750857843229.8,1
1,3,block_1,1,prac_task,2,1167877,1369561,1,gaze_Frame_2,1750857843267,163.38831186294556,95.51383554935455,1750857843244.8,1
1,3,block_1,1,prac_task,2,1167877,1369561,1,gaze_Frame_2,1750857843286,178.0548059148714,80.1098495721817,1750857843260.6,1
1,3,block_1,1,prac_task,2,1167877,1369561,1,gaze_Frame_2,1750857843309,165.18739890307188,88.60565721988678,1750857843277.6,1
1,3,block_1,1,prac_task,2,1167877,1369561,1,gaze_Frame_2,1750857843336,103.29133281484246,78.60466837882996,1750857843295.3,1
1,3,block_1,1,prac_task,2,1167877,1369561,1,gaze_Frame_2,1750857843358,91.15568259730935,86.35126054286957,1750857843327.2002,1
1,3,block_1,1,prac_task,2,1167877,1369561,1,gaze_Frame_2,1750857843385,106.79942006245255,71.23115658760071,1750857843360,1
1,3,block_1,1,prac_task,2,1167877,1369561,1,gaze_Frame_2,1750857843408,74.58823714405298,82.3226124048233,1750857843375.6,1
1,3,block_1,1,prac_task,2,1167877,1369561,1,gaze_Frame_2,1750857843434,106.0535010881722,88.54222297668457,1750857843391.5,1
1,3,block_1,1,prac_task,2,1167877,1369561,1,gaze_Frame_2,1750857843450,125.50886543467641,85.42296290397644,1750857843423.4001,1
1,3,block_1,1,prac_task,2,1167877,1369561,1,gaze_Frame_2,1750857843469,125.50886543467641,85.42296290397644,1750857843436.6,1
1,3,block_1,1,prac_task,2,1167877,1369561,1,gaze_Frame_2,1750857843503,239.8024539463222,72.69103825092316,1750857843453.9001,1
1,3,block_1,1,prac_task,2,1167877,1369561,1,gaze_Frame_2,1750857843528,245.23380233440548,69.72885131835938,1750857843487.9001,1
1,3,block_1,1,prac_task,2,1167877,1369561,1,gaze_Frame_2,1750857843562,186.19054777082056,72.70057499408722,1750857843520.1,1
1,3,block_1,1,prac_task,2,1167877,1369561,1,gaze_Frame_2,1750857843582,199.89903459791094,75.38528740406036,1750857843551.7002,1
1,3,block_1,1,prac_task,2,1167877,1369561,1,gaze_Frame_2,1750857843612,302.95144240371883,54.70782518386841,1750857843567.8,1
1,3,block_1,1,prac_task,2,1167877,1369561,1,gaze_Frame_2,1750857843635,448.6771482042968,57.262152433395386,1750857843600.4001,1
1,3,block_1,1,prac_task,2,1167877,1369561,1,gaze_Frame_2,1750857843662,437.51358127919957,58.44467878341675,1750857843631.7002,1
1,3,block_1,1,prac_task,2,1167877,1369561,1,gaze_Frame_2,1750857843683,443.89736939338036,50.62033236026764,1750857843647.5,1
1,3,block_1,1,prac_task,2,1167877,1369561,1,gaze_Frame_2,1750857843716,464.741054631304,95.01947462558746,1750857843679.9001,1
1,3,block_1,1,prac_task,2,1167877,1369561,1,gaze_Frame_2,1750857843744,344.37699139816687,362.12851852178574,1750857843711,1
1,3,block_1,1,prac_task,2,1167877,1369561,1,gaze_Frame_2,1750857843755,370.52420439431444,221.4905247092247,1750857843742,1
1,3,block_1,1,prac_task,2,1167877,1369561,1,gaze_Frame_2,1750857843769,344.0616609877907,353.9353683590889,1750857843757.6,0
