Trial_Nr,Trial_Id,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
1,4,block_1,1,prac_task,2,1170912,1374541,1,gaze_Frame_2,1751302741067,
1,4,block_1,1,prac_task,2,1170912,1374541,1,gaze_Frame_2,1751303181246,
1,4,block_1,1,prac_task,2,1170912,1374541,1,gaze_Frame_2,1751303199491,162.9637114237994,108.4735095500946,1751303199480.1,1
1,4,block_1,1,prac_task,2,1170912,1374541,1,gaze_Frame_2,1751303199517,137.28586407378316,100.52216053009033,1751303199510.8,1
1,4,block_1,1,prac_task,2,1170912,1374541,1,gaze_Frame_2,1751303199529,150.80980537459254,67.42630898952484,1751303199526.5,1
1,4,block_1,1,prac_task,2,1170912,1374541,1,gaze_Frame_2,1751303199546,134.75858396850526,58.535873889923096,1751303199542.2,1
1,4,block_1,1,prac_task,2,1170912,1374541,1,gaze_Frame_2,1751303199562,108.97257942706347,70.06560266017914,1751303199558.2,1
1,4,block_1,1,prac_task,2,1170912,1374541,1,gaze_Frame_2,1751303199579,131.73815794289112,35.35906970500946,1751303199574.2,1
1,4,block_1,1,prac_task,2,1170912,1374541,1,gaze_Frame_2,1751303199592,114.86447025090456,47.249436378479004,1751303199590.2,1
1,4,block_1,1,prac_task,2,1170912,1374541,1,gaze_Frame_2,1751303199607,102.34947497956455,40.46562314033508,1751303199606.4,1
1,4,block_1,1,prac_task,2,1170912,1374541,1,gaze_Frame_2,1751303199622,118.37814818136394,21.743372082710266,1751303199622.5,1
1,4,block_1,1,prac_task,2,1170912,1374541,1,gaze_Frame_2,1751303199638,97.13122169487178,37.58169710636139,1751303199638.3,1
1,4,block_1,1,prac_task,2,1170912,1374541,1,gaze_Frame_2,1751303199655,103.67425484582782,23.293018341064453,1751303199655.3,1
1,4,block_1,1,prac_task,2,1170912,1374541,1,gaze_Frame_2,1751303199671,110.13210294768214,24.831518530845642,1751303199671.4,1
1,4,block_1,1,prac_task,2,1170912,1374541,1,gaze_Frame_2,1751303199688,109.36005879193544,35.643935203552246,1751303199687,1
1,4,block_1,1,prac_task,2,1170912,1374541,1,gaze_Frame_2,1751303199704,111.16325273178518,48.239633440971375,1751303199702.6,1
1,4,block_1,1,prac_task,2,1170912,1374541,1,gaze_Frame_2,1751303199735,122.58560070767999,43.411001563072205,1751303199734.4,1
1,4,block_1,1,prac_task,2,1170912,1374541,1,gaze_Frame_2,1751303199756,105.81037262454629,62.62293457984924,1751303199750.4,1
1,4,block_1,1,prac_task,2,1170912,1374541,1,gaze_Frame_2,1751303199784,109.45605426095426,35.21957993507385,1751303199782.5,1
1,4,block_1,1,prac_task,2,1170912,1374541,1,gaze_Frame_2,1751303199794,117.46922503225505,23.958846926689148,1751303199798.2,1
1,4,block_1,1,prac_task,2,1170912,1374541,1,gaze_Frame_2,1751303199817,94.62437010370195,32.268911600112915,1751303199814.4,1
1,4,block_1,1,prac_task,2,1170912,1374541,1,gaze_Frame_2,1751303199836,101.51807949878275,20.60602605342865,1751303199830.4,1
1,4,block_1,1,prac_task,2,1170912,1374541,1,gaze_Frame_2,1751303199847,111.66795096360147,26.68924629688263,1751303199846.5,1
1,4,block_1,1,prac_task,2,1170912,1374541,1,gaze_Frame_2,1751303199867,190.07454882375896,51.320791244506836,1751303199862.4,1
1,4,block_1,1,prac_task,2,1170912,1374541,1,gaze_Frame_2,1751303199879,309.9132534698583,19.591957330703735,1751303199879.4,1
1,4,block_1,1,prac_task,2,1170912,1374541,1,gaze_Frame_2,1751303199895,398.4264811151661,28.635740280151367,1751303199895.4,1
1,4,block_1,1,prac_task,2,1170912,1374541,1,gaze_Frame_2,1751303199916,393.3382377028465,35.28022766113281,1751303199911.4,1
1,4,block_1,1,prac_task,2,1170912,1374541,1,gaze_Frame_2,1751303199930,425.41344249621034,15.25166630744934,1751303199927.8,1
1,4,block_1,1,prac_task,2,1170912,1374541,1,gaze_Frame_2,1751303199947,428.20917473873124,33.09577703475952,1751303199942.4,1
1,4,block_1,1,prac_task,2,1170912,1374541,1,gaze_Frame_2,1751303199962,405.7068418711424,37.64764964580536,1751303199958.5,1
1,4,block_1,1,prac_task,2,1170912,1374541,1,gaze_Frame_2,1751303199983,403.4976610215381,30.32885491847992,1751303199975.5,1
1,4,block_1,1,prac_task,2,1170912,1374541,1,gaze_Frame_2,1751303199994,425.877018738538,15.317454934120178,1751303199990.6,1
