Trial_Nr,Trial_Id,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
1,47,block_1,1,sentence,2,1073985,1252373,1,gaze_data,1741103277734,
1,47,block_1,1,sentence,2,1073985,1252373,1,gaze_data,1741103306593,419.63233947753906,237.18546988665187,1741103306488.9,1
1,47,block_1,1,sentence,2,1073985,1252373,1,gaze_data,1741103306616,408.939990401268,246.71760883518976,1741103306521.0999,1
1,47,block_1,1,sentence,2,1073985,1252373,1,gaze_data,1741103306656,400.98217129707336,261.89291793472916,1741103306552.9,1
1,47,block_1,1,sentence,2,1073985,1252373,1,gaze_data,1741103306697,437.7313882112503,254.9667267688162,1741103306600.9,1
1,47,block_1,1,sentence,2,1073985,1252373,1,gaze_data,1741103306737,451.4239192008972,215.58242176955363,1741103306632.9,0.9419093624319013
1,47,block_1,1,sentence,2,1073985,1252373,1,gaze_data,1741103306773,458.19055438041687,251.9689037222904,1741103306664.9,0.9419093624319013
1,47,block_1,1,sentence,2,1073985,1252373,1,gaze_data,1741103306797,470.9901809692383,209.41612018440622,1741103306697,0.9419093624319013
1,47,block_1,1,sentence,2,1073985,1252373,1,gaze_data,1741103306838,509.727168083191,226.69433350118186,1741103306728.7998,0.894935454699902
1,47,block_1,1,sentence,2,1073985,1252373,1,gaze_data,1741103306873,389.1775667667389,325.9629531434952,1741103306760.9,0.894935454699902
1,47,block_1,1,sentence,2,1073985,1252373,1,gaze_data,1741103306911,90.48898220062252,386.0659436651291,1741103306793,0.894935454699902
1,47,block_1,1,sentence,2,1073985,1252373,1,gaze_data,1741103306952,98.44052791595455,372.0835662096652,1741103306824.9,0.9724987703318413
1,47,block_1,1,sentence,2,1073985,1252373,1,gaze_data,1741103306982,90.23363590240474,384.9725089337319,1741103306888.9,0.9724987703318413
1,47,block_1,1,sentence,2,1073985,1252373,1,gaze_data,1741103307016,112.42065429687496,335.6346909575838,1741103306921,1
1,47,block_1,1,sentence,2,1073985,1252373,1,gaze_data,1741103307057,97.95577526092525,350.37780148642406,1741103306953,1
1,47,block_1,1,sentence,2,1073985,1252373,1,gaze_data,1741103307095,144.87104415893552,367.1720043215738,1741103307000.9,0.9966456645379744
1,47,block_1,1,sentence,2,1073985,1252373,1,gaze_data,1741103307134,112.94436454772945,342.34492118435077,1741103307032.9,0.9966456645379744
1,47,block_1,1,sentence,2,1073985,1252373,1,gaze_data,1741103307161,118.34099292755123,382.62226685838175,1741103307064.9,0.9966456645379744
1,47,block_1,1,sentence,2,1073985,1252373,1,gaze_data,1741103307196,191.94238185882566,361.3581770015528,1741103307096.9,0.7814567390652116
1,47,block_1,1,sentence,2,1073985,1252373,1,gaze_data,1741103307235,259.27946567535395,323.7833682371646,1741103307128.9,0.7814567390652116
1,47,block_1,1,sentence,2,1073985,1252373,1,gaze_data,1741103307273,261.4408731460571,363.94423479241465,1741103307161,0.8356795267336139
1,47,block_1,1,sentence,2,1073985,1252373,1,gaze_data,1741103307311,234.92047786712644,383.1164629744372,1741103307192.9,0.8356795267336139
1,47,block_1,1,sentence,2,1073985,1252373,1,gaze_data,1741103307352,252.12187767028806,327.7061421391568,1741103307224.9,1
1,47,block_1,1,sentence,2,1073985,1252373,1,gaze_data,1741103307388,324.06110763549805,333.6305793450803,1741103307289,1
1,47,block_1,1,sentence,2,1073985,1252373,1,gaze_data,1741103307409,449.46073293685913,325.0521286931052,1741103307320.9,1
1,47,block_1,1,sentence,2,1073985,1252373,1,gaze_data,1741103307446,433.1530064344406,369.5782154016523,1741103307352.9,0.9197609693383639
1,47,block_1,1,sentence,2,1073985,1252373,1,gaze_data,1741103307490,420.3293055295944,363.79980470974317,1741103307400.9,0.9197609693383639
1,47,block_1,1,sentence,2,1073985,1252373,1,gaze_data,1741103307521,446.54495120048523,347.68647313465533,1741103307432.7998,0.79587171961751
1,47,block_1,1,sentence,2,1073985,1252373,1,gaze_data,1741103307557,487.4209344387055,359.844303965221,1741103307464.9,0.79587171961751
1,47,block_1,1,sentence,2,1073985,1252373,1,gaze_data,1741103307597,446.2323307991028,445.98191695032597,1741103307497,0.9917649489698723
1,47,block_1,1,sentence,2,1073985,1252373,1,gaze_data,1741103307631,391.3043908774853,449.4915169807635,1741103307528.9,0.9917649489698723
1,47,block_1,1,sentence,2,1073985,1252373,1,gaze_data,1741103307653,375.89561343193054,431.6047782453087,1741103307560.9,0.9917649489698723
1,47,block_1,1,sentence,2,1073985,1252373,1,gaze_data,1741103307689,380.80927431583405,421.05365494597413,1741103307592.7998,0.34556601849273083
1,47,block_1,1,sentence,2,1073985,1252373,1,gaze_data,1741103307729,322.31406569480896,398.2591642930279,1741103307624.9,0.34556601849273083
1,47,block_1,1,sentence,2,1073985,1252373,1,gaze_data,1741103307764,359.3580186367035,388.7315815461273,1741103307656.9,0.3720738569863875
1,47,block_1,1,sentence,2,1073985,1252373,1,gaze_data,1741103307799,373.0153739452362,383.07806812987036,1741103307721,0.3720738569863875
1,47,block_1,1,sentence,2,1073985,1252373,1,gaze_data,1741103307848,343.59114170074463,411.5638499357263,1741103307752.9,0.6213064719636833
1,47,block_1,1,sentence,2,1073985,1252373,1,gaze_data,1741103307881,162.9937171936035,439.001889826605,1741103307800.9,0.6213064719636833
1,47,block_1,1,sentence,2,1073985,1252373,1,gaze_data,1741103307906,171.38457298278806,433.5330526613286,1741103307833,0.6213064719636833
1,47,block_1,1,sentence,2,1073985,1252373,1,gaze_data,1741103307944,154.84733581542966,428.7840584624266,1741103307864.9,0.3005796895177888
1,47,block_1,1,sentence,2,1073985,1252373,1,gaze_data,1741103307984,138.78645896911618,438.38177686530025,1741103307896.9,0.3005796895177888
1,47,block_1,1,sentence,2,1073985,1252373,1,gaze_data,1741103308026,152.0137548446655,423.1566245632339,1741103307929,0.8099811612269519
1,47,block_1,1,sentence,2,1073985,1252373,1,gaze_data,1741103308066,158.71431827545163,427.59972105220874,1741103307961,0.8099811612269519
1,47,block_1,1,sentence,2,1073985,1252373,1,gaze_data,1741103308107,154.95035648345944,423.03475916559427,1741103307992.9,0.8099811612269519
1,47,block_1,1,sentence,2,1073985,1252373,1,gaze_data,1741103308147,137.9151105880737,421.80585583166896,1741103308056.9,0.5685984503906258
1,47,block_1,1,sentence,2,1073985,1252373,1,gaze_data,1741103308184,148.81584644317624,427.7415485493296,1741103308088.9,0.5685984503906258
1,47,block_1,1,sentence,2,1073985,1252373,1,gaze_data,1741103308210,188.97018432617185,437.7120537938599,1741103308120.9,0.5685984503906258
1,47,block_1,1,sentence,2,1073985,1252373,1,gaze_data,1741103308250,272.9491233825683,406.7204382259714,1741103308152.9,0.5486826075021505
1,47,block_1,1,sentence,2,1073985,1252373,1,gaze_data,1741103308291,292.4503564834594,428.50966008689596,1741103308200.9,0.5486826075021505
1,47,block_1,1,sentence,2,1073985,1252373,1,gaze_data,1741103308329,260.6545209884643,421.33473418544406,1741103308232.9,0.6977570744768966
1,47,block_1,1,sentence,2,1073985,1252373,1,gaze_data,1741103308367,298.7518548965454,411.844768190523,1741103308264.9,0.6977570744768966
1,47,block_1,1,sentence,2,1073985,1252373,1,gaze_data,1741103308410,339.5374298095703,427.2102722968722,1741103308296.9,0.7828799170097347
1,47,block_1,1,sentence,2,1073985,1252373,1,gaze_data,1741103308450,364.8131728172302,425.2075424694807,1741103308329,0.7828799170097347
1,47,block_1,1,sentence,2,1073985,1252373,1,gaze_data,1741103308491,351.19500160217285,388.77649626996015,1741103308392.9,0.360078700703022
1,47,block_1,1,sentence,2,1073985,1252373,1,gaze_data,1741103308528,340.3099298477173,411.29903014825317,1741103308424.9,0.360078700703022
1,47,block_1,1,sentence,2,1073985,1252373,1,gaze_data,1741103308552,306.1198830604553,410.5611837292552,1741103308457.0999,0.360078700703022
1,47,block_1,1,sentence,2,1073985,1252373,1,gaze_data,1741103308594,320.09406089782715,420.6361143651579,1741103308488.9,0.6621637189331118
1,47,block_1,1,sentence,2,1073985,1252373,1,gaze_data,1741103308632,316.23417139053345,395.10238900476577,1741103308520.9,0.6621637189331118
1,47,block_1,1,sentence,2,1073985,1252373,1,gaze_data,1741103308665,322.909015417099,417.39246101490613,1741103308553,0.5361913959813736
1,47,block_1,1,sentence,2,1073985,1252373,1,gaze_data,1741103308698,359.85334515571594,410.3418689427501,1741103308600.9,0.5361913959813736
1,47,block_1,1,sentence,2,1073985,1252373,1,gaze_data,1741103308737,332.56590962409973,430.82472701114403,1741103308632.9,0.3657732954384006
1,47,block_1,1,sentence,2,1073985,1252373,1,gaze_data,1741103308773,354.22647297382355,429.4060764090313,1741103308664.9,0.3657732954384006
1,47,block_1,1,sentence,2,1073985,1252373,1,gaze_data,1741103308806,465.7739460468292,415.82857540675576,1741103308696.9,0.7603685107313579
1,47,block_1,1,sentence,2,1073985,1252373,1,gaze_data,1741103308841,491.929703950882,406.27738157444725,1741103308728.9,0.7603685107313579
1,47,block_1,1,sentence,2,1073985,1252373,1,gaze_data,1741103308916,497.2883880138398,426.2764270382095,1741103308760.9,0.5722540204801464
1,47,block_1,1,sentence,2,1073985,1252373,1,gaze_data,1741103308941,482.4550151824952,422.5354115399953,1741103308857,0.5722540204801464
1,47,block_1,1,sentence,2,1073985,1252373,1,gaze_data,1741103308984,473.42578172683716,412.5016393188833,1741103308888.9,0.5881977519737289
1,47,block_1,1,sentence,2,1073985,1252373,1,gaze_data,1741103309023,436.6294890642166,411.7103191575921,1741103308921,0.5881977519737289
1,47,block_1,1,sentence,2,1073985,1252373,1,gaze_data,1741103309061,434.82038378715515,389.6125701704109,1741103308952.9,0.8210208375232456
1,47,block_1,1,sentence,2,1073985,1252373,1,gaze_data,1741103309101,463.2470428943634,393.97004964400315,1741103309000.9,0.8210208375232456
1,47,block_1,1,sentence,2,1073985,1252373,1,gaze_data,1741103309125,445.13909816741943,408.84447000464615,1741103309032.9,0.8210208375232456
1,47,block_1,1,sentence,2,1073985,1252373,1,gaze_data,1741103309164,474.22390580177307,409.4861817429435,1741103309066.2998,0.9224578026554964
1,47,block_1,1,sentence,2,1073985,1252373,1,gaze_data,1741103309203,489.4998669624329,407.27100580843825,1741103309096.9,0.9224578026554964
1,47,block_1,1,sentence,2,1073985,1252373,1,gaze_data,1741103309237,471.0313320159912,405.1576526797548,1741103309128.9,0.6270934554839381
1,47,block_1,1,sentence,2,1073985,1252373,1,gaze_data,1741103309276,480.18907308578497,423.9218115459031,1741103309161,0.6270934554839381
1,47,block_1,1,sentence,2,1073985,1252373,1,gaze_data,1741103309347,452.7190923690796,393.76345264668373,1741103309192.9,0.909680179708158
1,47,block_1,1,sentence,2,1073985,1252373,1,gaze_data,1741103309388,449.2230951786041,290.77912899217523,1741103309289,0.909680179708158
1,47,block_1,1,sentence,2,1073985,1252373,1,gaze_data,1741103309429,437.25324869155884,290.7151174614798,1741103309320.9,0.8903396812855282
1,47,block_1,1,sentence,2,1073985,1252373,1,gaze_data,1741103309492,439.7355407476425,265.65011574645087,1741103309353,0.8903396812855282
1,47,block_1,1,sentence,2,1073985,1252373,1,gaze_data,1741103309536,435.84924936294556,339.4177637016808,1741103309432.9,1
1,47,block_1,1,sentence,2,1073985,1252373,1,gaze_data,1741103309582,457.80041217803955,328.9799803199991,1741103309464.9,1
1,47,block_1,1,sentence,2,1073985,1252373,1,gaze_data,1741103309623,462.0111584663391,338.32314841601317,1741103309528.9,0.9662375070832843
1,47,block_1,1,sentence,2,1073985,1252373,1,gaze_data,1741103309661,465.39326906204224,322.5413714831494,1741103309562.7998,0.9662375070832843
1,47,block_1,1,sentence,2,1073985,1252373,1,gaze_data,1741103309694,424.14554953575134,308.24114320577064,1741103309593,1
1,47,block_1,1,sentence,2,1073985,1252373,1,gaze_data,1741103309728,388.57955634593964,312.9768427537412,1741103309625,1
1,47,block_1,1,sentence,2,1073985,1252373,1,gaze_data,1741103309761,319.59742307662964,218.7611513426283,1741103309688.9,1
1,47,block_1,1,sentence,2,1073985,1252373,1,gaze_data,1741103309793,285.66544055938715,238.5867509132919,1741103309720.9,1
1,47,block_1,1,sentence,2,1073985,1252373,1,gaze_data,1741103309840,301.1075794696808,442.61242724716146,1741103309753.2,1
1,47,block_1,1,sentence,2,1073985,1252373,1,gaze_data,1741103309874,360.9324097633362,464.6576684000889,1741103309800.9,1
1,47,block_1,1,sentence,2,1073985,1252373,1,gaze_data,1741103309904,235.1821660995483,421.4556605058231,1741103309832.9,1
1,47,block_1,1,sentence,2,1073985,1252373,1,gaze_data,1741103309937,207.8531503677368,241.44144349299785,1741103309864.9,0.21454777320005056
1,47,block_1,1,sentence,2,1073985,1252373,1,gaze_data,1741103309978,217.72477626800534,244.4941706977155,1741103309896.9,0.768446867180971
1,47,block_1,1,sentence,2,1073985,1252373,1,gaze_data,1741103310030,197.82357215881345,241.17811449067588,1741103309928.7998,0.768446867180971
1,47,block_1,1,sentence,2,1073985,1252373,1,gaze_data,1741103310054,239.04647827148435,232.69170850254704,1741103309960.9,1
1,47,block_1,1,sentence,2,1073985,1252373,1,gaze_data,1741103310086,232.05139636993405,198.65812822611616,1741103309992.9,1
1,47,block_1,1,sentence,2,1073985,1252373,1,gaze_data,1741103310114,248.52685928344724,206.2759933944346,1741103310024.7998,1
1,47,block_1,1,sentence,2,1073985,1252373,1,gaze_data,1741103310142,217.5342798233032,461.02829577276384,1741103310056.7998,1
1,47,block_1,1,sentence,2,1073985,1252373,1,gaze_data,1741103310185,158.38954448699948,451.1285432921207,1741103310088.9,1
1,47,block_1,1,sentence,2,1073985,1252373,1,gaze_data,1741103310217,203.86233329772946,438.16865998871475,1741103310120.9,0
1,47,block_1,1,sentence,2,1073985,1252373,1,gaze_data,1741103310244,399.6928736567497,347.75993580720865,1741103310152.9,0
1,47,block_1,1,sentence,2,1073985,1252373,1,gaze_data,1741103310287,438.8293147087097,163.05386241601437,1741103310200.9,0
1,47,block_1,1,sentence,2,1073985,1252373,1,gaze_data,1741103310323,421.33142948150635,225.76027527321185,1741103310232.9,0.02194238265410243
1,47,block_1,1,sentence,2,1073985,1252373,1,gaze_data,1741103310350,408.87154936790466,153.35183265257854,1741103310264.9,0.02194238265410243
1,47,block_1,1,sentence,2,1073985,1252373,1,gaze_data,1741103310384,407.21778869628906,171.4490320175104,1741103310296.7998,0.589687247120006
1,47,block_1,1,sentence,2,1073985,1252373,1,gaze_data,1741103310422,406.08069896698,152.84354366992025,1741103310329,0.589687247120006
1,47,block_1,1,sentence,2,1073985,1252373,1,gaze_data,1741103310475,412.50683814287186,156.52649065495928,1741103310360.9,1
1,47,block_1,1,sentence,2,1073985,1252373,1,gaze_data,1741103310509,383.1480786204338,161.88210864108783,1741103310424.9,1
1,47,block_1,1,sentence,2,1073985,1252373,1,gaze_data,1741103310546,429.47631776332855,153.74398460888654,1741103310457.0999,0.8483890901640857
1,47,block_1,1,sentence,2,1073985,1252373,1,gaze_data,1741103310586,418.23951601982117,191.82131038462802,1741103310489,0.8483890901640857
1,47,block_1,1,sentence,2,1073985,1252373,1,gaze_data,1741103310626,440.0616317987442,184.25592621978447,1741103310521,0.9504642612743877
1,47,block_1,1,sentence,2,1073985,1252373,1,gaze_data,1741103310673,393.15683022141457,189.70311430035804,1741103310553,0.9504642612743877
1,47,block_1,1,sentence,2,1073985,1252373,1,gaze_data,1741103310722,389.847856760025,160.33185306860474,1741103310600.9,1
1,47,block_1,1,sentence,2,1073985,1252373,1,gaze_data,1741103310766,464.60587978363037,137.75028476909714,1741103310664.9,1
1,47,block_1,1,sentence,2,1073985,1252373,1,gaze_data,1741103310818,460.28205156326294,159.69592336315455,1741103310696.9,1
1,47,block_1,1,sentence,2,1073985,1252373,1,gaze_data,1741103310856,431.6223740577698,127.94559373799981,1741103310760.9,1
1,47,block_1,1,sentence,2,1073985,1252373,1,gaze_data,1741103310883,431.7647248506546,128.71951413919209,1741103310793,1
1,47,block_1,1,sentence,2,1073985,1252373,1,gaze_data,1741103310928,447.55321741104126,156.8962456186033,1741103310825.0999,1
1,47,block_1,1,sentence,2,1073985,1252373,1,gaze_data,1741103310976,423.67790043354034,145.56979330218567,1741103310857,1
1,47,block_1,1,sentence,2,1073985,1252373,1,gaze_data,1741103311042,218.20182800292966,259.70531733321036,1741103310888.9,1
1,47,block_1,1,sentence,2,1073985,1252373,1,gaze_data,1741103311092,198.02598953247067,244.40302318803774,1741103310953,1
1,47,block_1,1,sentence,2,1073985,1252373,1,gaze_data,1741103311137,212.1453762054443,220.82401397624446,1741103311032.9,1
1,47,block_1,1,sentence,2,1073985,1252373,1,gaze_data,1741103311185,189.62421417236325,238.70366100145844,1741103311065,1
1,47,block_1,1,sentence,2,1073985,1252373,1,gaze_data,1741103311301,283.9964151382446,271.1447439979186,1741103311129,1
1,47,block_1,1,sentence,2,1073985,1252373,1,gaze_data,1741103311373,398.3896344900131,361.95309586149614,1741103311257.2,1
1,47,block_1,1,sentence,2,1073985,1252373,1,gaze_data,1741103311415,405.97563087940216,342.1858549118042,1741103311289,1
1,47,block_1,1,sentence,2,1073985,1252373,1,gaze_data,1741103311462,369.3317711353302,329.04515228188075,1741103311353,1
1,47,block_1,1,sentence,2,1073985,1252373,1,gaze_data,1741103311536,430.9164196252823,375.82264989180055,1741103311401,1
1,47,block_1,1,sentence,2,1073985,1252373,1,gaze_data,1741103311590,325.68575739860535,341.63531416011625,1741103311465.0999,1
1,47,block_1,1,sentence,2,1073985,1252373,1,gaze_data,1741103311629,102.52237319946285,264.84534665724976,1741103311529,1
1,47,block_1,1,sentence,2,1073985,1252373,1,gaze_data,1741103311672,96.0013628005981,267.09392355760406,1741103311561,1
1,47,block_1,1,sentence,2,1073985,1252373,1,gaze_data,1741103311701,134.93924140930173,255.1768989674204,1741103311592.9,1
1,47,block_1,1,sentence,2,1073985,1252373,1,gaze_data,1741103311739,130.36851882934567,252.66564538805548,1741103311624.9,1
1,47,block_1,1,sentence,2,1073985,1252373,1,gaze_data,1741103311784,126.76849365234371,244.6052970761113,1741103311656.9,1
1,47,block_1,1,sentence,2,1073985,1252373,1,gaze_data,1741103311808,121.65718078613277,263.3557990758134,1741103311721,1
1,47,block_1,1,sentence,2,1073985,1252373,1,gaze_x,"",
1,47,block_1,1,sentence,2,1073985,1252373,1,gaze_y,"",
1,47,block_1,1,sentence,2,1073985,1252373,1,el_x,"",
1,47,block_1,1,sentence,2,1073985,1252373,1,applied_drift,1741103277734,
1,47,block_1,1,sentence,2,1073985,1252373,1,applied_drift,1741103304908,8.889108896255442,-18.215758355643963
1,47,block_1,1,sentence,2,1073985,1252373,1,applied_drift,1741103304953,8.889108896255442,-18.215758355643963
1,47,block_1,1,sentence,2,1073985,1252373,1,applied_drift,1741103304996,8.889108896255442,-18.215758355643963
1,47,block_1,1,sentence,2,1073985,1252373,1,applied_drift,1741103305024,8.889108896255442,-18.215758355643963
1,47,block_1,1,sentence,2,1073985,1252373,1,applied_drift,1741103305069,8.889108896255442,-18.215758355643963
1,47,block_1,1,sentence,2,1073985,1252373,1,applied_drift,1741103305118,8.889108896255442,-18.215758355643963
1,47,block_1,1,sentence,2,1073985,1252373,1,applied_drift,1741103305187,8.889108896255442,-18.215758355643963
1,47,block_1,1,sentence,2,1073985,1252373,1,applied_drift,1741103305234,8.889108896255442,-18.215758355643963
1,47,block_1,1,sentence,2,1073985,1252373,1,applied_drift,1741103305265,8.889108896255442,-18.215758355643963
1,47,block_1,1,sentence,2,1073985,1252373,1,applied_drift,1741103305303,8.889108896255442,-18.215758355643963
1,47,block_1,1,sentence,2,1073985,1252373,1,applied_drift,1741103305350,8.889108896255442,-18.215758355643963
1,47,block_1,1,sentence,2,1073985,1252373,1,applied_drift,1741103305394,8.889108896255442,-18.215758355643963
1,47,block_1,1,sentence,2,1073985,1252373,1,applied_drift,1741103305438,8.889108896255442,-18.215758355643963
1,47,block_1,1,sentence,2,1073985,1252373,1,applied_drift,1741103305484,8.889108896255442,-18.215758355643963
1,47,block_1,1,sentence,2,1073985,1252373,1,applied_drift,1741103305524,8.889108896255442,-18.215758355643963
1,47,block_1,1,sentence,2,1073985,1252373,1,applied_drift,1741103305586,8.889108896255442,-18.215758355643963
1,47,block_1,1,sentence,2,1073985,1252373,1,applied_drift,1741103305633,8.889108896255442,-18.215758355643963
1,47,block_1,1,sentence,2,1073985,1252373,1,applied_drift,1741103305669,8.889108896255442,-18.215758355643963
1,47,block_1,1,sentence,2,1073985,1252373,1,applied_drift,1741103305708,8.889108896255442,-18.215758355643963
1,47,block_1,1,sentence,2,1073985,1252373,1,applied_drift,1741103305747,8.889108896255442,-18.215758355643963
1,47,block_1,1,sentence,2,1073985,1252373,1,applied_drift,1741103305787,8.889108896255442,-18.215758355643963
1,47,block_1,1,sentence,2,1073985,1252373,1,applied_drift,1741103305813,8.889108896255442,-18.215758355643963
1,47,block_1,1,sentence,2,1073985,1252373,1,applied_drift,1741103305888,8.889108896255442,-18.215758355643963
1,47,block_1,1,sentence,2,1073985,1252373,1,applied_drift,1741103305929,8.889108896255442,-18.215758355643963
1,47,block_1,1,sentence,2,1073985,1252373,1,applied_drift,1741103305965,8.889108896255442,-18.215758355643963
1,47,block_1,1,sentence,2,1073985,1252373,1,applied_drift,1741103306001,8.889108896255442,-18.215758355643963
1,47,block_1,1,sentence,2,1073985,1252373,1,applied_drift,1741103306026,8.889108896255442,-18.215758355643963
1,47,block_1,1,sentence,2,1073985,1252373,1,applied_drift,1741103306060,8.889108896255442,-18.215758355643963
1,47,block_1,1,sentence,2,1073985,1252373,1,applied_drift,1741103306100,8.889108896255442,-18.215758355643963
1,47,block_1,1,sentence,2,1073985,1252373,1,applied_drift,1741103306139,8.889108896255442,-18.215758355643963
1,47,block_1,1,sentence,2,1073985,1252373,1,applied_drift,1741103306176,8.889108896255442,-18.215758355643963
1,47,block_1,1,sentence,2,1073985,1252373,1,applied_drift,1741103306212,8.889108896255442,-18.215758355643963
1,47,block_1,1,sentence,2,1073985,1252373,1,applied_drift,1741103306288,8.889108896255442,-18.215758355643963
1,47,block_1,1,sentence,2,1073985,1252373,1,applied_drift,1741103306311,8.889108896255442,-18.215758355643963
1,47,block_1,1,sentence,2,1073985,1252373,1,applied_drift,1741103306349,8.889108896255442,-18.215758355643963
1,47,block_1,1,sentence,2,1073985,1252373,1,applied_drift,1741103306388,8.889108896255442,-18.215758355643963
