Trial_Nr,Trial_Id,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344928602,
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344941220,542.0169711112976,408.0297991633415,1748344941191.2998,0.9859244856623377
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344941234,457.0576846599579,388.6668786406517,1748344941220.5999,1
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344941254,436.7909371852875,388.5639891028404,1748344941235,0.9471015615717335
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344941269,457.51209259033203,390.65532088279724,1748344941256,1
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344941280,454.21441197395325,387.84529119729996,1748344941270.0999,0.8191084062745642
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344941304,444.8082506656647,392.6694452762604,1748344941284.2,1
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344941315,438.2757782936096,390.3812661767006,1748344941299.0999,1
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344941337,469.81438398361206,396.36940509080887,1748344941319.9,1
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344941352,453.3333420753479,394.3017974495888,1748344941334.5,1
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344941367,436.15865111351013,390.7525643706322,1748344941348.5,1
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344941388,454.02838587760925,394.7807192802429,1748344941370.0999,1
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344941402,446.63159251213074,395.7273781299591,1748344941384.4,0.9385720097266677
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344941417,403.06296050548553,387.94858306646347,1748344941398.7998,0.9113504905373757
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344941428,365.369313955307,391.0065025091171,1748344941412.9,0.9113504905373757
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344941446,272.3027467727661,372.040294110775,1748344941427,0.6481573550456856
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344941477,300.09971261024475,382.1586325764656,1748344941462.4,0.3920610424458486
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344941495,291.3575053215027,391.9214978814125,1748344941477.2,0.429643868114626
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344941529,286.26978397369385,387.879341840744,1748344941512.7998,0.7173854061554081
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344941543,299.6327877044678,393.58497709035873,1748344941528,0.7173854061554081
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344941559,271.37118577957153,393.05954575538635,1748344941542.2998,0.7534311911071518
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344941574,285.1212501525879,394.7781577706337,1748344941556.7,0.9005009877424555
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344941597,283.0710530281067,396.0758239030838,1748344941571,0.8222684800091153
