Trial_Nr,Trial_Id,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
1,35,block_1,1,sentence,2,1073977,1252365,1,gaze_data,1741101510855,
1,35,block_1,1,sentence,2,1073977,1252365,1,gaze_data,1741101539582,27.967262268066406,292.4640014767647,1741101539230.5999,0
1,35,block_1,1,sentence,2,1073977,1252365,1,gaze_data,1741101539607,251.83203220367432,151.61917954683304,1741101539563.7998,1
1,35,block_1,1,sentence,2,1073977,1252365,1,gaze_data,1741101539671,287.7469539642334,98.43984842300415,1741101539638.0999,1
1,35,block_1,1,sentence,2,1073977,1252365,1,gaze_data,1741101539706,294.307804107666,101.94329023361206,1741101539663.9,1
1,35,block_1,1,sentence,2,1073977,1252365,1,gaze_data,1741101539734,296.722412109375,96.02207541465759,1741101539697.5,1
1,35,block_1,1,sentence,2,1073977,1252365,1,gaze_data,1741101539780,331.08619451522827,145.80232501029968,1741101539730.7,1
1,35,block_1,1,sentence,2,1073977,1252365,1,gaze_data,1741101539812,251.34963989257812,140.60663282871246,1741101539763.7998,1
1,35,block_1,1,sentence,2,1073977,1252365,1,gaze_data,1741101539845,-69.4117546081543,214.7802621126175,1741101539797.4,1
1,35,block_1,1,sentence,2,1073977,1252365,1,gaze_data,1741101539884,-44.11044120788574,173.52042943239212,1741101539830.2,1
1,35,block_1,1,sentence,2,1073977,1252365,1,gaze_data,1741101539901,-27.387332916259766,173.52452725172043,1741101539863.7998,1
1,35,block_1,1,sentence,2,1073977,1252365,1,gaze_data,1741101539935,-6.977653503417969,158.07561427354813,1741101539897,1
1,35,block_1,1,sentence,2,1073977,1252365,1,gaze_data,1741101539989,-2.5723934173583984,165.58247655630112,1741101539930.5999,1
1,35,block_1,1,sentence,2,1073977,1252365,1,gaze_data,1741101540017,-6.522178649902344,165.1710331439972,1741101539964.9,1
1,35,block_1,1,sentence,2,1073977,1252365,1,gaze_data,1741101540060,-50.46701431274414,172.8156566619873,1741101539997.4,1
1,35,block_1,1,sentence,2,1073977,1252365,1,gaze_data,1741101540083,-64.20345306396484,171.62988185882568,1741101540030.5,1
1,35,block_1,1,sentence,2,1073977,1252365,1,gaze_data,1741101540125,-40.6801700592041,167.02783703804016,1741101540064.0999,1
1,35,block_1,1,sentence,2,1073977,1252365,1,gaze_data,1741101540158,-28.541898727416992,154.9713745713234,1741101540097.2,1
1,35,block_1,1,sentence,2,1073977,1252365,1,gaze_data,1741101540182,-2.5351524353027344,140.61508923768997,1741101540130.7,1
1,35,block_1,1,sentence,2,1073977,1252365,1,gaze_data,1741101540239,13.357210159301758,159.92057919502258,1741101540197.2998,1
1,35,block_1,1,sentence,2,1073977,1252365,1,gaze_data,1741101540271,-0.8121490478515625,162.53229826688766,1741101540230.2,1
