Trial_Nr,Trial_Id,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098061271,
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098094670,652.8892517089844,325.33469647169113,1741098094610.8,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098094702,615.4338121414185,333.02585631608963,1741098094674.9001,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098094773,576.5213847160339,341.5877878665924,1741098094706.6,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098094844,572.9283094406128,362.17707991600037,1741098094818.4001,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098094915,572.9275345802307,387.85236179828644,1741098094882.5,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098094978,598.2220411300659,361.3656222820282,1741098094946.8,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098095044,504.9725651741028,368.61217617988586,1741098095010.3,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098095108,553.6481738090515,370.1529562473297,1741098095074.1,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098095167,548.5018134117126,331.37304186820984,1741098095122.3,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098095244,557.7629089355469,324.20430183410645,1741098095218.2002,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098095307,534.2096209526062,314.674711227417,1741098095282.4001,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098095377,401.16878747940063,299.54700767993927,1741098095346.6,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098095453,320.97694873809814,267.52102598547935,1741098095411.3,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098095501,304.2367219924927,244.06580477952957,1741098095475.6,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098095573,285.7938289642334,232.16695375740528,1741098095522.3,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098095642,267.30189323425293,228.21653671562672,1741098095619.9001,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098095701,245.11890411376953,207.09704086184502,1741098095683,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098095777,230.87055683135986,229.6554021537304,1741098095715.9001,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098095841,267.62871742248535,233.24114866554737,1741098095779.1,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098095905,237.94043064117432,234.823402389884,1741098095875.3,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098095972,228.2639741897583,246.67448215186596,1741098095923.6,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098096047,236.41862869262695,228.801585175097,1741098095987.4001,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098096104,230.53696155548096,249.69987608492374,1741098096082.5,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098096174,254.40480709075928,222.91588354855776,1741098096147.3,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098096244,255.29968738555908,238.96524533629417,1741098096211,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098096309,219.90294456481934,295.97817957401276,1741098096274.9001,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098096378,229.0735960006714,282.84565582871437,1741098096323.7002,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098096442,257.3826313018799,292.96523183584213,1741098096387.4001,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098096505,253.56080532073975,249.9444805085659,1741098096452.5,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098096570,227.04813480377197,274.49868470430374,1741098096546.2002,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098096641,215.66927433013916,266.365671902895,1741098096611.4001,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098096706,254.91516590118408,293.43405961990356,1741098096644.4001,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098096771,216.40377044677734,278.49162966012955,1741098096723.1,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098096836,209.71992015838623,251.31194330751896,1741098096786.5,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098096909,217.71717071533203,265.6429320573807,1741098096851.3,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098096976,239.8801326751709,278.20244282484055,1741098096947.1,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098097039,186.40313148498535,255.21300211548805,1741098096979.8,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098097107,190.32342433929443,267.109627276659,1741098097042.8,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098097183,186.61572933197021,294.18662786483765,1741098097123.3,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098097237,152.91178226470947,275.3821335732937,1741098097187.8,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098097308,168.53907108306885,262.91895881295204,1741098097251.2002,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098097365,179.3057918548584,236.6951558738947,1741098097315.1,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098097437,181.36253356933594,225.17702532932162,1741098097378.5,1
