Trial_Nr,Trial_Id,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
1,8,block_1,1,sentence_DC,2,1073983,1252371,1,gaze_data,1741102919073,
1,8,block_1,1,sentence_DC,2,1073983,1252371,1,gaze_data,1741102945288,470.812863111496,182.54565923930483,1741102945193.7,0.0034668702094736745
1,8,block_1,1,sentence_DC,2,1073983,1252371,1,gaze_data,1741102945318,512.712550163269,270.0588484790097,1741102945274.0999,0.2507214495434716
1,8,block_1,1,sentence_DC,2,1073983,1252371,1,gaze_data,1741102945360,527.5187969207764,282.02830780535305,1741102945307.0999,0.2507214495434716
1,8,block_1,1,sentence_DC,2,1073983,1252371,1,gaze_data,1741102945402,561.0146284103394,282.5641170540389,1741102945338.5999,0.37930350981140415
1,8,block_1,1,sentence_DC,2,1073983,1252371,1,gaze_data,1741102945427,565.0189638137817,302.3652015214271,1741102945402.5,0.37930350981140415
1,8,block_1,1,sentence_DC,2,1073983,1252371,1,gaze_data,1741102945467,338.32879066467285,356.363100114655,1741102945434.9,0.5114701668408915
1,8,block_1,1,sentence_DC,2,1073983,1252371,1,gaze_data,1741102945510,170.44270038604736,236.94996610283852,1741102945466.7,0.5114701668408915
1,8,block_1,1,sentence_DC,2,1073983,1252371,1,gaze_data,1741102945553,170.8287239074707,248.1317942605374,1741102945499.5,0.7635986168719989
1,8,block_1,1,sentence_DC,2,1073983,1252371,1,gaze_data,1741102945588,154.5189619064331,263.10507823970727,1741102945531.5999,0.7635986168719989
1,8,block_1,1,sentence_DC,2,1073983,1252371,1,gaze_data,1741102945622,223.20101261138916,266.32663552114303,1741102945563.5999,1
1,8,block_1,1,sentence_DC,2,1073983,1252371,1,gaze_data,1741102945654,203.9112091064453,286.6754143796069,1741102945611.9,1
1,8,block_1,1,sentence_DC,2,1073983,1252371,1,gaze_data,1741102945687,219.8744535446167,277.8458904237189,1741102945643.2,1
1,8,block_1,1,sentence_DC,2,1073983,1252371,1,gaze_data,1741102945718,225.26140213012695,278.91568838757405,1741102945676.2,1
