Trial_Nr,Trial_Id,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
1,1,block_1,1,instructions,1,1078535,1258031,1,gaze_data,1741717411670,
1,1,block_1,1,instructions,1,1078535,1258031,1,gaze_data,1741717966341,
1,1,block_1,1,instructions,1,1078535,1258031,1,applied_drift,1741717411670,
1,1,block_1,1,instructions,1,1078535,1258031,1,applied_drift,1741717966341,
1,1,block_2,2,Provo_ID11,2,1078535,1258031,1,gaze_data,1741718118412,
1,1,block_2,2,Provo_ID11,2,1078535,1258031,1,gaze_data,1741718141975,717.7525520324707,416.17304208221765,1741718141921.2002,0.7179864707479545
1,1,block_2,2,Provo_ID11,2,1078535,1258031,1,gaze_data,1741718141999,734.7618818283081,436.0796549832226,1741718141955.1,0.6818625810653262
1,1,block_2,2,Provo_ID11,2,1078535,1258031,1,gaze_data,1741718142026,735.4888916015625,437.7849189940347,1741718141986.8,0.6818625810653262
1,1,block_2,2,Provo_ID11,2,1078535,1258031,1,gaze_data,1741718142063,722.4174737930298,420.2885211936305,1741718142018.4001,0.7521169736412
1,1,block_2,2,Provo_ID11,2,1078535,1258031,1,gaze_data,1741718142103,739.7886276245117,427.35245015771164,1741718142068.2002,0.7420130780205627
1,1,block_2,2,Provo_ID11,2,1078535,1258031,1,gaze_data,1741718142140,731.1490535736084,426.1329468832616,1741718142097.3,0.7313728561606118
1,1,block_2,2,Provo_ID11,2,1078535,1258031,1,gaze_data,1741718142167,719.4909334182739,411.58823108466225,1741718142128.8,0.6794326596087485
1,1,block_2,2,Provo_ID11,2,1078535,1258031,1,gaze_data,1741718142193,719.4004058837891,415.955951880995,1741718142162.1,0.6794326596087485
1,1,block_2,2,Provo_ID11,2,1078535,1258031,1,gaze_data,1741718142231,570.7060694694519,315.6707647824236,1741718142194.7002,0.7332048504578775
1,1,block_2,2,Provo_ID11,2,1078535,1258031,1,gaze_data,1741718142273,335.400265455246,188.96445276421736,1741718142226.8,0.7336195461355486
1,1,block_2,2,Provo_ID11,2,1078535,1258031,1,gaze_data,1741718142303,208.43570232391357,198.2158298864799,1741718142257.7002,0.6918725458498947
1,1,block_2,2,Provo_ID11,2,1078535,1258031,1,gaze_data,1741718142331,178.60071659088135,144.68615070599537,1741718142291.3,0.6918725458498947
1,1,block_2,2,Provo_ID11,2,1078535,1258031,1,gaze_data,1741718142367,169.13249492645264,127.56449602172587,1741718142322.8,0.7616630002650759
1,1,block_2,2,Provo_ID11,2,1078535,1258031,1,gaze_data,1741718142407,185.47496795654297,109.7057847294011,1741718142353.3,1
1,1,block_2,2,Provo_ID11,2,1078535,1258031,1,gaze_data,1741718142433,184.65466499328613,112.85673542808814,1741718142403,1
1,1,block_2,2,Provo_ID11,2,1078535,1258031,1,gaze_data,1741718142474,176.615571975708,101.20589531424764,1741718142434.3,1
1,1,block_2,2,Provo_ID11,2,1078535,1258031,1,gaze_data,1741718142519,47.49424457550049,101.53908222719801,1741718142465.8,1
1,1,block_2,2,Provo_ID11,2,1078535,1258031,1,gaze_data,1741718142545,25.110578536987305,80.14384867570922,1741718142499.3,1
1,1,block_2,2,Provo_ID11,2,1078535,1258031,1,gaze_data,1741718142578,9.51693058013916,80.55203783279386,1741718142531,1
1,1,block_2,2,Provo_ID11,2,1078535,1258031,1,gaze_data,1741718142603,28.108906745910645,75.71783003734663,1741718142562,1
1,1,block_2,2,Provo_ID11,2,1078535,1258031,1,gaze_data,1741718142638,5.362820625305176,58.96327748991662,1741718142594.6,1
1,1,block_2,2,Provo_ID11,2,1078535,1258031,1,gaze_data,1741718142664,1.5642404556274414,77.25923749216209,1741718142626.5,1
1,1,block_2,2,Provo_ID11,2,1078535,1258031,1,gaze_data,1741718142711,15.395665168762207,88.63209788556213,1741718142658.4001,1
1,1,block_2,2,Provo_ID11,2,1078535,1258031,1,gaze_data,1741718142732,11.869359016418457,90.74371900579159,1741718142691.1,1
1,1,block_2,2,Provo_ID11,2,1078535,1258031,1,gaze_data,1741718142783,9.593701362609863,99.08464477274268,1741718142723.6,1
1,1,block_2,2,Provo_ID11,2,1078535,1258031,1,gaze_data,1741718142807,1.5564680099487305,92.46158392982731,1741718142771,1
1,1,block_2,2,Provo_ID11,2,1078535,1258031,1,gaze_data,1741718142833,1.3289690017700195,100.25690951730061,1741718142802,1
1,1,block_2,2,Provo_ID11,2,1078535,1258031,1,gaze_data,1741718142874,6.9380998611450195,113.69447273701235,1741718142834,1
1,1,block_2,2,Provo_ID11,2,1078535,1258031,1,gaze_data,1741718142915,-3.665924072265625,107.46808000345293,1741718142867.5,1
1,1,block_2,2,Provo_ID11,2,1078535,1258031,1,gaze_data,1741718142945,-9.06209945678711,111.16935250040248,1741718142897.7002,1
1,1,block_2,2,Provo_ID11,2,1078535,1258031,1,gaze_data,1741718142974,-10.498619079589844,109.45398243802747,1741718142931.6,1
1,1,block_2,2,Provo_ID11,2,1078535,1258031,1,gaze_data,1741718143011,186.36629581451416,129.4981404136939,1741718142962,1
1,1,block_2,2,Provo_ID11,2,1078535,1258031,1,gaze_data,1741718143042,169.18952465057373,111.5687463392146,1741718142994.6,1
1,1,block_2,2,Provo_ID11,2,1078535,1258031,1,gaze_data,1741718143067,186.97645664215088,105.37188234143039,1741718143026.6,1
1,1,block_2,2,Provo_ID11,2,1078535,1258031,1,gaze_data,1741718143112,193.85745525360107,101.38329859669452,1741718143058.7002,1
1,1,block_2,2,Provo_ID11,2,1078535,1258031,1,gaze_data,1741718143144,201.75654888153076,102.65478436186619,1741718143107.5,1
1,1,block_2,2,Provo_ID11,2,1078535,1258031,1,gaze_data,1741718143164,211.6919755935669,111.62084798750804,1741718143139.7002,1
1,1,block_2,2,Provo_ID11,2,1078535,1258031,1,gaze_data,1741718143199,301.08927488327026,89.07196806206362,1741718143169.9001,1
1,1,block_2,2,Provo_ID11,2,1078535,1258031,1,gaze_data,1741718143243,344.0795600414276,102.52427703129237,1741718143202.7002,1
1,1,block_2,2,Provo_ID11,2,1078535,1258031,1,gaze_data,1741718143284,338.2975697517395,116.44442096966725,1741718143235.6,1
1,1,block_2,2,Provo_ID11,2,1078535,1258031,1,gaze_data,1741718143315,349.8023331165314,112.32595547160979,1741718143265.8,1
1,1,block_2,2,Provo_ID11,2,1078535,1258031,1,gaze_data,1741718143343,344.969779253006,106.46930123616713,1741718143298.6,1
1,1,block_2,2,Provo_ID11,2,1078535,1258031,1,gaze_data,1741718143379,336.2121820449829,105.56549850099775,1741718143332.4001,1
1,1,block_2,2,Provo_ID11,2,1078535,1258031,1,gaze_data,1741718143410,360.31285524368286,109.76409001877923,1741718143361.8,1
1,1,block_2,2,Provo_ID11,2,1078535,1258031,1,gaze_data,1741718143441,361.65579557418823,111.40307263024717,1741718143393.9001,1
1,1,block_2,2,Provo_ID11,2,1078535,1258031,1,gaze_data,1741718143479,373.1190800666809,109.94240932505974,1741718143427.2002,1
1,1,block_2,2,Provo_ID11,2,1078535,1258031,1,gaze_data,1741718143508,359.6983015537262,104.56235558764277,1741718143474.5,1
1,1,block_2,2,Provo_ID11,2,1078535,1258031,1,gaze_data,1741718143532,417.93645173311234,82.39558420574329,1741718143506.9001,1
1,1,block_2,2,Provo_ID11,2,1078535,1258031,1,gaze_data,1741718143595,454.0124833583832,85.65230959149606,1741718143539.3,1
1,1,block_2,2,Provo_ID11,2,1078535,1258031,1,gaze_data,1741718143619,477.2184371948242,86.43350663257525,1741718143572.6,1
1,1,block_2,2,Provo_ID11,2,1078535,1258031,1,gaze_data,1741718143651,483.25068950653076,87.99946054719275,1741718143602.9001,1
1,1,block_2,2,Provo_ID11,2,1078535,1258031,1,gaze_data,1741718143692,491.6978180408478,100.59830340801247,1741718143634.3,1
1,1,block_2,2,Provo_ID11,2,1078535,1258031,1,gaze_data,1741718143720,506.4847946166992,81.9634145873229,1741718143666.8,1
1,1,block_2,2,Provo_ID11,2,1078535,1258031,1,gaze_data,1741718143749,496.68306708335876,89.33119535963344,1741718143699.5,1
1,1,block_2,2,Provo_ID11,2,1078535,1258031,1,gaze_data,1741718143785,493.91676783561707,75.32833372434669,1741718143730.5,1
1,1,block_2,2,Provo_ID11,2,1078535,1258031,1,gaze_data,1741718143822,510.7594966888428,76.59783849488629,1741718143762.7002,1
1,1,block_2,2,Provo_ID11,2,1078535,1258031,1,gaze_data,1741718143846,508.38167667388916,75.65604683633998,1741718143809.4001,1
1,1,block_2,2,Provo_ID11,2,1078535,1258031,1,gaze_data,1741718143887,473.9063560962677,77.94215932585412,1741718143841.2002,1
1,1,block_2,2,Provo_ID11,2,1078535,1258031,1,gaze_data,1741718143919,189.7996187210083,55.376455840733456,1741718143874.2002,1
1,1,block_2,2,Provo_ID11,2,1078535,1258031,1,gaze_data,1741718143942,79.59234714508057,129.06225456850132,1741718143905.9001,1
1,1,block_2,2,Provo_ID11,2,1078535,1258031,1,gaze_data,1741718143994,25.281167030334473,109.93749407522073,1741718143937,1
1,1,block_2,2,Provo_ID11,2,1078535,1258031,1,gaze_data,1741718144005,17.62988567352295,104.84040978156564,1741718143973.2002,1
1,1,block_2,2,Provo_ID11,2,1078535,1258031,1,gaze_data,1741718144047,28.60844135284424,105.35992934750372,1741718144000.9001,1
1,1,block_2,2,Provo_ID11,2,1078535,1258031,1,gaze_data,1741718144080,53.74140739440918,102.51014941167935,1741718144036.4001,1
1,1,block_2,2,Provo_ID11,2,1078535,1258031,1,gaze_data,1741718144109,43.15323829650879,89.30745321344139,1741718144067.1,1
1,1,block_2,2,Provo_ID11,2,1078535,1258031,1,gaze_data,1741718144147,27.516746520996094,102.25929293353232,1741718144099.8,1
1,1,block_2,2,Provo_ID11,2,1078535,1258031,1,gaze_data,1741718144191,32.84010887145996,103.94030837847198,1741718144129.7002,1
1,1,block_2,2,Provo_ID11,2,1078535,1258031,1,gaze_data,1741718144226,21.268010139465332,105.2061416063288,1741718144179.6,1
1,1,block_2,2,Provo_ID11,2,1078535,1258031,1,gaze_data,1741718144246,62.84074783325195,85.6124364890142,1741718144212.5,1
1,1,block_2,2,Provo_ID11,2,1078535,1258031,1,gaze_data,1741718144286,171.40600681304932,114.64178288060518,1741718144241.5,1
1,1,block_2,2,Provo_ID11,2,1078535,1258031,1,gaze_data,1741718144324,199.2384672164917,95.847922964365,1741718144273.6,1
1,1,block_2,2,Provo_ID11,2,1078535,1258031,1,gaze_data,1741718144349,208.03849697113037,92.50105487550417,1741718144306.4001,1
1,1,block_2,2,Provo_ID11,2,1078535,1258031,1,gaze_data,1741718144376,195.01841068267822,92.47503384075041,1741718144339.5,1
1,1,block_2,2,Provo_ID11,2,1078535,1258031,1,gaze_data,1741718144420,186.38653755187988,95.13387121502593,1741718144370.5,1
1,1,block_2,2,Provo_ID11,2,1078535,1258031,1,gaze_data,1741718144448,290.7341241836548,132.7856307950299,1741718144403.8,1
1,1,block_2,2,Provo_ID11,2,1078535,1258031,1,gaze_data,1741718144483,438.91294598579407,147.76506320514804,1741718144434.8,1
1,1,block_2,2,Provo_ID11,2,1078535,1258031,1,gaze_data,1741718144519,359.4181716442108,120.33965220420325,1741718144468.7002,1
1,1,block_2,2,Provo_ID11,2,1078535,1258031,1,gaze_data,1741718144549,517.1257972717285,145.1424273906716,1741718144514.9001,0
1,1,block_2,2,Provo_ID11,2,1078535,1258031,1,gaze_data,1741718144591,623.7470388412476,120.46832003976155,1741718144545.8,0
1,1,block_2,2,Provo_ID11,2,1078535,1258031,1,gaze_data,1741718144627,619.0841197967529,143.78799306079262,1741718144578.6,0.052947471893338066
1,1,block_2,2,Provo_ID11,2,1078535,1258031,1,gaze_data,1741718144653,585.2768301963806,114.55719589928484,1741718144611.9001,0.052947471893338066
1,1,block_2,2,Provo_ID11,2,1078535,1258031,1,gaze_data,1741718144692,593.1663036346436,81.2166838739027,1741718144643.5,0.30666916125935895
1,1,block_2,2,Provo_ID11,2,1078535,1258031,1,gaze_data,1741718144710,596.0628986358643,80.21398780144217,1741718144673.2002,0.30666916125935895
1,1,block_2,2,Provo_ID11,2,1078535,1258031,1,gaze_data,1741718144757,480.8773696422577,109.53588837398107,1741718144707,0.8827276140840209
1,1,block_2,2,Provo_ID11,2,1078535,1258031,1,gaze_data,1741718144793,166.26458168029785,185.94337637150366,1741718144738.9001,1
1,1,block_2,2,Provo_ID11,2,1078535,1258031,1,gaze_data,1741718144822,123.96907806396484,212.45615301318387,1741718144769.9001,0.8748647582223543
1,1,block_2,2,Provo_ID11,2,1078535,1258031,1,gaze_data,1741718144848,116.88530445098877,188.81846239665066,1741718144803.3,0.8748647582223543
1,1,block_2,2,Provo_ID11,2,1078535,1258031,1,gaze_data,1741718144890,110.69357395172119,183.45141917661059,1741718144834.6,1
1,1,block_2,2,Provo_ID11,2,1078535,1258031,1,gaze_data,1741718144929,91.16899967193604,194.69176890276,1741718144882.1,1
1,1,block_2,2,Provo_ID11,2,1078535,1258031,1,gaze_data,1741718144958,50.69468021392822,197.350991677307,1741718144914,1
1,1,block_2,2,Provo_ID11,2,1078535,1258031,1,gaze_data,1741718144984,22.35398292541504,208.94860000775847,1741718144945.8,1
1,1,block_2,2,Provo_ID11,2,1078535,1258031,1,gaze_data,1741718145012,12.588143348693848,185.68609655549884,1741718144978.3,1
1,1,block_2,2,Provo_ID11,2,1078535,1258031,1,gaze_data,1741718145048,23.027467727661133,201.30590223697158,1741718145010.5,1
1,1,block_2,2,Provo_ID11,2,1078535,1258031,1,gaze_data,1741718145091,171.49279117584229,189.8305532989171,1741718145042.6,1
