Trial_Nr,Trial_Id,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
1,1,block_1,1,instructions,1,954238,1114484,1,gaze_data,1721476859936,
1,1,block_1,1,instructions,1,954238,1114484,1,gaze_data,1721477789574,
1,1,block_1,1,instructions,1,954238,1114484,1,applied_drift,1721476859936,
1,1,block_1,1,instructions,1,954238,1114484,1,applied_drift,1721477789574,
1,27,block_1,1,sentence,2,954238,1114484,1,gaze_data,1721477882212,
1,27,block_1,1,sentence,2,954238,1114484,1,gaze_data,1721477906331,429.5764595270157,282.77811994661556,1721477906209.2,1
1,27,block_1,1,sentence,2,954238,1114484,1,gaze_data,1721477906343,511.0797882080078,332.42570558485403,1721477906273.2,0.6049984121645262
1,27,block_1,1,sentence,2,954238,1114484,1,gaze_data,1721477906378,560.5582594871521,418.6495668649254,1721477906319.7998,0
1,27,block_1,1,sentence,2,954238,1114484,1,gaze_data,1721477906405,521.8040227890015,387.2441640707506,1721477906353.2,0
1,27,block_1,1,sentence,2,954238,1114484,1,gaze_data,1721477906443,465.39714336395264,311.1662466412898,1721477906385.2,0
1,27,block_1,1,sentence,2,954238,1114484,1,gaze_data,1721477906482,438.6314660310745,260.77938739430783,1721477906431.9,0.4183772881525235
1,27,block_1,1,sentence,2,954238,1114484,1,gaze_data,1721477906523,410.8425557613373,229.92666449788445,1721477906465.2,0.8231289588057082
1,27,block_1,1,sentence,2,954238,1114484,1,gaze_data,1721477906553,406.40621185302734,208.877263892514,1721477906497.2,1
1,27,block_1,1,sentence,2,954238,1114484,1,gaze_data,1721477906589,403.3196151256561,203.6931684405467,1721477906529.2,1
1,27,block_1,1,sentence,2,954238,1114484,1,gaze_data,1721477906621,364.9618834257126,181.0262379690996,1721477906575.7998,1
1,27,block_1,1,sentence,2,954238,1114484,1,gaze_data,1721477906663,219.79689598083496,172.70665283292513,1721477906609.0999,1
1,27,block_1,1,sentence,2,954238,1114484,1,gaze_data,1721477906695,195.28605937957764,157.6396870976243,1721477906641.2,1
1,27,block_1,1,sentence,2,954238,1114484,1,gaze_data,1721477906724,180.171537399292,123.46292479944704,1721477906673.2,1
1,27,block_1,1,sentence,2,954238,1114484,1,gaze_data,1721477906761,146.06688022613525,103.69074617692023,1721477906719.9,1
1,27,block_1,1,sentence,2,954238,1114484,1,gaze_data,1721477906808,139.70947265625,99.18336938121686,1721477906753.2,1
1,27,block_1,1,sentence,2,954238,1114484,1,gaze_data,1721477906835,99.70664978027344,104.70691579925993,1721477906785.0999,1
1,27,block_1,1,sentence,2,954238,1114484,1,gaze_data,1721477906876,91.96109771728516,90.6087731504971,1721477906817.2,1
1,27,block_1,1,sentence,2,954238,1114484,1,gaze_data,1721477906918,87.94317245483398,96.72242252883956,1721477906863.7998,1
1,27,block_1,1,sentence,2,954238,1114484,1,gaze_data,1721477906959,98.34797382354736,95.80228723974065,1721477906897.0999,1
1,27,block_1,1,sentence,2,954238,1114484,1,gaze_data,1721477906986,104.26008701324463,102.19822003258972,1721477906929.2,1
1,27,block_1,1,sentence,2,954238,1114484,1,gaze_data,1721477907014,109.40501689910889,95.90571341489446,1721477906961.2,1
1,27,block_1,1,sentence,2,954238,1114484,1,gaze_data,1721477907072,140.05680084228516,102.07904148464951,1721477907007.7998,1
1,27,block_1,1,sentence,2,954238,1114484,1,gaze_data,1721477907096,129.7677755355835,112.09880242099102,1721477907041.2,1
1,27,block_1,1,sentence,2,954238,1114484,1,gaze_data,1721477907129,141.33169651031494,121.35350771933602,1721477907073.2,1
1,27,block_1,1,sentence,2,954238,1114484,1,gaze_data,1721477907161,150.46570301055908,116.16982954876704,1721477907119.9,1
1,27,block_1,1,sentence,2,954238,1114484,1,gaze_data,1721477907203,209.5154881477356,118.90291838738118,1721477907153.2,1
1,27,block_1,1,sentence,2,954238,1114484,1,gaze_data,1721477907239,212.13679313659668,119.46019769483095,1721477907185.2,1
1,27,block_1,1,sentence,2,954238,1114484,1,gaze_data,1721477907267,269.2753195762634,128.46194104835453,1721477907217.2,1
1,27,block_1,1,sentence,2,954238,1114484,1,gaze_data,1721477907301,319.01458501815796,138.72997696523996,1721477907263.7998,1
1,27,block_1,1,sentence,2,954238,1114484,1,gaze_data,1721477907353,362.04682290554047,160.88903499194313,1721477907297.2,1
1,27,block_1,1,sentence,2,954238,1114484,1,gaze_data,1721477907380,360.4855179786682,156.37516052875174,1721477907329.2,1
1,27,block_1,1,sentence,2,954238,1114484,1,gaze_data,1721477907419,381.54305666685104,148.11416617177284,1721477907361.2,1
1,27,block_1,1,sentence,2,954238,1114484,1,gaze_data,1721477907456,423.05433452129364,155.84862591861352,1721477907407.7998,1
1,27,block_1,1,sentence,2,954238,1114484,1,gaze_data,1721477907493,462.9650831222534,162.19249540556922,1721477907441.2,1
1,27,block_1,1,sentence,2,954238,1114484,1,gaze_data,1721477907520,465.02819061279297,152.11948638222128,1721477907473.2,1
1,27,block_1,1,sentence,2,954238,1114484,1,gaze_data,1721477907563,457.2778105735779,143.94588267237523,1721477907505.2998,1
1,27,block_1,1,sentence,2,954238,1114484,1,gaze_data,1721477907607,467.0362591743469,149.36181519837427,1721477907551.9,1
1,27,block_1,1,sentence,2,954238,1114484,1,gaze_data,1721477907647,571.0286140441895,170.97930903314636,1721477907585.2,1
1,27,block_1,1,sentence,2,954238,1114484,1,gaze_data,1721477907673,571.8765735626221,165.58427038287726,1721477907617.2998,1
1,27,block_1,1,sentence,2,954238,1114484,1,gaze_data,1721477907702,550.4939675331116,144.2136133981156,1721477907649.4,1
1,27,block_1,1,sentence,2,954238,1114484,1,gaze_data,1721477907759,540.7353758811951,137.8505489668374,1721477907695.9,1
1,27,block_1,1,sentence,2,954238,1114484,1,gaze_data,1721477907784,505.17550706863403,170.9225364086149,1721477907729.2998,1
1,27,block_1,1,sentence,2,954238,1114484,1,gaze_data,1721477907816,346.22655510902405,223.5032563329651,1721477907761.2998,1
1,27,block_1,1,sentence,2,954238,1114484,1,gaze_data,1721477907853,274.2852449417114,205.07114338958618,1721477907807.9,1
1,27,block_1,1,sentence,2,954238,1114484,1,gaze_data,1721477907892,272.6720094680786,210.51079016648055,1721477907841.2,1
1,27,block_1,1,sentence,2,954238,1114484,1,gaze_data,1721477907931,276.8187403678894,206.62164929392188,1721477907873.2,1
1,27,block_1,1,sentence,2,954238,1114484,1,gaze_data,1721477907971,279.709267616272,212.42102989343152,1721477907905.2998,1
1,27,block_1,1,sentence,2,954238,1114484,1,gaze_data,1721477907992,258.47729444503784,221.45834648616145,1721477907951.9,1
1,27,block_1,1,sentence,2,954238,1114484,1,gaze_data,1721477908047,256.7527413368225,224.4960134882779,1721477907985.2,1
1,27,block_1,1,sentence,2,954238,1114484,1,gaze_data,1721477908076,251.73935890197754,230.36326006377868,1721477908017.2,1
1,27,block_1,1,sentence,2,954238,1114484,1,gaze_data,1721477908102,253.97785902023315,233.22051992420572,1721477908049.2998,1
1,27,block_1,1,sentence,2,954238,1114484,1,gaze_data,1721477908137,311.81159019470215,229.62826172650455,1721477908095.7998,1
1,27,block_1,1,sentence,2,954238,1114484,1,gaze_data,1721477908191,359.07177925109863,242.7041580925647,1721477908129.0999,1
1,27,block_1,1,sentence,2,954238,1114484,1,gaze_data,1721477908220,365.4198229312897,240.8994682050268,1721477908161.2,1
1,27,block_1,1,sentence,2,954238,1114484,1,gaze_data,1721477908247,392.86686182022095,237.41877503260997,1721477908193.2,1
1,27,block_1,1,sentence,2,954238,1114484,1,gaze_data,1721477908294,393.14125776290894,234.3469896875911,1721477908239.9,1
1,27,block_1,1,sentence,2,954238,1114484,1,gaze_data,1721477908324,418.85742247104645,241.90989275668613,1721477908273.2,1
1,27,block_1,1,sentence,2,954238,1114484,1,gaze_data,1721477908371,424.96069371700287,226.84592995716244,1721477908305.2,1
1,27,block_1,1,sentence,2,954238,1114484,1,gaze_data,1721477908398,426.4111787080765,221.87702503201552,1721477908337.2,1
1,27,block_1,1,sentence,2,954238,1114484,1,gaze_data,1721477908444,427.4840384721756,225.78145815010438,1721477908383.9,1
1,27,block_1,1,sentence,2,954238,1114484,1,gaze_data,1721477908475,423.4143942594528,227.8266120320115,1721477908417.0999,1
1,27,block_1,1,sentence,2,954238,1114484,1,gaze_data,1721477908507,376.3105049729347,254.13385326218452,1721477908449.2,1
1,27,block_1,1,sentence,2,954238,1114484,1,gaze_data,1721477908533,272.92412519454956,290.5486708086837,1721477908495.9,1
1,27,block_1,1,sentence,2,954238,1114484,1,gaze_data,1721477908586,211.5351438522339,273.971086799854,1721477908529.2,0.7463943150736294
1,27,block_1,1,sentence,2,954238,1114484,1,gaze_data,1721477908620,217.69540309906006,269.16349466669675,1721477908561.2,0.8296286383855391
1,27,block_1,1,sentence,2,954238,1114484,1,gaze_data,1721477908649,209.97074842453003,276.6180293840767,1721477908593.2998,0.8699803023817796
1,27,block_1,1,sentence,2,954238,1114484,1,gaze_data,1721477908682,211.19171380996704,280.3146396000342,1721477908639.9,0.9111548821974078
1,27,block_1,1,sentence,2,954238,1114484,1,gaze_data,1721477908728,150.22740364074707,293.9898191171567,1721477908673.2,0.9904251806178754
1,27,block_1,1,sentence,2,954238,1114484,1,gaze_data,1721477908763,171.73597812652588,299.43416403550884,1721477908705.2,1
1,27,block_1,1,sentence,2,954238,1114484,1,gaze_data,1721477908792,156.46772384643555,294.1420746673669,1721477908737.2,1
1,27,block_1,1,sentence,2,954238,1114484,1,gaze_data,1721477908826,166.0944700241089,285.1564786136674,1721477908783.7998,1
1,27,block_1,1,sentence,2,954238,1114484,1,gaze_data,1721477908870,249.39353466033936,299.26611885524454,1721477908817.2,1
1,27,block_1,1,sentence,2,954238,1114484,1,gaze_data,1721477908896,247.76232242584229,288.0706526762432,1721477908849.2,1
1,27,block_1,1,sentence,2,954238,1114484,1,gaze_data,1721477908937,295.0976848602295,291.3956402754602,1721477908881.2998,1
1,27,block_1,1,sentence,2,954238,1114484,1,gaze_data,1721477908985,297.68638610839844,280.4542239534974,1721477908927.7998,1
1,27,block_1,1,sentence,2,954238,1114484,1,gaze_data,1721477909014,355.35031855106354,286.2364773870422,1721477908961.2,1
1,27,block_1,1,sentence,2,954238,1114484,1,gaze_data,1721477909046,361.84589862823486,282.9792011461554,1721477908993.2,1
