Trial_Nr,Trial_Id,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
1,1,block_1,1,instructions,1,1077952,1257394,1,gaze_data,1741634602035,
1,1,block_1,1,instructions,1,1077952,1257394,1,gaze_data,1741635263399,
1,1,block_1,1,instructions,1,1077952,1257394,1,applied_drift,1741634602035,
1,1,block_1,1,instructions,1,1077952,1257394,1,applied_drift,1741635263399,
1,1,block_2,2,Provo_ID2,1,1077952,1257394,1,gaze_data,1741635378386,
1,1,block_2,2,Provo_ID2,1,1077952,1257394,1,gaze_data,1741635403576,351.38474106788635,218.75499039888382,1741635403563.8,1
1,1,block_2,2,Provo_ID2,1,1077952,1257394,1,gaze_data,1741635403616,344.00813579559326,206.46621137857437,1741635403597.5,1
1,1,block_2,2,Provo_ID2,1,1077952,1257394,1,gaze_data,1741635403639,350.298148393631,197.76224195957184,1741635403630.8,1
1,1,block_2,2,Provo_ID2,1,1077952,1257394,1,gaze_data,1741635403684,361.99209094047546,189.1813039779663,1741635403665.9,1
1,1,block_2,2,Provo_ID2,1,1077952,1257394,1,gaze_data,1741635403717,348.6065626144409,193.89563649892807,1741635403696.7,1
1,1,block_2,2,Provo_ID2,1,1077952,1257394,1,gaze_data,1741635403740,354.3100446462631,185.6422707438469,1741635403730.4,1
1,1,block_2,2,Provo_ID2,1,1077952,1257394,1,gaze_data,1741635403774,333.9458703994751,174.36031848192215,1741635403763.8,1
1,1,block_2,2,Provo_ID2,1,1077952,1257394,1,gaze_data,1741635403807,320.95744609832764,172.42443412542343,1741635403796.6,1
1,1,block_2,2,Provo_ID2,1,1077952,1257394,1,gaze_data,1741635403845,334.09475684165955,215.44547230005264,1741635403830.7,1
1,1,block_2,2,Provo_ID2,1,1077952,1257394,1,gaze_data,1741635403879,177.08566188812256,154.19043451547623,1741635403863.7,1
1,1,block_2,2,Provo_ID2,1,1077952,1257394,1,gaze_data,1741635403911,194.793963432312,161.3187476992607,1741635403896.3,1
1,1,block_2,2,Provo_ID2,1,1077952,1257394,1,gaze_data,1741635403945,273.86834621429443,195.50007432699203,1741635403930.2,1
1,1,block_2,2,Provo_ID2,1,1077952,1257394,1,gaze_data,1741635403974,231.17873668670654,176.50069147348404,1741635403966,1
1,1,block_2,2,Provo_ID2,1,1077952,1257394,1,gaze_data,1741635404007,246.8425154685974,179.9112394452095,1741635403997.4,1
1,1,block_2,2,Provo_ID2,1,1077952,1257394,1,gaze_data,1741635404035,277.2013783454895,198.24559837579727,1741635404030.5,1
1,1,block_2,2,Provo_ID2,1,1077952,1257394,1,gaze_data,1741635404072,263.47440481185913,200.4515290260315,1741635404063.9,1
1,1,block_2,2,Provo_ID2,1,1077952,1257394,1,gaze_data,1741635404112,229.03558015823364,190.2390107512474,1741635404098.7,1
1,1,block_2,2,Provo_ID2,1,1077952,1257394,1,gaze_data,1741635404140,224.91228580474854,178.26093584299088,1741635404130.2,1
1,1,block_2,2,Provo_ID2,1,1077952,1257394,1,gaze_data,1741635404173,218.0708646774292,178.31894606351852,1741635404163.5,1
1,1,block_2,2,Provo_ID2,1,1077952,1257394,1,gaze_data,1741635404216,273.6233353614807,228.61593812704086,1741635404197,1
1,1,block_2,2,Provo_ID2,1,1077952,1257394,1,gaze_data,1741635404245,318.33109855651855,261.3595224916935,1741635404229.3,1
