Trial_Nr,Trial_Id,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
1,31,block_1,1,sentence_DC,2,1073961,1252346,1,gaze_data,1741100690007,
1,31,block_1,1,sentence_DC,2,1073961,1252346,1,applied_drift,1741100717240,69.38223242759705,-40.05349427461624
1,31,block_1,1,sentence_DC,2,1073961,1252346,1,applied_drift,1741100717277,69.38223242759705,-40.05349427461624
1,31,block_1,1,sentence_DC,2,1073961,1252346,1,applied_drift,1741100717333,69.38223242759705,-40.05349427461624
1,31,block_1,1,sentence_DC,2,1073961,1252346,1,applied_drift,1741100717371,69.38223242759705,-40.05349427461624
1,31,block_1,1,sentence_DC,2,1073961,1252346,1,applied_drift,1741100717413,69.38223242759705,-40.05349427461624
1,31,block_1,1,sentence_DC,2,1073961,1252346,1,applied_drift,1741100717443,69.38223242759705,-40.05349427461624
1,31,block_1,1,sentence_DC,2,1073961,1252346,1,applied_drift,1741100717523,69.38223242759705,-40.05349427461624
1,31,block_1,1,sentence_DC,2,1073961,1252346,1,applied_drift,1741100717570,69.38223242759705,-40.05349427461624
1,31,block_1,1,sentence_DC,2,1073961,1252346,1,applied_drift,1741100717597,69.38223242759705,-40.05349427461624
1,31,block_1,1,sentence_DC,2,1073961,1252346,1,applied_drift,1741100717643,69.38223242759705,-40.05349427461624
1,31,block_1,1,sentence_DC,2,1073961,1252346,1,applied_drift,1741100717675,69.38223242759705,-40.05349427461624
1,31,block_1,1,sentence_DC,2,1073961,1252346,1,applied_drift,1741100717728,69.38223242759705,-40.05349427461624
1,31,block_1,1,sentence_DC,2,1073961,1252346,1,applied_drift,1741100717765,69.38223242759705,-40.05349427461624
1,31,block_1,1,sentence_DC,2,1073961,1252346,1,applied_drift,1741100717805,69.38223242759705,-40.05349427461624
1,31,block_1,1,sentence_DC,2,1073961,1252346,1,applied_drift,1741100717838,69.38223242759705,-40.05349427461624
1,31,block_1,1,sentence_DC,2,1073961,1252346,1,applied_drift,1741100717887,69.38223242759705,-40.05349427461624
1,31,block_1,1,sentence_DC,2,1073961,1252346,1,applied_drift,1741100717934,69.38223242759705,-40.05349427461624
1,31,block_1,1,sentence_DC,2,1073961,1252346,1,applied_drift,1741100717989,69.38223242759705,-40.05349427461624
1,31,block_1,1,sentence_DC,2,1073961,1252346,1,applied_drift,1741100718018,69.38223242759705,-40.05349427461624
1,31,block_1,1,sentence_DC,2,1073961,1252346,1,applied_drift,1741100718063,69.38223242759705,-40.05349427461624
1,31,block_1,1,sentence_DC,2,1073961,1252346,1,applied_drift,1741100718097,69.38223242759705,-40.05349427461624
1,31,block_1,1,sentence_DC,2,1073961,1252346,1,applied_drift,1741100718146,69.38223242759705,-40.05349427461624
1,31,block_1,1,sentence_DC,2,1073961,1252346,1,applied_drift,1741100718182,69.38223242759705,-40.05349427461624
1,31,block_1,1,sentence_DC,2,1073961,1252346,1,applied_drift,1741100718230,69.38223242759705,-40.05349427461624
1,31,block_1,1,sentence_DC,2,1073961,1252346,1,applied_drift,1741100718262,69.38223242759705,-40.05349427461624
1,31,block_1,1,sentence_DC,2,1073961,1252346,1,applied_drift,1741100718306,69.38223242759705,-40.05349427461624
1,31,block_1,1,sentence_DC,2,1073961,1252346,1,applied_drift,1741100718340,69.38223242759705,-40.05349427461624
1,31,block_1,1,sentence_DC,2,1073961,1252346,1,applied_drift,1741100718391,69.38223242759705,-40.05349427461624
1,31,block_1,1,sentence_DC,2,1073961,1252346,1,applied_drift,1741100718418,69.38223242759705,-40.05349427461624
1,31,block_1,1,sentence_DC,2,1073961,1252346,1,applied_drift,1741100718435,69.38223242759705,-40.05349427461624
1,31,block_1,1,sentence_DC,2,1073961,1252346,1,applied_drift,1741100718477,69.38223242759705,-40.05349427461624
1,31,block_1,1,sentence_DC,2,1073961,1252346,1,applied_drift,1741100718507,69.38223242759705,-40.05349427461624
1,31,block_1,1,sentence_DC,2,1073961,1252346,1,applied_drift,1741100718566,69.38223242759705,-40.05349427461624
1,31,block_1,1,sentence_DC,2,1073961,1252346,1,applied_drift,1741100718617,69.38223242759705,-40.05349427461624
1,31,block_1,1,sentence_DC,2,1073961,1252346,1,applied_drift,1741100718647,69.38223242759705,-40.05349427461624
1,31,block_1,1,sentence_DC,2,1073961,1252346,1,applied_drift,1741100718688,69.38223242759705,-40.05349427461624
1,31,block_1,1,sentence_DC,2,1073961,1252346,1,applied_drift,1741100718733,69.38223242759705,-40.05349427461624
1,31,block_1,1,sentence_DC,2,1073961,1252346,1,applied_drift,1741100718779,69.38223242759705,-40.05349427461624
1,31,block_1,1,sentence_DC,2,1073961,1252346,1,applied_drift,1741100718815,69.38223242759705,-40.05349427461624
1,31,block_1,1,sentence_DC,2,1073961,1252346,1,applied_drift,1741100718830,69.38223242759705,-40.05349427461624
1,31,block_1,1,sentence_DC,2,1073961,1252346,1,applied_drift,1741100718869,69.38223242759705,-40.05349427461624
1,31,block_1,1,sentence_DC,2,1073961,1252346,1,applied_drift,1741100718896,69.38223242759705,-40.05349427461624
1,31,block_1,1,sentence_DC,2,1073961,1252346,1,applied_drift,1741100718950,69.38223242759705,-40.05349427461624
1,31,block_1,1,sentence_DC,2,1073961,1252346,1,applied_drift,1741100718996,69.38223242759705,-40.05349427461624
1,31,block_1,1,sentence_DC,2,1073961,1252346,1,applied_drift,1741100719039,69.38223242759705,-40.05349427461624
1,31,block_1,1,sentence_DC,2,1073961,1252346,1,applied_drift,1741100719072,69.38223242759705,-40.05349427461624
1,31,block_1,1,sentence_DC,2,1073961,1252346,1,applied_drift,1741100719101,69.38223242759705,-40.05349427461624
1,31,block_1,1,sentence_DC,2,1073961,1252346,1,applied_drift,1741100719142,69.38223242759705,-40.05349427461624
1,31,block_1,1,sentence_DC,2,1073961,1252346,1,applied_drift,1741100719182,69.38223242759705,-40.05349427461624
1,31,block_1,1,sentence_DC,2,1073961,1252346,1,applied_drift,1741100719222,69.38223242759705,-40.05349427461624
1,31,block_1,1,sentence_DC,2,1073961,1252346,1,applied_drift,1741100719253,69.38223242759705,-40.05349427461624
1,31,block_1,1,sentence_DC,2,1073961,1252346,1,applied_drift,1741100719269,69.38223242759705,-40.05349427461624
1,31,block_1,1,sentence_DC,2,1073961,1252346,1,error_trial,1741100715516,231.03618621826172
1,31,block_1,1,sentence_DC,2,1073961,1252346,1,error_trial_x,1741100715516,205.38458824157715
1,31,block_1,1,sentence_DC,2,1073961,1252346,1,error_trial_y,1741100715516,91.28005504608154
1,31,block_1,1,sentence_DC,2,1073961,1252346,1,error_calibration,1741100715516,97.2713311513265
1,31,block_1,1,sentence_DC,2,1073961,1252346,1,error_calibration_x,1741100715516,78.57027848561606
1,31,block_1,1,sentence_DC,2,1073961,1252346,1,error_calibration_y,1741100715516,41.67778094609579
1,53,block_1,1,sentence,3,1073961,1252346,1,gaze_data,1741101035605,
1,53,block_1,1,sentence,3,1073961,1252346,1,gaze_data,1741101067442,94.61488723754883,254.44002337753773,1741101067335.5,1
1,53,block_1,1,sentence,3,1073961,1252346,1,gaze_data,1741101067488,133.52813720703125,240.5344594269991,1741101067421.8,1
1,53,block_1,1,sentence,3,1073961,1252346,1,gaze_data,1741101067518,117.01023578643799,213.53905498981476,1741101067457.1,1
1,53,block_1,1,sentence,3,1073961,1252346,1,gaze_data,1741101067569,54.81395721435547,194.09516528248787,1741101067502.5,1
1,53,block_1,1,sentence,3,1073961,1252346,1,gaze_data,1741101067600,104.53944206237793,205.64043894410133,1741101067543.3,1
1,53,block_1,1,sentence,3,1073961,1252346,1,gaze_data,1741101067615,72.8062629699707,195.79723477363586,1741101067565.3,1
1,53,block_1,1,sentence,3,1073961,1252346,1,gaze_data,1741101067656,25.536274909973145,196.82484939694405,1741101067631.7,1
1,53,block_1,1,sentence,3,1073961,1252346,1,gaze_data,1741101067684,31.914615631103516,167.66300797462463,1741101067662.3,1
1,53,block_1,1,sentence,3,1073961,1252346,1,gaze_data,1741101067749,-8.335399627685547,173.73471781611443,1741101067694,1
1,53,block_1,1,sentence,3,1073961,1252346,1,gaze_data,1741101067804,-18.175983428955078,185.00681519508362,1741101067725.5,1
1,53,block_1,1,sentence,3,1073961,1252346,1,gaze_data,1741101067847,-49.233341217041016,153.2802790403366,1741101067794.8,1
1,53,block_1,1,sentence,3,1073961,1252346,1,gaze_data,1741101067876,-47.1013069152832,170.9984488785267,1741101067825.7,1
1,53,block_1,1,sentence,3,1073961,1252346,1,gaze_data,1741101067927,-49.92799758911133,153.63370031118393,1741101067870.3,1
1,53,block_1,1,sentence,3,1073961,1252346,1,gaze_data,1741101067962,-38.17472457885742,164.0118643641472,1741101067904.2,1
1,53,block_1,1,sentence,3,1073961,1252346,1,gaze_data,1741101068006,-34.42378044128418,176.37726366519928,1741101067939,1
1,53,block_1,1,sentence,3,1073961,1252346,1,gaze_data,1741101068035,87.97950744628906,216.9456347823143,1741101067970.9,1
1,53,block_1,1,sentence,3,1073961,1252346,1,gaze_data,1741101068081,10.547757148742676,203.57074588537216,1741101068003.4,1
1,53,block_1,1,sentence,3,1073961,1252346,1,gaze_data,1741101068115,79.87344264984131,162.88918554782867,1741101068063.9,1
1,53,block_1,1,sentence,3,1073961,1252346,1,gaze_data,1741101068162,211.02056503295898,173.04205745458603,1741101068093.9,1
1,53,block_1,1,sentence,3,1073961,1252346,1,gaze_data,1741101068194,282.90138244628906,148.56345355510712,1741101068158.8,1
1,53,block_1,1,sentence,3,1073961,1252346,1,gaze_data,1741101068235,392.6160216331482,130.59081584215164,1741101068192.6,1
1,53,block_1,1,sentence,3,1073961,1252346,1,gaze_data,1741101068271,403.6302328109741,119.21885311603546,1741101068238.4,1
1,53,block_1,1,sentence,3,1073961,1252346,1,gaze_data,1741101068317,397.7642893791199,122.03051894903183,1741101068269.5,1
1,53,block_1,1,sentence,3,1073961,1252346,1,gaze_data,1741101068345,410.1233959197998,120.21545469760895,1741101068301.2,1
1,53,block_1,1,sentence,3,1073961,1252346,1,gaze_data,1741101068388,288.01355361938477,157.74745792150497,1741101068333,1
