Trial_Nr,Trial_Id,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
1,3,block_1,1,sentence,2,1073868,1252246,1,gaze_data,1741096940020,
1,3,block_1,1,sentence,2,1073868,1252246,1,gaze_data,1741096966878,710.0539445877075,416.3101404905319,1741096966733.5,0.7506128714747997
1,3,block_1,1,sentence,2,1073868,1252246,1,gaze_data,1741096966917,744.0154075622559,405.12406826019287,1741096966860.9001,1
1,3,block_1,1,sentence,2,1073868,1252246,1,gaze_data,1741096966987,698.831295967102,409.989233314991,1741096966925.5,1
1,3,block_1,1,sentence,2,1073868,1252246,1,gaze_data,1741096967069,691.4116144180298,417.1529710292816,1741096966995.7,1
1,3,block_1,1,sentence,2,1073868,1252246,1,gaze_data,1741096967122,684.656572341919,410.64382642507553,1741096967069.2,0.5309557083111819
1,3,block_1,1,sentence,2,1073868,1252246,1,gaze_data,1741096967194,516.2068724632263,365.17154574394226,1741096967133,0.42797672962493793
1,3,block_1,1,sentence,2,1073868,1252246,1,gaze_data,1741096967255,444.2911773920059,381.9746866822243,1741096967197.6,0.4796752412194865
1,3,block_1,1,sentence,2,1073868,1252246,1,gaze_data,1741096967324,542.6247596740723,425.4679799079895,1741096967261.6,0.4796752412194865
1,3,block_1,1,sentence,2,1073868,1252246,1,gaze_data,1741096967391,475.71303844451904,380.52945882081985,1741096967326.7,0.9882978798252475
1,3,block_1,1,sentence,2,1073868,1252246,1,gaze_data,1741096967468,546.1180686950684,386.9276002049446,1741096967389.4001,0.7798620143233266
1,3,block_1,1,sentence,2,1073868,1252246,1,gaze_data,1741096967528,287.31324672698975,256.6116202622652,1741096967470.7,0.8633990436971675
1,3,block_1,1,sentence,2,1073868,1252246,1,gaze_data,1741096967600,96.21469974517822,60.19691079854965,1741096967533.4001,0.832655296795608
1,3,block_1,1,sentence,2,1073868,1252246,1,gaze_data,1741096967672,145.13826370239258,59.159405529499054,1741096967597.6,0.6072042821584893
1,3,block_1,1,sentence,2,1073868,1252246,1,gaze_data,1741096967756,85.66877841949463,17.199021577835083,1741096967662.8,0.6072042821584893
1,3,block_1,1,sentence,2,1073868,1252246,1,gaze_data,1741096967777,119.68526840209961,34.84818488359451,1741096967727.6,0.982364421028481
1,3,block_1,1,sentence,2,1073868,1252246,1,gaze_data,1741096967860,154.48718070983887,75.99412947893143,1741096967805.4001,1
1,3,block_1,1,sentence,2,1073868,1252246,1,gaze_data,1741096967934,179.3445348739624,94.00158226490021,1741096967869.3,1
1,3,block_1,1,sentence,2,1073868,1252246,1,gaze_data,1741096967994,193.57984066009521,130.15507757663727,1741096967933,1
1,3,block_1,1,sentence,2,1073868,1252246,1,gaze_data,1741096968063,155.91111183166504,92.92733073234558,1741096967997.9001,1
1,3,block_1,1,sentence,2,1073868,1252246,1,gaze_data,1741096968126,267.6716923713684,89.22364264726639,1741096968061.6,1
1,3,block_1,1,sentence,2,1073868,1252246,1,gaze_data,1741096968194,394.50466856360435,169.12932805716991,1741096968124.9001,1
1,3,block_1,1,sentence,2,1073868,1252246,1,gaze_data,1741096968261,428.8528263568878,148.10433983802795,1741096968206.9001,1
1,3,block_1,1,sentence,2,1073868,1252246,1,gaze_data,1741096968328,419.3216860294342,147.55600914359093,1741096968269.6,1
1,3,block_1,1,sentence,2,1073868,1252246,1,gaze_data,1741096968399,323.69468212127686,144.50673311948776,1741096968333.4001,1
1,3,block_1,1,sentence,2,1073868,1252246,1,gaze_data,1741096968462,359.929558634758,144.4483481347561,1741096968397.6,1
1,3,block_1,1,sentence,2,1073868,1252246,1,gaze_data,1741096968520,300.5908012390137,173.41220900416374,1741096968461.4001,1
1,3,block_1,1,sentence,2,1073868,1252246,1,gaze_data,1741096968590,135.7269287109375,215.81284571439028,1741096968525,1
1,3,block_1,1,sentence,2,1073868,1252246,1,gaze_data,1741096968670,100.61540603637695,247.05557003617287,1741096968605,0.7256558962558382
1,3,block_1,1,sentence,2,1073868,1252246,1,gaze_data,1741096968721,96.38628959655762,230.23315574973822,1741096968669,0.7256558962558382
1,3,block_1,1,sentence,2,1073868,1252246,1,gaze_data,1741096968786,176.3617992401123,230.04760891199112,1741096968733.6,1
1,3,block_1,1,sentence,2,1073868,1252246,1,gaze_data,1741096968852,172.37274646759033,209.40242987126112,1741096968797.6,0.6255646880056132
1,3,block_1,1,sentence,2,1073868,1252246,1,gaze_data,1741096968918,176.19214057922363,221.2206811644137,1741096968862,0.7579359019502827
