Trial_Nr,Trial_Id,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
1,18,block_1,1,sentence,2,1073951,1252335,1,gaze_data,1741099649723,
1,18,block_1,1,sentence,2,1073951,1252335,1,gaze_data,1741099683817,416.15879883029265,385.6873333454132,1741099683590.9,1
1,18,block_1,1,sentence,2,1073951,1252335,1,gaze_data,1741099683867,527.0716108439956,416.3872003555298,1741099683813.5,1
1,18,block_1,1,sentence,2,1073951,1252335,1,gaze_data,1741099683899,472.76047246996313,414.1378194093704,1741099683861.4,1
1,18,block_1,1,sentence,2,1073951,1252335,1,gaze_data,1741099683990,412.23031531844754,408.2403928041458,1741099683925.5,0.9580717176996587
1,18,block_1,1,sentence,2,1073951,1252335,1,gaze_data,1741099684038,495.1029719901271,424.92751479148865,1741099683973.7998,1
1,18,block_1,1,sentence,2,1073951,1252335,1,gaze_data,1741099684106,447.05946284375386,407.76505172252655,1741099684037.5999,0.8516395468601008
1,18,block_1,1,sentence,2,1073951,1252335,1,gaze_data,1741099684176,444.86921067145886,417.3440784215927,1741099684101.9,0.8635624304805458
1,18,block_1,1,sentence,2,1073951,1252335,1,gaze_data,1741099684248,455.2774913434405,438.2308691740036,1741099684154,0.9035134328933827
1,18,block_1,1,sentence,2,1073951,1252335,1,gaze_data,1741099684314,341.33106581284665,355.2627146244049,1741099684261.7,0.8894472277858485
1,18,block_1,1,sentence,2,1073951,1252335,1,gaze_data,1741099684402,186.55542823253202,343.79643201828003,1741099684325.7,0.5740613394899761
1,18,block_1,1,sentence,2,1073951,1252335,1,gaze_data,1741099684448,104.2771470965818,354.88420128822327,1741099684373.7,0.5740613394899761
1,18,block_1,1,sentence,2,1073951,1252335,1,gaze_data,1741099684507,162.7247565891594,351.5689507126808,1741099684437.7998,0.4494919752198416
1,18,block_1,1,sentence,2,1073951,1252335,1,gaze_data,1741099684572,277.6761061977595,387.85804510116577,1741099684486.2998,1
1,18,block_1,1,sentence,2,1073951,1252335,1,gaze_data,1741099684640,457.6773799955845,387.4510869383812,1741099684550.9,0.7251814636122735
1,18,block_1,1,sentence,2,1073951,1252335,1,gaze_data,1741099684707,445.1645945184282,401.5642136335373,1741099684602.7,1
1,18,block_1,1,sentence,2,1073951,1252335,1,gaze_data,1741099684772,492.26958176586777,410.33602952957153,1741099684667,0.9981765410634429
1,18,block_1,1,sentence,2,1073951,1252335,1,gaze_data,1741099684838,509.4467491027899,380.02981692552567,1741099684773.7,1
1,18,block_1,1,sentence,2,1073951,1252335,1,gaze_data,1741099684906,384.75384649427724,348.0534464120865,1741099684837.7,0
1,18,block_1,1,sentence,2,1073951,1252335,1,gaze_data,1741099684973,384.5988926710561,405.77458441257477,1741099684886.0999,0
1,18,block_1,1,sentence,2,1073951,1252335,1,gaze_data,1741099685041,388.5396473175206,360.4809120297432,1741099684951,0
1,18,block_1,1,sentence,2,1073951,1252335,1,gaze_data,1741099685127,289.50232534552924,369.5593446493149,1741099685002.7998,0.04001933720382227
1,18,block_1,1,sentence,2,1073951,1252335,1,gaze_data,1741099685200,374.29767544963397,392.2780305147171,1741099685110.0999,0.7910279555979776
1,18,block_1,1,sentence,2,1073951,1252335,1,gaze_data,1741099685261,360.5538526098826,402.4426907300949,1741099685174,1
1,18,block_1,1,sentence,2,1073951,1252335,1,gaze_data,1741099685306,353.2077708921861,408.5207372903824,1741099685222.5999,1
1,18,block_1,1,sentence,2,1073951,1252335,1,gaze_data,1741099685372,481.36095903464593,405.3249657154083,1741099685334.5999,1
1,18,block_1,1,sentence,2,1073951,1252335,1,gaze_data,1741099685431,514.1248497064225,353.59767973423004,1741099685398.5,1
1,18,block_1,1,sentence,2,1073951,1252335,1,gaze_data,1741099685530,552.0391164172906,338.4278431534767,1741099685461.5999,0.5845404256982738
1,18,block_1,1,sentence,2,1073951,1252335,1,gaze_data,1741099685589,495.8100135670975,444.044879078865,1741099685510.7,0
1,18,block_1,1,sentence,2,1073951,1252335,1,gaze_data,1741099685652,185.38190762046727,337.36473619937897,1741099685573.7,0
