Trial_Nr,Trial_Id,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
1,37,block_1,1,sentence_DC,2,1073966,1252352,1,applied_drift,1741101908890,10.110466703190513,-42.3603817820549
1,37,block_1,1,sentence_DC,2,1073966,1252352,1,applied_drift,1741101908954,10.110466703190513,-42.3603817820549
1,37,block_1,1,sentence_DC,2,1073966,1252352,1,applied_drift,1741101909068,10.110466703190513,-42.3603817820549
1,37,block_1,1,sentence_DC,2,1073966,1252352,1,applied_drift,1741101909150,10.110466703190513,-42.3603817820549
1,37,block_1,1,sentence_DC,2,1073966,1252352,1,applied_drift,1741101909278,10.110466703190513,-42.3603817820549
1,37,block_1,1,sentence_DC,2,1073966,1252352,1,applied_drift,1741101909353,10.110466703190513,-42.3603817820549
1,37,block_1,1,sentence_DC,2,1073966,1252352,1,applied_drift,1741101909569,10.110466703190513,-42.3603817820549
1,37,block_1,1,sentence_DC,2,1073966,1252352,1,applied_drift,1741101909706,10.110466703190513,-42.3603817820549
1,37,block_1,1,sentence_DC,2,1073966,1252352,1,applied_drift,1741101909748,10.110466703190513,-42.3603817820549
1,37,block_1,1,sentence_DC,2,1073966,1252352,1,applied_drift,1741101909879,10.110466703190513,-42.3603817820549
1,37,block_1,1,sentence_DC,2,1073966,1252352,1,applied_drift,1741101909996,10.110466703190513,-42.3603817820549
1,37,block_1,1,sentence_DC,2,1073966,1252352,1,applied_drift,1741101910131,10.110466703190513,-42.3603817820549
1,37,block_1,1,sentence_DC,2,1073966,1252352,1,applied_drift,1741101910241,10.110466703190513,-42.3603817820549
1,37,block_1,1,sentence_DC,2,1073966,1252352,1,applied_drift,1741101910276,10.110466703190513,-42.3603817820549
1,37,block_1,1,sentence_DC,2,1073966,1252352,1,applied_drift,1741101910464,10.110466703190513,-42.3603817820549
1,37,block_1,1,sentence_DC,2,1073966,1252352,1,applied_drift,1741101910609,10.110466703190513,-42.3603817820549
1,37,block_1,1,sentence_DC,2,1073966,1252352,1,applied_drift,1741101910646,10.110466703190513,-42.3603817820549
1,37,block_1,1,sentence_DC,2,1073966,1252352,1,applied_drift,1741101910817,10.110466703190513,-42.3603817820549
1,37,block_1,1,sentence_DC,2,1073966,1252352,1,applied_drift,1741101910936,10.110466703190513,-42.3603817820549
1,37,block_1,1,sentence_DC,2,1073966,1252352,1,applied_drift,1741101911106,10.110466703190513,-42.3603817820549
1,37,block_1,1,sentence_DC,2,1073966,1252352,1,applied_drift,1741101911234,10.110466703190513,-42.3603817820549
1,37,block_1,1,sentence_DC,2,1073966,1252352,1,applied_drift,1741101911268,10.110466703190513,-42.3603817820549
1,37,block_1,1,sentence_DC,2,1073966,1252352,1,applied_drift,1741101911429,10.110466703190513,-42.3603817820549
1,37,block_1,1,sentence_DC,2,1073966,1252352,1,applied_drift,1741101911564,10.110466703190513,-42.3603817820549
1,37,block_1,1,sentence_DC,2,1073966,1252352,1,applied_drift,1741101911606,10.110466703190513,-42.3603817820549
1,37,block_1,1,sentence_DC,2,1073966,1252352,1,applied_drift,1741101911800,10.110466703190513,-42.3603817820549
1,37,block_1,1,sentence_DC,2,1073966,1252352,1,applied_drift,1741101911930,10.110466703190513,-42.3603817820549
1,37,block_1,1,sentence_DC,2,1073966,1252352,1,applied_drift,1741101911963,10.110466703190513,-42.3603817820549
1,37,block_1,1,sentence_DC,2,1073966,1252352,1,applied_drift,1741101912276,10.110466703190513,-42.3603817820549
1,37,block_1,1,sentence_DC,2,1073966,1252352,1,applied_drift,1741101924315,10.110466703190513,-42.3603817820549
1,37,block_1,1,sentence_DC,2,1073966,1252352,1,applied_drift,1741101924350,10.110466703190513,-42.3603817820549
1,37,block_1,1,sentence_DC,2,1073966,1252352,1,applied_drift,1741101924462,10.110466703190513,-42.3603817820549
1,37,block_1,1,sentence_DC,2,1073966,1252352,1,applied_drift,1741101924530,10.110466703190513,-42.3603817820549
1,37,block_1,1,sentence_DC,2,1073966,1252352,1,applied_drift,1741101924560,10.110466703190513,-42.3603817820549
1,37,block_1,1,sentence_DC,2,1073966,1252352,1,applied_drift,1741101924674,10.110466703190513,-42.3603817820549
1,37,block_1,1,sentence_DC,2,1073966,1252352,1,applied_drift,1741101924770,10.110466703190513,-42.3603817820549
1,37,block_1,1,sentence_DC,2,1073966,1252352,1,applied_drift,1741101924887,10.110466703190513,-42.3603817820549
1,37,block_1,1,sentence_DC,2,1073966,1252352,1,applied_drift,1741101925015,10.110466703190513,-42.3603817820549
1,37,block_1,1,sentence_DC,2,1073966,1252352,1,applied_drift,1741101925139,10.110466703190513,-42.3603817820549
1,37,block_1,1,sentence_DC,2,1073966,1252352,1,applied_drift,1741101925205,10.110466703190513,-42.3603817820549
1,37,block_1,1,sentence_DC,2,1073966,1252352,1,applied_drift,1741101925314,10.110466703190513,-42.3603817820549
1,37,block_1,1,sentence_DC,2,1073966,1252352,1,applied_drift,1741101925393,10.110466703190513,-42.3603817820549
1,37,block_1,1,sentence_DC,2,1073966,1252352,1,applied_drift,1741101925515,10.110466703190513,-42.3603817820549
1,37,block_1,1,sentence_DC,2,1073966,1252352,1,applied_drift,1741101925606,10.110466703190513,-42.3603817820549
1,37,block_1,1,sentence_DC,2,1073966,1252352,1,applied_drift,1741101925794,10.110466703190513,-42.3603817820549
1,37,block_1,1,sentence_DC,2,1073966,1252352,1,applied_drift,1741101925964,10.110466703190513,-42.3603817820549
1,37,block_1,1,sentence_DC,2,1073966,1252352,1,applied_drift,1741101926000,10.110466703190513,-42.3603817820549
1,37,block_1,1,sentence_DC,2,1073966,1252352,1,applied_drift,1741101926164,10.110466703190513,-42.3603817820549
1,37,block_1,1,sentence_DC,2,1073966,1252352,1,applied_drift,1741101926292,10.110466703190513,-42.3603817820549
1,37,block_1,1,sentence_DC,2,1073966,1252352,1,applied_drift,1741101926457,10.110466703190513,-42.3603817820549
1,37,block_1,1,sentence_DC,2,1073966,1252352,1,applied_drift,1741101926553,10.110466703190513,-42.3603817820549
1,37,block_1,1,sentence_DC,2,1073966,1252352,1,applied_drift,1741101926666,10.110466703190513,-42.3603817820549
1,37,block_1,1,sentence_DC,2,1073966,1252352,1,applied_drift,1741101926789,10.110466703190513,-42.3603817820549
1,37,block_1,1,sentence_DC,2,1073966,1252352,1,applied_drift,1741101926994,10.110466703190513,-42.3603817820549
1,37,block_1,1,sentence_DC,2,1073966,1252352,1,applied_drift,1741101927077,10.110466703190513,-42.3603817820549
1,37,block_1,1,sentence_DC,2,1073966,1252352,1,applied_drift,1741101927191,10.110466703190513,-42.3603817820549
1,37,block_1,1,sentence_DC,2,1073966,1252352,1,applied_drift,1741101927277,10.110466703190513,-42.3603817820549
1,37,block_1,1,sentence_DC,2,1073966,1252352,1,applied_drift,1741101927313,10.110466703190513,-42.3603817820549
1,37,block_1,1,sentence_DC,2,1073966,1252352,1,applied_drift,1741101927439,10.110466703190513,-42.3603817820549
1,37,block_1,1,sentence_DC,2,1073966,1252352,1,applied_drift,1741101927533,10.110466703190513,-42.3603817820549
1,37,block_1,1,sentence_DC,2,1073966,1252352,1,applied_drift,1741101927705,10.110466703190513,-42.3603817820549
1,37,block_1,1,sentence_DC,2,1073966,1252352,1,applied_drift,1741101927828,10.110466703190513,-42.3603817820549
1,37,block_1,1,sentence_DC,2,1073966,1252352,1,applied_drift,1741101927874,10.110466703190513,-42.3603817820549
