Trial_Nr,Trial_Id,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809973947,
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809986907,90.8510684967041,173.15534055233002,1749809986893.5999,0.3635266688478323
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809986925,91.5912389755249,186.07653379440308,1749809986907.9,0.499991972606046
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809986942,83.30481052398682,156.6414088010788,1749809986922.3,0.7277068815798984
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809986959,54.6994686126709,180.82546591758728,1749809986936.4,1
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809986979,79.40499782562256,155.77722787857056,1749809986952.0999,1
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809986991,58.7132453918457,160.1709544658661,1749809986973.7,1
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809987013,63.484930992126465,154.28251326084137,1749809986988.4,1
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809987033,80.26671409606934,150.01871287822723,1749809987002.9,1
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809987047,54.67665195465088,150.05867779254913,1749809987031.5999,1
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809987086,114.58196640014648,151.5663206577301,1749809987067.5999,1
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809987103,208.8978886604309,153.39236855506897,1749809987082.0999,1
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809987126,190.9956693649292,161.6024762392044,1749809987111.5999,1
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809987147,185.24441719055176,155.60256242752075,1749809987133.0999,1
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809987165,212.69713640213013,151.21712386608124,1749809987147.7,1
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809987182,194.6366786956787,148.9256590604782,1749809987162.8,1
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809987202,198.64752292633057,147.8132665157318,1749809987176.4,1
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809987217,173.5356330871582,166.13237857818604,1749809987197.7,1
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809987233,215.96434116363525,154.56594228744507,1749809987211.8,1
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809987248,222.25724458694458,162.11437582969666,1749809987225.8,1
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809987259,201.71802043914795,152.90259718894958,1749809987239.9,1
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809987276,195.63570022583008,140.8096432685852,1749809987261.8,1
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809987297,199.92995262145996,147.552689909935,1749809987276.5,1
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809987312,212.5051498413086,146.37809693813324,1749809987290.5999,1
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809987329,235.52643060684204,151.05525255203247,1749809987304.7,1
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809987347,361.68892681598663,181.08912706375122,1749809987326.0999,1
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809987367,420.512056350708,176.96093916893005,1749809987340.2,1
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809987383,370.4617291688919,175.6301075220108,1749809987354.5,1
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809987397,375.72930455207825,164.12914395332336,1749809987369.2,1
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809987407,379.64382469654083,163.63084316253662,1749809987390.5,1
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809987424,389.1894459724426,166.3978636264801,1749809987404.5,1
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809987445,445.63095569610596,184.9200189113617,1749809987432.8,1
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809987473,414.55705761909485,162.4853789806366,1749809987454,1
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809987484,332.2143316268921,64.58456218242645,1749809987467.9,1
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809987516,286.6048336029053,63.8805627822876,1749809987496.4,0
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809987528,286.8042826652527,56.84244632720947,1749809987511.5999,0
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809987552,266.9424533843994,66.44923388957977,1749809987532.7,0
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809987562,259.38031673431396,84.16077196598053,1749809987547,0
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809987577,260.0247621536255,139.16035294532776,1749809987561.5999,0
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809987598,215.0808334350586,221.7448577284813,1749809987575.5999,0
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809987615,181.7668914794922,208.50010961294174,1749809987597.3,0.09812603033669622
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809987631,185.81316471099854,253.93513441085815,1749809987611.9,0.11049804351385759
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809987644,173.97313117980957,258.71202796697617,1749809987625.8,0.4183901865745664
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809987665,190.74773788452148,265.8139541745186,1749809987639.9,0.4183901865745664
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809987677,207.32345581054688,287.9161208868027,1749809987661.5999,0.7104827793607211
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809987695,200.77240467071533,295.2495217323303,1749809987676.2,0.7648869382682775
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809987714,208.42185020446777,263.0367413163185,1749809987690.9,0.9883181540802646
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809987731,171.28629684448242,275.9013533592224,1749809987704.9,0.9641828456240957
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809987747,162.02919483184814,277.2568881511688,1749809987719.5999,1
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809987768,185.65974235534668,294.50078308582306,1749809987741.4,1
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809987785,116.69011116027832,307.32170194387436,1749809987756.3,1
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809987799,181.61840438842773,273.1946960091591,1749809987785.5,1
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809987843,182.75256156921387,277.60569602251053,1749809987822,1
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809987853,173.94413948059082,282.37340301275253,1749809987836,1
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809987880,178.68850231170654,281.52699172496796,1749809987864.0999,1
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809987903,345.719712972641,259.81318205595016,1749809987886,1
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809987922,460.1394295692444,264.59802836179733,1749809987900.8,1
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809987937,474.62799549102783,249.10962581634521,1749809987914.9,1
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809987948,454.49724197387695,224.5027720928192,1749809987929.3,1
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809987962,463.768208026886,228.94607931375504,1749809987944.4,1
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809987982,464.55912590026855,257.3634132742882,1749809987966.2,1
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809988000,471.46466970443726,252.60159373283386,1749809987981.9,1
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809988018,444.5664644241333,235.2469637989998,1749809987996.0999,1
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809988035,477.7018427848816,232.75094032287598,1749809988010.5,1
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809988049,447.10965156555176,250.2567932009697,1749809988025.2,1
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809988066,461.54197454452515,243.6698243021965,1749809988040,1
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809988078,585.1722240447998,259.2610225081444,1749809988061.5,1
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809988095,552.9979705810547,226.49462074041367,1749809988076,1
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809988111,553.4741163253784,262.8199115395546,1749809988090.4,1
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809988127,536.19544506073,260.2757826447487,1749809988104.9,1
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809988149,560.0616931915283,264.56708908081055,1749809988126.4,1
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809988168,552.4240970611572,247.31005132198334,1749809988141.4,1
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809988180,564.8337841033936,254.47256863117218,1749809988155.5999,1
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809988194,577.6549100875854,258.82206559181213,1749809988183.9,1
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809988224,561.3190412521362,232.2983980178833,1749809988204.9,1
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809988243,419.944304227829,329.9647830426693,1749809988219.3,1
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809988269,297.98994064331055,327.7428276836872,1749809988248.0999,1
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809988285,243.95334720611572,356.3534617424011,1749809988269.5,1
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809988301,250.0624418258667,363.50390911102295,1749809988284,1
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809988316,289.76062536239624,315.76746851205826,1749809988298.5,1
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809988328,269.59452629089355,355.19468039274216,1749809988312.5,0.8704061771474922
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809988351,258.04309844970703,327.809426933527,1749809988333.5999,1
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809988367,286.49405241012573,351.45298540592194,1749809988348.5,1
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809988383,284.6636891365051,350.25389045476913,1749809988363,0.9996511818332126
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809988397,268.15749406814575,282.1344718337059,1749809988377.4,1
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809988408,269.92480754852295,290.6537041068077,1749809988391.7,1
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809988426,245.2448606491089,273.98141473531723,1749809988412.9,0.5031708386491675
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809988446,276.909339427948,267.8868994116783,1749809988427.5999,0.5564537946725073
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809988462,266.2637233734131,260.7194736599922,1749809988441.5999,0.45042245114004215
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809988475,283.29182863235474,246.48201316595078,1749809988456.5,0.38885448931912997
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809988495,241.45915508270264,127.63919234275818,1749809988477.5,0.13448616138833525
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809988508,283.73754024505615,73.83662760257721,1749809988491.7,0.13448616138833525
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809988523,384.84367430210114,65.3635025024414,1749809988506,0
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809988541,282.7917456626892,89.3923670053482,1749809988520,0
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809988556,316.3160979747772,92.99073815345764,1749809988541.7,0
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809988583,445.9781289100647,113.80492150783539,1749809988570,0
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809988595,499.76561069488525,198.18654656410217,1749809988584,0
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809988629,538.6704206466675,174.34318363666534,1749809988619.9,0
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809988656,564.4524097442627,253.049898147583,1749809988634.3,0
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809988671,557.348108291626,257.43977576494217,1749809988648.7,0.07892832496790746
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809988686,588.8845205307007,306.230753660202,1749809988670.0999,0.45631571066351273
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809988702,591.2329912185669,325.0776641070843,1749809988684.5,0.5992116768649064
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809988717,580.903172492981,344.40853893756866,1749809988698.5999,0.5992116768649064
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809988730,582.3640823364258,349.8228460550308,1749809988712.5999,0.9183443036469336
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809988746,592.5335168838501,319.07467246055603,1749809988733.8,0.9449715052214023
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809988763,547.8790044784546,319.44395899772644,1749809988747.8,1
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809988783,439.547598361969,396.87021374702454,1749809988762.4,1
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809988799,366.9996976852417,384.3290761113167,1749809988776.5,1
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809988817,381.4742684364319,375.3013774752617,1749809988791.8,1
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809988833,393.28253269195557,369.94515359401703,1749809988813,1
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809988850,396.7495322227478,392.1538710594177,1749809988827.2,1
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809988867,397.8913903236389,356.17147386074066,1749809988841.7,1
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809988882,368.2054728269577,402.4404913187027,1749809988856.3,1
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809988896,367.9130971431732,406.4085379242897,1749809988878,1
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809988915,391.0130500793457,366.6105106472969,1749809988892.3,1
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809988931,363.75671923160553,384.5036879181862,1749809988906.2,0.9711229912374373
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809988953,212.67971992492676,413.7329936027527,1749809988941.9,1
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809988971,194.64468955993652,402.6421129703522,1749809988956.5,1
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809989000,177.76126861572266,384.08215194940567,1749809988985.3,0.8116752402624742
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809989015,123.26724529266357,438.9487624168396,1749809989000.2,1
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809989044,175.94094276428223,462.3580366373062,1749809989022.0999,0.9637097539465453
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809989055,163.76643180847168,407.4880465865135,1749809989035.9,0.9637097539465453
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809989068,202.16615200042725,386.6244703531265,1749809989050.3,0.9282684171941145
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809989085,210.43856143951416,393.34459751844406,1749809989064.5,0.9565928016617393
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809989105,172.88813591003418,429.0602892637253,1749809989085.8,1
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809989121,157.93814659118652,418.13935339450836,1749809989100,0.9763229189049634
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809989137,206.02076053619385,376.6970381140709,1749809989115.4,0.9533555888220904
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809989158,169.9059009552002,459.6461623907089,1749809989129.5,1
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809989174,195.13559341430664,444.75264698266983,1749809989144,0.9009020153727492
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809989185,211.70181035995483,420.75755149126053,1749809989165.9,0.9009020153727492
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809989200,207.02345371246338,374.57789182662964,1749809989180.4,0.8621374392649259
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809989216,185.71219444274902,157.0808082818985,1749809989208.9,0.7498719569045109
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809989246,188.0276918411255,110.44491827487946,1749809989229.9,0
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809989259,271.03755474090576,74.75026845932007,1749809989244.5999,0
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809989277,259.3744993209839,88.21747899055481,1749809989258.8,0
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809989292,257.615327835083,86.41194999217987,1749809989272.7,0
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809989327,307.15765357017517,109.02957022190094,1749809989307.9,0
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809989342,347.1269130706787,117.29675531387329,1749809989322.0999,0
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809989352,430.9432864189148,169.50611472129822,1749809989336.3,0
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809989383,472.46108055114746,247.3419964313507,1749809989372.2,0.0025685225261297346
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809989401,442.10336208343506,273.22816997766495,1749809989385.9,0.0121174292664767
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809989417,427.20778584480286,297.1154272556305,1749809989400.5,0.025261294184371463
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809989439,498.8350987434387,343.0673137307167,1749809989422.2,0.26654335910669674
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809989453,496.3021516799927,370.3190803527832,1749809989436.5,0.37852484589054236
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809989468,482.999849319458,352.9972404241562,1749809989450.5999,0.8232241887626107
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809989482,464.6654725074768,407.8818619251251,1749809989464.9,0.8232241887626107
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809989502,517.0063972473145,407.62871503829956,1749809989479.7,0.975726998054808
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809989519,443.6855435371399,396.29635512828827,1749809989501.5999,1
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809989534,454.6017289161682,355.4536074399948,1749809989515.5,1
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809989552,494.2434072494507,396.75970673561096,1749809989530.0999,1
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809989567,452.04010009765625,341.7190343141556,1749809989544,1
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809989585,396.75323367118835,308.50845873355865,1749809989565.9,1
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809989595,388.69726061820984,290.2264013886452,1749809989579.9,1
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809989613,357.61738419532776,308.45705419778824,1749809989593.9,1
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809989634,428.0833899974823,297.1998229622841,1749809989608.8,1
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809989654,372.32068479061127,324.23607409000397,1749809989623.5999,1
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809989669,376.3269633054733,327.17628479003906,1749809989645.8,1
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809989680,374.59134459495544,315.85476100444794,1749809989659.8,1
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809989706,327.59262323379517,205.8685004711151,1749809989688.8,1
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809989721,358.42010378837585,207.0869743824005,1749809989703.8,1
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809989759,318.24219822883606,197.37528562545776,1749809989739.4,1
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809989770,293.3436632156372,202.9799222946167,1749809989753.9,1
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809989789,294.8904037475586,229.11017686128616,1749809989768.7,1
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809989804,339.51147198677063,199.76591169834137,1749809989783.5,1
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809989822,337.2541129589081,183.76189470291138,1749809989805.0999,1
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809989838,311.1155033111572,193.90067160129547,1749809989819.2,1
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809989855,336.6685748100281,211.22477799654007,1749809989833.3,1
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809989872,304.37270998954773,196.75226211547852,1749809989847.5,1
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809989883,320.17468214035034,199.76277351379395,1749809989869.5999,1
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809989905,349.9728322029114,194.51736509799957,1749809989883.8,1
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809989920,321.4897632598877,194.92795765399933,1749809989897.9,1
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809989937,347.2478687763214,191.13745987415314,1749809989912.9,1
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809989953,295.73298692703247,200.61614513397217,1749809989934,1
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809989970,324.8923599720001,198.5228419303894,1749809989948.3,1
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809989986,331.79311752319336,188.49738836288452,1749809989962.7,1
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809990003,353.73608469963074,192.08631813526154,1749809989976.7,1
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809990015,335.3071689605713,187.98049986362457,1749809989997.9,1
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809990032,349.88420605659485,196.80569171905518,1749809990012.3,1
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809990049,300.8306860923767,247.848142683506,1749809990026.8,1
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809990069,246.90148830413818,262.99564987421036,1749809990056.2,1
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809990098,203.51452827453613,258.1336095929146,1749809990077.7,1
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809990113,224.39637184143066,301.4905124902725,1749809990092.2,1
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809990136,234.93988513946533,287.13878989219666,1749809990121.7,1
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809990152,204.2245864868164,258.61010402441025,1749809990136.0999,1
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809990177,257.19354152679443,273.7162113189697,1749809990157.8,1
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809990193,249.77831840515137,271.0790902376175,1749809990172.4,1
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809990203,204.01664972305298,296.9788894057274,1749809990186.9,1
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809990217,227.5722622871399,294.654580950737,1749809990202,1
1,40,block_1,1,sentence,4,1160955,1359425,1,gaze_data,1749809990234,220.25245428085327,278.5559892654419,1749809990216.4,1
