Trial_Nr,Trial_Id,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252639938,
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252654234,469.11230087280273,485.38608849048615,1750252654204.7,0
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252654252,441.74636602401733,431.81046545505524,1750252654226.7998,0
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252654270,433.5224688053131,377.16209292411804,1750252654241.5,0
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252654288,435.6471836566925,384.69617664813995,1750252654271.4,0
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252654307,413.53227496147156,342.1763241291046,1750252654285.9,0
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252654318,421.53570652008057,326.6474202275276,1750252654301,0
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252654350,339.8591876029968,274.29555505514145,1750252654337.5999,0
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252654370,343.7853217124939,267.883063852787,1750252654351.5,0
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252654404,282.66658782958984,226.2440487742424,1750252654381.4,0.6180846653148744
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252654416,325.9901165962219,233.83419066667557,1750252654403.0999,0.7637797169113076
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252654444,359.01742577552795,237.14910596609116,1750252654418.9,0.9113600523124106
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252654459,310.05988121032715,225.23840814828873,1750252654433.0999,0.8443724632074954
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252654470,309.49538350105286,217.74785667657852,1750252654448.2998,0.8443724632074954
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252654488,302.60531306266785,196.47533744573593,1750252654477.4,1
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252654505,255.36043643951416,200.2250388264656,1750252654493.0999,1
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252654524,262.1288299560547,200.34768283367157,1750252654508.7,1
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252654547,329.7968029975891,208.07451009750366,1750252654531.0999,1
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252654564,255.52022457122803,198.16339910030365,1750252654545.7,1
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252654582,303.6064028739929,207.01957046985626,1750252654560.5999,1
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252654601,284.20461416244507,209.10640954971313,1750252654576,1
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252654618,222.70300388336182,178.38281840085983,1750252654591.5,1
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252654635,279.4001579284668,203.87933403253555,1750252654605.2998,1
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252654649,302.45200395584106,205.27760982513428,1750252654641.5,1
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252654674,265.5494213104248,199.1163209080696,1750252654656,1
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252654690,260.43784618377686,199.91128742694855,1750252654671.2998,1
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252654716,292.28150844573975,192.70063787698746,1750252654700.5,1
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252654737,278.5094618797302,202.6454508304596,1750252654721.5999,1
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252654769,276.9083261489868,190.531025826931,1750252654751.2998,1
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252654781,277.92797088623047,196.12209051847458,1750252654766.0999,1
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252654806,298.0133891105652,191.98652654886246,1750252654780.7998,1
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252654818,260.9412670135498,195.1141431927681,1750252654802.4,1
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252654836,250.54227113723755,193.79345029592514,1750252654816.7998,1
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252654853,264.4602656364441,197.55785018205643,1750252654831.5999,1
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252654870,273.11638593673706,195.22765427827835,1750252654846.5999,1
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252654892,229.43562269210815,185.8693465590477,1750252654876.7,1
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252654909,240.5211091041565,196.55636698007584,1750252654899.2998,1
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252654926,226.71247720718384,194.1474214196205,1750252654914.0999,1
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252654942,288.5453939437866,215.94574749469757,1750252654929.2,1
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252654961,307.7652037143707,218.9240723848343,1750252654943.5999,1
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252654982,257.6989769935608,185.6543406844139,1750252654958.5999,1
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252654998,255.53205013275146,191.67748242616653,1750252654972.5999,1
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252655017,266.5766716003418,192.50558763742447,1750252654995,1
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252655035,230.93390464782715,193.7604323029518,1750252655010,1
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252655053,411.0067278146744,204.73082810640335,1750252655039.2,1
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252655087,483.47941637039185,222.60371446609497,1750252655069.4,1
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252655111,425.5151689052582,207.10178017616272,1750252655091.2,1
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252655126,462.5856399536133,226.75920724868774,1750252655106.0999,1
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252655153,478.43708992004395,222.91051894426346,1750252655135.5,1
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252655170,464.2254948616028,205.06045818328857,1750252655150.5,1
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252655181,453.0266463756561,201.7266869544983,1750252655164.5,1
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252655208,480.02684116363525,221.72727584838867,1750252655187.2998,1
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252655227,461.3735496997833,203.86016964912415,1750252655201.5,1
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252655243,518.4912204742432,235.05710363388062,1750252655216.5999,1
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252655259,558.6482286453247,234.4817966222763,1750252655231.5,1
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252655276,549.1285800933838,212.47688680887222,1750252655245.5999,1
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252655295,551.9338607788086,229.11028414964676,1750252655260.7,1
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252655309,558.867347240448,229.82015758752823,1750252655282.2998,0.8665187077007985
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252655329,559.1757416725159,233.17596316337585,1750252655311.4,1
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252655348,559.3669056892395,228.6365121603012,1750252655326.2,1
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252655366,557.282304763794,219.48565989732742,1750252655341,1
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252655380,566.5504813194275,254.6463891863823,1750252655363.5999,1
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252655401,561.1497402191162,236.1619994044304,1750252655378.9,1
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252655423,554.3410181999207,231.98943436145782,1750252655393.2998,1
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252655439,555.8403849601746,216.55907481908798,1750252655422.4,1
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252655474,546.7083096504211,222.6648285984993,1750252655459.7,1
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252655493,556.0218572616577,230.14318943023682,1750252655474.0999,1
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252655526,551.0067343711853,218.79678815603256,1750252655503.4,1
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252655537,567.4128413200378,232.08666443824768,1750252655518,1
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252655552,555.5597901344299,217.68047958612442,1750252655532.7,1
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252655570,557.3819398880005,233.76468122005463,1750252655554.0999,0.9947458381585479
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252655588,527.243185043335,240.24517983198166,1750252655569.5999,1
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252655613,507.9684376716614,238.14498335123062,1750252655584.4,0.957145331815108
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252655630,516.3974285125732,227.68892794847488,1750252655599.2,1
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252655646,494.95447874069214,221.38282656669617,1750252655629.2998,1
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252655665,490.28875827789307,213.0462795495987,1750252655644.5999,1
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252655686,502.7146577835083,221.13468199968338,1750252655666.7998,1
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252655701,513.7014389038086,223.89809489250183,1750252655681.5,1
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252655715,521.7179775238037,226.8647387623787,1750252655696.2,1
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252655732,506.313419342041,218.97044777870178,1750252655711.2,1
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252655752,500.9847402572632,218.56441497802734,1750252655725.7998,1
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252655774,513.228166103363,228.230881690979,1750252655747.7998,1
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252655792,506.1629295349121,214.2105057835579,1750252655763.2,1
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252655811,484.5751643180847,197.20336943864822,1750252655792.5,1
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252655839,462.85598278045654,212.88186013698578,1750252655821.4,1
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252655860,469.15305852890015,215.81410467624664,1750252655843.0999,1
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252655875,447.21347093582153,203.1638279557228,1750252655857.4,1
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252655900,496.88730239868164,234.39470529556274,1750252655886.7,1
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252655914,478.99216413497925,205.90471029281616,1750252655901,1
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252655939,496.11525535583496,218.94873529672623,1750252655924.2,1
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252655957,482.91841745376587,210.7948735356331,1750252655938.9,1
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252655974,471.3952302932739,208.60653966665268,1750252655954.4,1
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252655993,491.35669469833374,203.01298052072525,1750252655969.5999,1
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252656011,483.0848217010498,217.8011655807495,1750252655983.9,1
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252656029,504.3113708496094,215.45295864343643,1750252655998.7,1
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252656041,504.3113708496094,215.45295864343643,1750252656012.5,1
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252656065,455.39525747299194,216.40274226665497,1750252656035.2998,1
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252656077,425.9006917476654,209.6810057759285,1750252656065.5999,1
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252656096,459.9498450756073,207.93150812387466,1750252656080.5999,1
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252656117,477.8866648674011,213.64620923995972,1750252656094.5999,0.957238349837553
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252656136,430.3376853466034,215.56347906589508,1750252656109.5999,0.94348942479099
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252656151,466.79033041000366,225.5681723356247,1750252656125.5,1
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252656168,476.28592252731323,229.4054612517357,1750252656147.7,1
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252656186,499.0343451499939,248.31105172634125,1750252656163.4,1
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252656210,551.6552925109863,227.6008978486061,1750252656178.4,1
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252656225,558.0842733383179,220.79323679208755,1750252656207.5,0.8578238799233309
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252656243,560.506021976471,245.207642018795,1750252656221.7,0.8458778366091364
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252656274,562.7666592597961,242.09855943918228,1750252656257.7,0.8895070691222209
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252656291,563.9999032020569,240.17159342765808,1750252656273.5,0.8895070691222209
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252656308,562.1975541114807,238.07053864002228,1750252656288.5999,0.9574113097677386
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252656325,564.2713665962219,230.83686232566833,1750252656303.5,0.9428099330547091
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252656344,598.6424565315247,221.0942879319191,1750252656318.7,0.9787225768261396
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252656362,637.5384330749512,237.115216255188,1750252656349.4,0.8769977404501468
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252656387,641.0230159759521,250.91583877801895,1750252656370.5,0.7858632571349236
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252656401,646.8327045440674,232.68839120864868,1750252656384.5999,0.967454658307275
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252656421,644.2574977874756,231.43748939037323,1750252656399.9,0.9290589171893315
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252656441,662.8130435943604,226.46337300539017,1750252656413.7998,0.8342159399353974
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252656458,634.330940246582,216.39562100172043,1750252656435.5999,0.8903403942414578
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252656475,650.3446102142334,235.65125316381454,1750252656450.5,1
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252656495,653.5802364349365,232.7748790383339,1750252656465.7,0.9182651003612214
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252656509,654.6704292297363,239.21140283346176,1750252656495,0.9182651003612214
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252656525,651.9780158996582,235.09545922279358,1750252656510.0999,1
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252656549,653.2698631286621,242.51970648765564,1750252656525.7,1
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252656567,643.7825202941895,230.52020072937012,1750252656547.4,0.9879794253690322
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252656596,573.7629532814026,234.68890339136124,1750252656575.5,1
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252656606,564.4987940788269,247.68737107515335,1750252656590.5,1
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252656638,540.5117869377136,231.841778755188,1750252656620.5999,1
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252656655,533.5065007209778,228.7024274468422,1750252656641.5,1
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252656673,529.0282249450684,222.1534788608551,1750252656656,1
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252656688,536.1951112747192,238.04635852575302,1750252656671.0999,1
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252656704,540.2206420898438,229.29524928331375,1750252656685.7998,1
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252656725,536.9961857795715,223.6888289451599,1750252656700.7998,0.9312422249097301
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252656741,543.3861613273621,225.92880874872208,1750252656722.2998,1
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252656761,535.785436630249,221.21015936136246,1750252656736.7,0.9872002745143496
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252656779,534.0649604797363,230.34082800149918,1750252656751.5,1
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252656794,529.4771075248718,225.3146767616272,1750252656781,1
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252656815,545.2278971672058,234.180249273777,1750252656796.5999,1
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252656838,524.6863603591919,242.17005372047424,1750252656819.2,0.9953079746349109
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252656849,516.3795948028564,232.96192288398743,1750252656834.7,1
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252656864,508.80489349365234,232.87217617034912,1750252656848.5,1
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252656884,478.1749367713928,243.02649646997452,1750252656863.4,1
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252656907,479.59656715393066,232.66135454177856,1750252656878.5,1
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252656925,488.32956552505493,220.1401725411415,1750252656892.5999,1
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252656938,471.1540222167969,220.2704206109047,1750252656914.5,1
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252656957,490.9118056297302,240.12507051229477,1750252656944.5,1
1,2,block_1,1,sentence_DC,3,1162849,1361998,1,gaze_data,1750252656975,486.71605587005615,237.09095567464828,1750252656959.7,1
