Trial_Nr,Trial_Id,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
1,21,block_1,1,sentence_DC,4,1116939,1306322,1,gaze_data,1745421191793,
1,21,block_1,1,sentence_DC,4,1116939,1306322,1,gaze_data,1745421204713,511.1771821975708,407.1864187717438,1745421204689.4,0.9616822131171276
1,21,block_1,1,sentence_DC,4,1116939,1306322,1,gaze_data,1745421204745,522.4424600601196,406.3093364238739,1745421204705.5,1
1,21,block_1,1,sentence_DC,4,1116939,1306322,1,gaze_data,1745421204760,523.6370325088501,406.68589174747467,1745421204737.7,0.7973495164969571
1,21,block_1,1,sentence_DC,4,1116939,1306322,1,gaze_data,1745421204771,516.1051511764526,405.69036304950714,1745421204753.4,0.7973495164969571
1,21,block_1,1,sentence_DC,4,1116939,1306322,1,gaze_data,1745421204785,506.57618045806885,403.402841091156,1745421204769.5,0.9521092972307406
1,21,block_1,1,sentence_DC,4,1116939,1306322,1,gaze_data,1745421204803,512.2098207473755,404.87274527549744,1745421204785.5,1
1,21,block_1,1,sentence_DC,4,1116939,1306322,1,gaze_data,1745421204826,520.276141166687,406.5133184194565,1745421204801.5,0.921766306587859
1,21,block_1,1,sentence_DC,4,1116939,1306322,1,gaze_data,1745421204845,505.16302585601807,402.6230961084366,1745421204833.5999,0.9861217085401024
1,21,block_1,1,sentence_DC,4,1116939,1306322,1,gaze_data,1745421204861,515.6815528869629,408.10314416885376,1745421204849.5,0.9659732700424035
1,21,block_1,1,sentence_DC,4,1116939,1306322,1,gaze_data,1745421204882,510.82215309143066,406.65480494499207,1745421204865.5,1
1,21,block_1,1,sentence_DC,4,1116939,1306322,1,gaze_data,1745421204918,408.31377506256104,395.72405219078064,1745421204898.2,0.9563570968242918
1,21,block_1,1,sentence_DC,4,1116939,1306322,1,gaze_data,1745421204933,301.05899572372437,396.7119097709656,1745421204913.7,0.7922908095155847
1,21,block_1,1,sentence_DC,4,1116939,1306322,1,gaze_data,1745421204949,231.25321865081787,394.3465769290924,1745421204929.5,0.7922908095155847
1,21,block_1,1,sentence_DC,4,1116939,1306322,1,gaze_data,1745421204959,128.61526012420654,393.77202093601227,1745421204945.5,0.6765645785053428
1,21,block_1,1,sentence_DC,4,1116939,1306322,1,gaze_data,1745421204976,78.9637565612793,398.45309257507324,1745421204961.5999,0.6102153185542629
1,21,block_1,1,sentence_DC,4,1116939,1306322,1,gaze_data,1745421204991,63.600826263427734,397.2981333732605,1745421204977.5,0.701440249740023
1,21,block_1,1,sentence_DC,4,1116939,1306322,1,gaze_data,1745421205015,12.04538345336914,398.7068295478821,1745421204994,0.8380729462376962
1,21,block_1,1,sentence_DC,4,1116939,1306322,1,gaze_data,1745421205030,17.88005828857422,398.7112283706665,1745421205009.5,0.7015643782876131
1,21,block_1,1,sentence_DC,4,1116939,1306322,1,gaze_data,1745421205049,3.4330368041992188,401.38131380081177,1745421205025.5999,0.9015267030089071
1,21,block_1,1,sentence_DC,4,1116939,1306322,1,gaze_data,1745421205065,4.371976852416992,394.68244314193726,1745421205041.5999,0.9267424156368005
1,21,block_1,1,sentence_DC,4,1116939,1306322,1,gaze_data,1745421205085,-46.85807228088379,391.1663889884949,1745421205057.5999,1
1,21,block_1,1,sentence_DC,4,1116939,1306322,1,gaze_data,1745421205100,-106.64563179016113,391.92279875278473,1745421205073.5,0.900545765010992
1,21,block_1,1,sentence_DC,4,1116939,1306322,1,gaze_data,1745421205114,-125.82988739013672,392.10623502731323,1745421205089.5,0.8677816548728616
1,21,block_1,1,sentence_DC,4,1116939,1306322,1,gaze_data,1745421205128,-131.22148513793945,389.4389659166336,1745421205105.7,0.8677816548728616
1,21,block_1,1,sentence_DC,4,1116939,1306322,1,gaze_data,1745421205146,-164.9799346923828,389.4429624080658,1745421205121.7,0.8046589571694005
1,21,block_1,1,sentence_DC,4,1116939,1306322,1,gaze_data,1745421205162,-165.20919799804688,394.57225799560547,1745421205137.5999,0.941531563423279
1,21,block_1,1,sentence_DC,4,1116939,1306322,1,gaze_data,1745421205179,-156.0842514038086,397.15562760829926,1745421205153.5,1
1,21,block_1,1,sentence_DC,4,1116939,1306322,1,gaze_data,1745421205196,-185.9501838684082,393.8959926366806,1745421205169.4,0.9918332059388582
1,21,block_1,1,sentence_DC,4,1116939,1306322,1,gaze_data,1745421205216,-169.61307525634766,398.9448219537735,1745421205185.4,0.9162094535549357
1,21,block_1,1,sentence_DC,4,1116939,1306322,1,gaze_data,1745421205244,-200.5870819091797,388.174706697464,1745421205217.5,0.9619124879552334
