Trial_Nr,Trial_Id,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
1,18,block_1,1,sentence,3,1073915,1252295,1,gaze_data,1741099616184,
1,18,block_1,1,sentence,3,1073915,1252295,1,gaze_data,1741099639562,332.00711607933044,213.58889937400818,1741099639513.5,1
1,18,block_1,1,sentence,3,1073915,1252295,1,gaze_data,1741099639586,304.9858629703522,212.51088976860046,1741099639547,1
1,18,block_1,1,sentence,3,1073915,1252295,1,gaze_data,1741099639607,321.07709646224976,183.66822451353073,1741099639580.9001,1
1,18,block_1,1,sentence,3,1073915,1252295,1,gaze_data,1741099639650,304.64661717414856,188.40563893318176,1741099639614,1
1,18,block_1,1,sentence,3,1073915,1252295,1,gaze_data,1741099639674,305.84660172462463,192.10941940546036,1741099639646.8,1
1,18,block_1,1,sentence,3,1073915,1252295,1,gaze_data,1741099639716,300.39501190185547,219.5196658372879,1741099639680.2,1
1,18,block_1,1,sentence,3,1073915,1252295,1,gaze_data,1741099639742,320.25904655456543,216.36776104569435,1741099639714.1,1
1,18,block_1,1,sentence,3,1073915,1252295,1,gaze_data,1741099639779,321.65414094924927,186.21230721473694,1741099639747.3,1
1,18,block_1,1,sentence,3,1073915,1252295,1,gaze_data,1741099639814,342.61600375175476,217.48316884040833,1741099639780.4001,1
1,18,block_1,1,sentence,3,1073915,1252295,1,gaze_data,1741099639837,343.40131282806396,208.90580713748932,1741099639813.7,1
1,18,block_1,1,sentence,3,1073915,1252295,1,gaze_data,1741099639881,144.6537971496582,162.43526935577393,1741099639847.2,1
1,18,block_1,1,sentence,3,1073915,1252295,1,gaze_data,1741099639909,0.7333278656005859,142.9689809679985,1741099639880.3,1
1,18,block_1,1,sentence,3,1073915,1252295,1,gaze_data,1741099639942,44.75588798522949,157.82902985811234,1741099639913.8,1
1,18,block_1,1,sentence,3,1073915,1252295,1,gaze_data,1741099639979,32.264089584350586,149.75345730781555,1741099639947.2,1
1,18,block_1,1,sentence,3,1073915,1252295,1,gaze_data,1741099640009,31.572628021240234,149.09410327672958,1741099639980.4001,1
1,18,block_1,1,sentence,3,1073915,1252295,1,gaze_data,1741099640037,42.28339195251465,159.76171046495438,1741099640013.8,1
1,18,block_1,1,sentence,3,1073915,1252295,1,gaze_data,1741099640079,28.613948822021484,151.04747414588928,1741099640047.1,1
1,18,block_1,1,sentence,3,1073915,1252295,1,gaze_data,1741099640114,47.553300857543945,154.84122037887573,1741099640080.4001,1
1,18,block_1,1,sentence,3,1073915,1252295,1,gaze_data,1741099640141,50.878047943115234,156.18397891521454,1741099640113.7,1
1,18,block_1,1,sentence,3,1073915,1252295,1,gaze_data,1741099640179,277.1397829055786,204.007288813591,1741099640147.1,1
1,18,block_1,1,sentence,3,1073915,1252295,1,gaze_data,1741099640213,314.3595278263092,202.77323424816132,1741099640180.4001,1
1,18,block_1,1,sentence,3,1073915,1252295,1,gaze_data,1741099640242,296.5103268623352,190.0503173470497,1741099640213.1,1
1,18,block_1,1,sentence,3,1073915,1252295,1,gaze_data,1741099640279,319.84227895736694,191.56665951013565,1741099640246.9001,1
1,18,block_1,1,sentence,3,1073915,1252295,1,gaze_data,1741099640307,323.6730933189392,181.3784897327423,1741099640280.2,1
1,18,block_1,1,sentence,3,1073915,1252295,1,gaze_data,1741099640337,295.6206679344177,159.78334695100784,1741099640314.4001,1
