Trial_Nr,Trial_Id,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
1,39,block_1,1,sentence_DC,4,1132114,1326069,1,gaze_data,1747139385650,
1,39,block_1,1,sentence_DC,4,1132114,1326069,1,gaze_data,1747139400036,527.3981094360352,311.24684661626816,1747139400014.5999,1
1,39,block_1,1,sentence_DC,4,1132114,1326069,1,gaze_data,1747139400052,480.40963411331177,303.727488219738,1747139400036.2,1
1,39,block_1,1,sentence_DC,4,1132114,1326069,1,gaze_data,1747139400072,497.96972274780273,307.403402030468,1747139400051.0999,1
1,39,block_1,1,sentence_DC,4,1132114,1326069,1,gaze_data,1747139400084,501.4830708503723,310.73335111141205,1747139400065.0999,1
1,39,block_1,1,sentence_DC,4,1132114,1326069,1,gaze_data,1747139400100,488.71275186538696,301.42695754766464,1747139400079.4,1
1,39,block_1,1,sentence_DC,4,1132114,1326069,1,gaze_data,1747139400117,489.4773304462433,302.75744050741196,1747139400100.8,1
1,39,block_1,1,sentence_DC,4,1132114,1326069,1,gaze_data,1747139400134,520.593798160553,305.60412257909775,1747139400115.5999,1
1,39,block_1,1,sentence_DC,4,1132114,1326069,1,gaze_data,1747139400153,465.1702284812927,313.09613585472107,1747139400129.8,1
1,39,block_1,1,sentence_DC,4,1132114,1326069,1,gaze_data,1747139400164,400.2532720565796,307.49306827783585,1747139400144.2,1
1,39,block_1,1,sentence_DC,4,1132114,1326069,1,gaze_data,1747139400184,375.5918860435486,308.1410229206085,1747139400158.5,1
1,39,block_1,1,sentence_DC,4,1132114,1326069,1,gaze_data,1747139400200,352.96305418014526,302.28491574525833,1747139400179.9,1
1,39,block_1,1,sentence_DC,4,1132114,1326069,1,gaze_data,1747139400217,341.03113412857056,310.4424521327019,1747139400193.9,1
1,39,block_1,1,sentence_DC,4,1132114,1326069,1,gaze_data,1747139400232,359.21550989151,305.23362904787064,1747139400207.9,1
1,39,block_1,1,sentence_DC,4,1132114,1326069,1,gaze_data,1747139400246,353.469979763031,307.31035619974136,1747139400222.0999,1
1,39,block_1,1,sentence_DC,4,1132114,1326069,1,gaze_data,1747139400266,337.3238801956177,316.8895974755287,1747139400244.0999,1
1,39,block_1,1,sentence_DC,4,1132114,1326069,1,gaze_data,1747139400282,356.7385792732239,302.9821425676346,1747139400258.5,1
1,39,block_1,1,sentence_DC,4,1132114,1326069,1,gaze_data,1747139400298,333.5379719734192,306.280092895031,1747139400273.5,1
1,39,block_1,1,sentence_DC,4,1132114,1326069,1,gaze_data,1747139400315,361.6208553314209,304.18551564216614,1747139400287.5,1
1,39,block_1,1,sentence_DC,4,1132114,1326069,1,gaze_data,1747139400339,321.96693420410156,319.9648842215538,1747139400323.7,1
1,39,block_1,1,sentence_DC,4,1132114,1326069,1,gaze_data,1747139400355,308.4426283836365,311.7317095398903,1747139400338.0999,1
1,39,block_1,1,sentence_DC,4,1132114,1326069,1,gaze_data,1747139400371,265.4981255531311,314.6649196743965,1747139400352.8,1
1,39,block_1,1,sentence_DC,4,1132114,1326069,1,gaze_data,1747139400397,269.75775957107544,315.1223972439766,1747139400387.8,1
1,39,block_1,1,sentence_DC,4,1132114,1326069,1,gaze_data,1747139400418,261.5207076072693,315.80843925476074,1747139400401.7,1
1,39,block_1,1,sentence_DC,4,1132114,1326069,1,gaze_data,1747139400437,258.63369703292847,325.0664323568344,1747139400415.7,1
1,39,block_1,1,sentence_DC,4,1132114,1326069,1,gaze_data,1747139400454,262.30722665786743,321.7147573828697,1747139400436.9,1
1,39,block_1,1,sentence_DC,4,1132114,1326069,1,gaze_data,1747139400469,261.61659955978394,318.7277689576149,1747139400451.3,1
1,39,block_1,1,sentence_DC,4,1132114,1326069,1,gaze_data,1747139400480,270.5978751182556,319.145992398262,1747139400465.4,1
1,39,block_1,1,sentence_DC,4,1132114,1326069,1,gaze_data,1747139400498,260.3071093559265,310.50710678100586,1747139400479.8,0.9992426723208347
1,39,block_1,1,sentence_DC,4,1132114,1326069,1,gaze_data,1747139400514,275.8524775505066,313.17617297172546,1747139400501,1
1,39,block_1,1,sentence_DC,4,1132114,1326069,1,gaze_data,1747139400534,269.2736029624939,318.2929828763008,1747139400515.3,1
1,39,block_1,1,sentence_DC,4,1132114,1326069,1,gaze_data,1747139400549,313.2107138633728,313.1352424621582,1747139400529.0999,1
1,39,block_1,1,sentence_DC,4,1132114,1326069,1,gaze_data,1747139400565,309.858500957489,313.5385796427727,1747139400544.0999,1
1,39,block_1,1,sentence_DC,4,1132114,1326069,1,gaze_data,1747139400581,346.60418033599854,308.80991220474243,1747139400558.5,1
1,39,block_1,1,sentence_DC,4,1132114,1326069,1,gaze_data,1747139400594,355.2903890609741,317.8405746817589,1747139400579.5999,1
1,39,block_1,1,sentence_DC,4,1132114,1326069,1,gaze_data,1747139400609,338.4060025215149,303.3139854669571,1747139400594.2,1
1,39,block_1,1,sentence_DC,4,1132114,1326069,1,gaze_data,1747139400628,336.1122250556946,305.82363456487656,1747139400608.8,1
1,39,block_1,1,sentence_DC,4,1132114,1326069,1,gaze_data,1747139400651,356.75032138824463,306.74876868724823,1747139400623.8,1
1,39,block_1,1,sentence_DC,4,1132114,1326069,1,gaze_data,1747139400667,358.230984210968,300.92543810606,1747139400638.2,1
1,39,block_1,1,sentence_DC,4,1132114,1326069,1,gaze_data,1747139400682,370.2125668525696,301.5908271074295,1747139400659.7,1
1,39,block_1,1,sentence_DC,4,1132114,1326069,1,gaze_data,1747139400693,396.81174755096436,303.5124957561493,1747139400674.0999,1
1,39,block_1,1,sentence_DC,4,1132114,1326069,1,gaze_data,1747139400715,392.67808198928833,305.8231517672539,1747139400702.5,1
1,39,block_1,1,sentence_DC,4,1132114,1326069,1,gaze_data,1747139400739,403.74916791915894,296.731536090374,1747139400724,1
1,39,block_1,1,sentence_DC,4,1132114,1326069,1,gaze_data,1747139400769,369.2121386528015,302.07068771123886,1747139400753,1
1,39,block_1,1,sentence_DC,4,1132114,1326069,1,gaze_data,1747139400785,267.9607033729553,311.86985671520233,1747139400766.8,1
1,39,block_1,1,sentence_DC,4,1132114,1326069,1,gaze_data,1747139400805,202.54274606704712,334.5624580979347,1747139400787.9,1
1,39,block_1,1,sentence_DC,4,1132114,1326069,1,gaze_data,1747139400829,200.04810094833374,335.230515897274,1747139400802.5999,1
1,39,block_1,1,sentence_DC,4,1132114,1326069,1,gaze_data,1747139400844,208.8107705116272,333.5563078522682,1747139400816.4,0.9419353640165928
1,39,block_1,1,sentence_DC,4,1132114,1326069,1,gaze_data,1747139400860,205.56544065475464,330.9005454182625,1747139400831,1
1,39,block_1,1,sentence_DC,4,1132114,1326069,1,gaze_data,1747139400880,201.74490213394165,329.4205293059349,1747139400852.4,0.9859118837377183
1,39,block_1,1,sentence_DC,4,1132114,1326069,1,gaze_data,1747139400895,214.1255259513855,317.98621863126755,1747139400866.5,1
1,39,block_1,1,sentence_DC,4,1132114,1326069,1,gaze_data,1747139400905,217.41617918014526,330.7337388396263,1747139400880.8,1
1,39,block_1,1,sentence_DC,4,1132114,1326069,1,gaze_data,1747139400925,212.09596395492554,327.99427807331085,1747139400895.0999,1
1,39,block_1,1,sentence_DC,4,1132114,1326069,1,gaze_data,1747139400942,227.76426076889038,326.72753781080246,1747139400916.5,1
1,39,block_1,1,sentence_DC,4,1132114,1326069,1,gaze_data,1747139400959,212.11365461349487,322.2762241959572,1747139400930.9,1
1,39,block_1,1,sentence_DC,4,1132114,1326069,1,gaze_data,1747139400982,279.0692448616028,318.94630193710327,1747139400959.2,1
1,39,block_1,1,sentence_DC,4,1132114,1326069,1,gaze_data,1747139401000,267.113196849823,328.38803976774216,1747139400980.7,1
1,39,block_1,1,sentence_DC,4,1132114,1326069,1,gaze_data,1747139401015,297.9327082633972,314.1762748360634,1747139400995.0999,1
1,39,block_1,1,sentence_DC,4,1132114,1326069,1,gaze_data,1747139401025,294.66785192489624,308.96739810705185,1747139401009.4,1
1,39,block_1,1,sentence_DC,4,1132114,1326069,1,gaze_data,1747139401043,296.5880513191223,306.4866229891777,1747139401024,1
1,39,block_1,1,sentence_DC,4,1132114,1326069,1,gaze_data,1747139401062,291.7645812034607,315.45102149248123,1747139401038.0999,1
1,39,block_1,1,sentence_DC,4,1132114,1326069,1,gaze_data,1747139401085,291.2328839302063,314.8271396756172,1747139401073.8,1
1,39,block_1,1,sentence_DC,4,1132114,1326069,1,gaze_data,1747139401103,302.5982975959778,319.75042819976807,1747139401088.8,1
1,39,block_1,1,sentence_DC,4,1132114,1326069,1,gaze_data,1747139401120,298.1868386268616,312.69534677267075,1747139401103.0999,0.9601892125523195
1,39,block_1,1,sentence_DC,4,1132114,1326069,1,gaze_data,1747139401158,298.72270822525024,320.3540727496147,1747139401138.8,1
1,39,block_1,1,sentence_DC,4,1132114,1326069,1,gaze_data,1747139401174,281.83666467666626,326.7225354909897,1747139401152.8,1
1,39,block_1,1,sentence_DC,4,1132114,1326069,1,gaze_data,1747139401192,293.3550238609314,305.25467097759247,1747139401166.8,0.984356160520373
1,39,block_1,1,sentence_DC,4,1132114,1326069,1,gaze_data,1747139401208,281.0965418815613,309.89907681941986,1747139401188,1
1,39,block_1,1,sentence_DC,4,1132114,1326069,1,gaze_data,1747139401220,252.58218050003052,311.40735000371933,1747139401202.5,1
1,39,block_1,1,sentence_DC,4,1132114,1326069,1,gaze_data,1747139401236,203.83845567703247,313.20585161447525,1747139401216.5,1
1,39,block_1,1,sentence_DC,4,1132114,1326069,1,gaze_data,1747139401253,215.19850492477417,311.03399991989136,1747139401230.8,1
1,39,block_1,1,sentence_DC,4,1132114,1326069,1,gaze_data,1747139401268,206.94173574447632,292.6685392856598,1747139401252.0999,1
1,39,block_1,1,sentence_DC,4,1132114,1326069,1,gaze_data,1747139401287,234.55146551132202,312.77223229408264,1747139401266.2,0.9517905764632832
1,39,block_1,1,sentence_DC,4,1132114,1326069,1,gaze_data,1747139401304,228.91005277633667,302.4010017514229,1747139401281.3,0.9517905764632832
1,39,block_1,1,sentence_DC,4,1132114,1326069,1,gaze_data,1747139401316,212.13263273239136,298.3511745929718,1747139401295.3,0.8671581882028208
1,39,block_1,1,sentence_DC,4,1132114,1326069,1,gaze_data,1747139401331,220.44144868850708,309.0159595012665,1747139401310.4,1
1,39,block_1,1,sentence_DC,4,1132114,1326069,1,gaze_data,1747139401354,205.86246252059937,307.4297547340393,1747139401331.5,1
1,39,block_1,1,sentence_DC,4,1132114,1326069,1,gaze_data,1747139401368,196.3637351989746,304.01241928339005,1747139401345.8,1
1,39,block_1,1,sentence_DC,4,1132114,1326069,1,gaze_data,1747139401388,206.42229318618774,301.23332887887955,1747139401360.0999,0.9073328547053356
1,39,block_1,1,sentence_DC,4,1132114,1326069,1,gaze_data,1747139401398,206.42229318618774,301.23332887887955,1747139401374.7,0.9073328547053356
1,39,block_1,1,sentence_DC,4,1132114,1326069,1,gaze_data,1747139401414,231.32208585739136,299.11046773195267,1747139401395.9,0.8893415013136381
1,39,block_1,1,sentence_DC,4,1132114,1326069,1,gaze_data,1747139401435,217.69272089004517,307.7521026134491,1747139401409.9,0.9237927418635445
1,39,block_1,1,sentence_DC,4,1132114,1326069,1,gaze_data,1747139401452,274.47715997695923,304.37277406454086,1747139401423.9,0.9959255508226561
1,39,block_1,1,sentence_DC,4,1132114,1326069,1,gaze_data,1747139401476,373.0366110801697,302.41567343473434,1747139401459.0999,1
1,39,block_1,1,sentence_DC,4,1132114,1326069,1,gaze_data,1747139401491,357.0955991744995,304.7332361340523,1747139401473,1
1,39,block_1,1,sentence_DC,4,1132114,1326069,1,gaze_data,1747139401529,390.50793647766113,296.7929720878601,1747139401508.4,1
1,39,block_1,1,sentence_DC,4,1132114,1326069,1,gaze_data,1747139401544,389.91026878356934,293.83209496736526,1747139401522.8,1
1,39,block_1,1,sentence_DC,4,1132114,1326069,1,gaze_data,1747139401560,383.7114453315735,306.91592395305634,1747139401536.8,0.9124114892817836
1,39,block_1,1,sentence_DC,4,1132114,1326069,1,gaze_data,1747139401571,396.90709114074707,305.8723568916321,1747139401550.9,0.9124114892817836
1,39,block_1,1,sentence_DC,4,1132114,1326069,1,gaze_data,1747139401593,391.7236089706421,300.76488107442856,1747139401572.8,1
1,39,block_1,1,sentence_DC,4,1132114,1326069,1,gaze_data,1747139401608,417.6858365535736,304.0659695863724,1747139401586.8,0.9990076104324941
1,39,block_1,1,sentence_DC,4,1132114,1326069,1,gaze_data,1747139401624,394.3651795387268,308.23848098516464,1747139401601.0999,1
1,39,block_1,1,sentence_DC,4,1132114,1326069,1,gaze_data,1747139401636,384.59805250167847,304.0096029639244,1747139401615.2,1
1,39,block_1,1,sentence_DC,4,1132114,1326069,1,gaze_data,1747139401652,464.7482752799988,301.82727724313736,1747139401637.0999,0.9049917022580964
1,39,block_1,1,sentence_DC,4,1132114,1326069,1,gaze_data,1747139401674,452.6209533214569,294.26661282777786,1747139401651.7,1
1,39,block_1,1,sentence_DC,4,1132114,1326069,1,gaze_data,1747139401693,464.37238454818726,303.90848368406296,1747139401665.8,0.9971440920486829
1,39,block_1,1,sentence_DC,4,1132114,1326069,1,gaze_data,1747139401708,450.49540996551514,303.4122347831726,1747139401679.9,1
1,39,block_1,1,sentence_DC,4,1132114,1326069,1,gaze_data,1747139401718,468.6278760433197,303.4173309803009,1747139401700.8,1
1,39,block_1,1,sentence_DC,4,1132114,1326069,1,gaze_data,1747139401735,425.4210829734802,299.8849153518677,1747139401715.0999,1
1,39,block_1,1,sentence_DC,4,1132114,1326069,1,gaze_data,1747139401755,348.9368200302124,277.67060548067093,1747139401729.0999,0.9700493613540235
1,39,block_1,1,sentence_DC,4,1132114,1326069,1,gaze_data,1747139401771,316.665244102478,274.91061240434647,1747139401758.2,0.9535259960549496
1,39,block_1,1,sentence_DC,4,1132114,1326069,1,gaze_data,1747139401797,293.3672308921814,288.0617380142212,1747139401779.5,1
1,39,block_1,1,sentence_DC,4,1132114,1326069,1,gaze_data,1747139401813,280.67415952682495,279.032738506794,1747139401794,1
1,39,block_1,1,sentence_DC,4,1132114,1326069,1,gaze_data,1747139401837,287.66366243362427,288.6010631918907,1747139401822.7,1
1,39,block_1,1,sentence_DC,4,1132114,1326069,1,gaze_data,1747139401855,307.5379252433777,278.28235030174255,1747139401844.4,1
