Trial_Id,Trial_Nr,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
5,1,block_1,1,prac_task,2,1170638,1386978,1,gaze_Frame_2,1752573805164,
5,1,block_1,1,prac_task,2,1170638,1386978,1,gaze_Frame_2,1752574236679,
5,1,block_1,1,prac_task,2,1170638,1386978,1,gaze_Frame_2,1752574266654,238.27947244979444,105.23271560668945,1752574266612.1,1
5,1,block_1,1,prac_task,2,1170638,1386978,1,gaze_Frame_2,1752574266673,208.1043791305274,60.60499548912048,1752574266643.7002,1
5,1,block_1,1,prac_task,2,1170638,1386978,1,gaze_Frame_2,1752574266704,170.52899695932868,74.68514442443848,1752574266676.1,1
5,1,block_1,1,prac_task,2,1170638,1386978,1,gaze_Frame_2,1752574266726,145.64162977039817,95.03655284643173,1752574266691.9001,1
5,1,block_1,1,prac_task,2,1170638,1386978,1,gaze_Frame_2,1752574266752,75.27018386870624,41.708457469940186,1752574266723.8,1
5,1,block_1,1,prac_task,2,1170638,1386978,1,gaze_Frame_2,1752574266771,64.93987377732994,45.621880888938904,1752574266739.9001,1
5,1,block_1,1,prac_task,2,1170638,1386978,1,gaze_Frame_2,1752574266799,29.694916084408778,53.529757261276245,1752574266755.6,1
5,1,block_1,1,prac_task,2,1170638,1386978,1,gaze_Frame_2,1752574266824,15.510961553081888,52.40070819854736,1752574266788,1
5,1,block_1,1,prac_task,2,1170638,1386978,1,gaze_Frame_2,1752574266848,21.35931923985483,51.42003893852234,1752574266819.7002,1
5,1,block_1,1,prac_task,2,1170638,1386978,1,gaze_Frame_2,1752574266865,18.66027534008028,49.18921887874603,1752574266835.7002,1
5,1,block_1,1,prac_task,2,1170638,1386978,1,gaze_Frame_2,1752574266886,26.945031415671128,56.48426413536072,1752574266852,1
5,1,block_1,1,prac_task,2,1170638,1386978,1,gaze_Frame_2,1752574266908,19.070196924731153,60.42383909225464,1752574266883.9001,1
5,1,block_1,1,prac_task,2,1170638,1386978,1,gaze_Frame_2,1752574266932,33.2232463732362,50.175198912620544,1752574266899.9001,1
5,1,block_1,1,prac_task,2,1170638,1386978,1,gaze_Frame_2,1752574266952,18.203614586964267,44.564151763916016,1752574266916.8,1
5,1,block_1,1,prac_task,2,1170638,1386978,1,gaze_Frame_2,1752574266984,25.85653341375293,45.90088427066803,1752574266948.6,1
5,1,block_1,1,prac_task,2,1170638,1386978,1,gaze_Frame_2,1752574267026,31.07376924715938,38.437020778656006,1752574266966.5,1
5,1,block_1,1,prac_task,2,1170638,1386978,1,gaze_Frame_2,1752574267054,39.22107401303949,58.5333913564682,1752574267014.1,1
5,1,block_1,1,prac_task,2,1170638,1386978,1,gaze_Frame_2,1752574267065,52.62076437473299,45.6257700920105,1752574267040.6,1
5,1,block_1,1,prac_task,2,1170638,1386978,1,gaze_Frame_2,1752574267079,103.92029258422555,44.884300231933594,1752574267054.7002,1
5,1,block_1,1,prac_task,2,1170638,1386978,1,gaze_Frame_2,1752574267095,106.21594884432854,63.02764713764191,1752574267069.9001,1
5,1,block_1,1,prac_task,2,1170638,1386978,1,gaze_Frame_2,1752574267111,118.96586937829854,43.39607656002045,1752574267085.7002,1
5,1,block_1,1,prac_task,2,1170638,1386978,1,gaze_Frame_2,1752574267128,115.99020591005684,50.07295310497284,1752574267101.7002,1
5,1,block_1,1,prac_task,2,1170638,1386978,1,gaze_Frame_2,1752574267156,115.8486053068191,45.94176113605499,1752574267117.8,1
5,1,block_1,1,prac_task,2,1170638,1386978,1,gaze_Frame_2,1752574267173,144.60936184972527,87.39103674888611,1752574267140.6,1
5,1,block_1,1,prac_task,2,1170638,1386978,1,gaze_Frame_2,1752574267195,209.96627921471375,226.54154766350985,1752574267156.2002,1
5,1,block_1,1,prac_task,2,1170638,1386978,1,gaze_Frame_2,1752574267227,254.08361879410225,268.3520682156086,1752574267172,1
5,1,block_1,1,prac_task,2,1170638,1386978,1,gaze_Frame_2,1752574267253,281.29978889832273,286.14929616451263,1752574267220,1
5,1,block_1,1,prac_task,2,1170638,1386978,1,gaze_Frame_2,1752574267271,285.73621830670163,288.89341056346893,1752574267251.7002,1
5,1,block_1,1,prac_task,2,1170638,1386978,1,gaze_Frame_2,1752574267299,322.3849606933072,266.15210697054863,1752574267268,1
5,1,block_1,1,prac_task,2,1170638,1386978,1,gaze_Frame_2,1752574267322,288.05321719730273,291.90346598625183,1752574267283.7002,1
