1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607655930,219.02179718017578,138.90511853354317,1741607655898.5,1
1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607655973,217.97378063201904,140.54716814131964,1741607655933.4001,1
1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607656001,223.50049018859863,139.9114738191877,1741607655966.4001,1
1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607656034,219.06113624572754,140.9871986934117,1741607656000.1,1
1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607656062,223.3224868774414,141.3993617466518,1741607656034.4001,1
1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607656101,338.33186626434326,176.21728511083694,1741607656065.6,1
1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607656129,448.04631769657135,146.7641544342041,1741607656099.1,1
1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607656162,457.1979284286499,151.98402064187187,1741607656131.8,1
1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607656202,462.4137222766876,166.42570609138127,1741607656167,1
1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607656233,468.6720073223114,167.7934589840117,1741607656201.3,1
1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607656263,467.6568567752838,167.28473458971297,1741607656232.8,1
1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607656299,604.2932033538818,163.89136859348844,1741607656265.5,1
1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607656329,590.003776550293,171.17196559906006,1741607656302.9001,1
1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607656362,594.4489479064941,171.54016994294668,1741607656332.1,1
1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607656397,592.6580667495728,160.22638071151007,1741607656367.1,1
1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607656434,592.8719758987427,158.39969044639952,1741607656399.9001,1
1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607656468,593.8886642456055,158.33545230683828,1741607656433.7,1
1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607656495,611.9115591049194,141.63716111864363,1741607656466.2,1
1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607656534,691.3235187530518,103.14597901843844,1741607656499.7,1
1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607656562,684.0091705322266,107.30009464990526,1741607656534.8,1
1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607656596,680.7073831558228,105.11555444626582,1741607656567.1,1
1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607656635,692.5101280212402,111.42345678238642,1741607656599.3,1
1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607656662,597.7145910263062,169.45915971483504,1741607656633.2,1
1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607656701,621.4623928070068,185.670561563401,1741607656666.2,1
1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607656739,610.5554580688477,179.4273971375965,1741607656701.5,1
1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607656767,613.0987405776978,189.94476295652845,1741607656734.2,1
1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607656795,600.673770904541,180.62000501723517,1741607656766.1,1
1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607656834,595.9888219833374,184.27708103543236,1741607656799.5,1
1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607656863,284.98706817626953,238.15399442400252,1741607656832.9001,1
1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607656901,189.2956256866455,241.5693503334409,1741607656866.4001,1
1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607656928,198.4426736831665,242.59289667719887,1741607656899.2,1
1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607656961,198.63765239715576,238.65458522524153,1741607656932.4001,1
1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607657006,197.6689577102661,241.37505389395216,1741607656973.8,1
1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607657034,206.40151500701904,246.0400232246944,1741607656999.2,1
1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607657061,200.7162570953369,243.36262106895447,1741607657032.7,1
1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607657093,197.0691680908203,237.00564089275542,1741607657066,1
1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607657134,197.57513999938965,234.47064172653927,1741607657100.2,1
1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607657168,380.05270063877106,299.4430501120431,1741607657132.9001,1
1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607657200,481.7526876926422,240.55258960950943,1741607657166.3,1
1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607657229,488.7068808078766,237.18768414996921,1741607657198.9001,1
1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607657262,490.9275531768799,229.22622340066093,1741607657232.7,1
1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607657300,492.45370626449585,228.0888173126039,1741607657266.9001,1
1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607657335,496.5394675731659,234.646798599334,1741607657299.4001,1
1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607657361,500.56159496307373,233.82436247099014,1741607657333.3,1
1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607657396,498.4459161758423,233.4314282735189,1741607657369.1,1
1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607657433,561.8561267852783,248.3415238630204,1741607657400.5,1
1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607657462,559.0820550918579,237.45376104400273,1741607657433,1
1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607657501,567.4499273300171,248.07812003862293,1741607657466.6,1
1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607657534,571.8294620513916,247.53658499036518,1741607657500.4001,1
1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607657562,581.05788230896,260.3225475265866,1741607657533.8,1
1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607657592,478.14033031463623,283.62519309634257,1741607657566.1,1
1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607657632,210.2187156677246,324.07603967757456,1741607657609,1
1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607657668,230.942964553833,326.8830830710275,1741607657633.2,0.9082037352352024
1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607657695,215.64741134643555,337.48605046953475,1741607657666.1,1
1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607657729,216.79425239562988,322.57417224702385,1741607657699.6,0.9878511067112274
1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607657768,211.12124919891357,326.9478702545166,1741607657733.7,1
1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607657800,216.9569492340088,327.87514209747314,1741607657766.1,1
1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607657834,213.60599994659424,319.797101020813,1741607657799.8,0.9944072045041303
1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607657867,421.58658504486084,364.88560903640024,1741607657833.2,0.9698492065349238
1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607657892,448.530712723732,344.12082399640764,1741607657866.4001,0.9747378428651463
1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607657934,437.97717094421387,337.2996570950463,1741607657900.9001,1
1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607657967,442.58826673030853,336.4474142165411,1741607657934.4001,1
1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607657996,449.07852709293365,339.9725225993565,1741607657966.2,0.9737708922850739
1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607658034,606.5258741378784,317.75254590170726,1741607658007.6,1
1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607658068,602.4301528930664,348.92636617024743,1741607658033.2,0.7542031581159789
1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607658095,599.7151851654053,347.96414556957427,1741607658066.8,0.7618111065207418
1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607658134,594.593334197998,343.72454098292764,1741607658100.7,0.754766997497426
1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607658167,597.1183776855469,338.958846728007,1741607658135.5,0.9581717610718474
1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607658195,598.2075691223145,341.5722324734643,1741607658166.6,0.8554224477216099
1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607658232,590.6457185745239,340.0087876546951,1741607658199.7,0.7936693624509669
1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607658262,593.4396266937256,341.6580452237811,1741607658235.9001,0.9189273064085275
1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607658292,594.512939453125,347.29857762654626,1741607658266.8,0.8182958278665651
1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607658330,586.7120265960693,359.87254233587356,1741607658301.4001,0.8545851252282127
1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607658362,572.8145599365234,347.56428673153835,1741607658333.9001,0.9042260538765219
1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607658401,566.2739753723145,311.36903036208383,1741607658367.4001,0.7123313656715881
1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607658434,555.3001880645752,330.71200983864924,1741607658400.7,0.8204399605700813
1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607658458,578.0521392822266,321.43156959897,1741607658434,0.7535765883369723
1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607658501,582.9363584518433,306.3360572996594,1741607658467.9001,0.7806612292983236
1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607658528,585.2106094360352,325.8668801898048,1741607658502.9001,0.7447211065716862
1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607658567,588.7738227844238,330.1508447102138,1741607658536.3,0.7894428275673139
1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607658601,591.7312622070312,336.56991436367946,1741607658566.7,0.7117400323838969
1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607658634,594.0910816192627,335.1607368105934,1741607658600.9001,0.766761756670398
1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607658661,598.1267690658569,337.362219946725,1741607658634.1,0.6987038011594996
1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607658695,606.1558961868286,341.0326137996855,1741607658669.3,0.6068855882125097
1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607658729,606.7933082580566,345.7636197408041,1741607658700.1,0.7591201856307165
1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607658764,601.0793209075928,344.80574925740564,1741607658734.5,0.7327071045483167
1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607658801,598.7272024154663,342.43019104003906,1741607658767.2,0.7917694765484419
1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607658834,610.1995706558228,350.2394821530297,1741607658801.1,0.7726792129337818
1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607658858,635.6909275054932,350.1657131740025,1741607658834.4001,0.7844179320852505
1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607658901,525.6140470504761,296.748370670137,1741607658867.6,0.7166312948667977
1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607658928,312.4813377857208,112.72219907669795,1741607658900.7,0.743885400671251
1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607658968,276.8308639526367,94.40497443789528,1741607658933.6,1
1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607658996,274.05123710632324,101.41451971871513,1741607658967.1,1
1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607659028,292.8973913192749,109.52617213839576,1741607659001.5,1
1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607659067,290.6834602355957,108.74585401444209,1741607659034.7,1
1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607659096,287.90786266326904,104.6703220549084,1741607659069.1,1
1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607659133,286.5609407424927,97.26554961431594,1741607659101.4001,1
1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607659168,279.2572498321533,96.36021841140021,1741607659133.8,1
1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607659198,279.1975736618042,98.27249617803665,1741607659168,1
1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607659234,284.60495471954346,102.20063799903507,1741607659202.3,1
1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607659262,236.8413209915161,87.93199993315197,1741607659234.9001,1
1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607659296,162.61930465698242,91.90046128772555,1741607659268.2,1
1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607659328,178.43375205993652,88.63536743890671,1741607659303.5,1
1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607659363,148.61648082733154,75.22605351039341,1741607659334.7,1
1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607659401,152.9658555984497,77.66262599400112,1741607659367.9001,1
1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607659434,157.54821300506592,87.14917591639927,1741607659402.1,1
1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607659467,202.05485820770264,99.57246326264881,1741607659434.6,1
1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607659491,411.78903952240944,89.08637183053153,1741607659467.6,1
1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607659534,423.175373673439,82.15000425066268,1741607659503.1,1
1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607659561,419.1903069615364,87.60296776181175,1741607659535,1
1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607659601,423.1538727879524,92.51372927711124,1741607659567.2,1
1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607659634,424.77110773324966,99.8679052080427,1741607659601.3,1
1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607659662,436.45510375499725,100.38347153436571,1741607659634.9001,1
1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607659701,443.4276431798935,103.62184524536133,1741607659667.3,1
1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607659732,449.88345205783844,102.2469829377674,1741607659702.2,1
1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607659766,368.22506189346313,88.85011400495257,1741607659734.4001,1
1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607659801,348.0432987213135,83.22337105160668,1741607659767.2,1
1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607659834,332.3614716529846,83.20284525553386,1741607659806.7,1
1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607659862,325.3377914428711,85.0391860235305,1741607659835.1,1
1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607659896,322.34145402908325,84.22043482462566,1741607659867.8,1
1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607659929,317.89857745170593,85.18086751302084,1741607659902.5,1
1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607659962,309.8216474056244,87.72187096732004,1741607659934.6,1
1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607659995,374.8995989561081,87.49025889805385,1741607659969.4001,1
1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607660033,482.50906467437744,97.39785512288412,1741607660001.7,1
1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607660061,477.6167333126068,99.6693483988444,1741607660034,1
1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607660095,484.7622752189636,100.7915378752209,1741607660067.4001,1
1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607660127,491.71480536460876,100.28760001772926,1741607660100.6,1
1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607660165,501.9657492637634,101.18828546433222,1741607660134.5,1
1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607660200,505.5449604988098,103.69809196108864,1741607660167.9001,1
1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607660227,497.026789188385,107.1682677950178,1741607660200.8,1
1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607660257,576.2954235076904,96.69003895350865,1741607660236.8,1
1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607660297,603.6787986755371,91.52598517281669,1741607660269.6,1
1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607660332,609.4080686569214,90.16021728515625,1741607660302.2,1
1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607660361,619.9049949645996,96.51324680873326,1741607660334.5,1
1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607660400,616.0351276397705,94.48420570010231,1741607660367.5,1
1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607660428,372.46955931186676,103.84506679716564,1741607660400.5,1
1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607660463,145.79672813415527,132.36637138185048,1741607660435.3,1
1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607660498,177.78255939483643,131.59320490700858,1741607660469.1,1
1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607660532,190.85183143615723,128.24842929840088,1741607660501.5,1
1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607660561,180.93397617340088,127.19413825443813,1741607660534.6,1
1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607660599,194.7382926940918,130.59614113398962,1741607660568.4001,1
1,1,block_2,2,Provo_ID2,1,1077713,1257085,1,gaze_data,1741607660630,183.90727043151855,135.96753642672584,1741607660602.5,1
