Trial_Nr,Trial_Id,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380107650,
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380132176,104.38055992126465,179.7089695930481,1741380132129.3,1
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380132233,135.81900596618652,208.54207277297974,1741380132188.9,1
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380132282,118.68958473205566,220.28488777577877,1741380132226,1
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380132325,128.01198959350586,211.13785933703184,1741380132303.8,1
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380132382,152.07409858703613,206.60965852439404,1741380132336.6,1
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380132424,149.15180206298828,204.32046353816986,1741380132399.3,1
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380132478,175.67570209503174,211.26428693532944,1741380132431.5,1
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380132527,181.18391036987305,208.2337176427245,1741380132496.7,1
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380132572,179.55455780029297,222.4897088482976,1741380132527.7,1
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380132638,204.87927198410034,223.71275424957275,1741380132592.1,1
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380132685,199.85122680664062,229.30448278784752,1741380132622.2,1
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380132726,194.8542356491089,233.5996893234551,1741380132673,1
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380132776,207.5547456741333,219.54514291137457,1741380132736.8,1
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380132828,284.2195510864258,233.9872995391488,1741380132800,1
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380132882,253.73377799987793,232.93587025254965,1741380132833,1
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380132923,300.07598996162415,223.55172112584114,1741380132894.4,1
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380133003,302.3372411727905,236.11782090738416,1741380132929.2,1
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380133029,342.3256456851959,231.85740849003196,1741380132992.9,1
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380133072,321.2285816669464,231.11823736689985,1741380133024.9,1
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380133129,366.7928844690323,237.03231336548924,1741380133103.8,0.2687871959284527
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380133173,375.2957209944725,237.6574625261128,1741380133136.6,1
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380133227,186.69042587280273,232.20997229218483,1741380133200,1
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380133274,132.33680725097656,201.72443725168705,1741380133232.4,1
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380133334,27.332401275634766,118.12272816896439,1741380133297.2,1
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380133373,8.941078186035156,109.8426416516304,1741380133327.7,1
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380133424,16.678142547607422,99.06367510557175,1741380133392.5,1
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380133479,50.4643440246582,88.01073431968689,1741380133424.3,1
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380133531,26.111125946044922,108.58799815177917,1741380133472.8,1
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380133580,9.286308288574219,112.52743899822235,1741380133536.8,1
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380133633,-9.823226928710938,116.5157899260521,1741380133599.8,1
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380133693,87.24431991577148,87.02299743890762,1741380133631.9,1
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380133724,108.21967124938965,66.89878553152084,1741380133697.1,1
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380133777,71.80757522583008,81.5378800034523,1741380133729.7,1
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380133836,100.00958442687988,88.79082798957825,1741380133792.8,1
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380133884,112.38851547241211,68.74292492866516,1741380133824.7,1
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380133934,100.6627082824707,72.8629857301712,1741380133872.6,1
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380133983,77.19025611877441,85.52291840314865,1741380133937.8,1
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380134028,47.22256660461426,94.00989711284637,1741380134000.9,1
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380134076,64.39557075500488,81.88608437776566,1741380134033,1
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380134130,111.28244400024414,64.3866553902626,1741380134096,1
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380134173,88.10992240905762,74.65196549892426,1741380134128.9,1
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380134222,107.46102333068848,67.16502159833908,1741380134192.2,1
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380134284,113.55109214782715,86.0515683889389,1741380134224.1,1
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380134331,65.13519287109375,101.9487127661705,1741380134302.8,1
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380134378,54.054975509643555,84.73602533340454,1741380134336.1,1
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380134429,52.919960021972656,86.0735222697258,1741380134399,1
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380134478,76.04713439941406,76.06500685214996,1741380134432.8,1
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380134531,103.88073921203613,85.1078063249588,1741380134497.6,1
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380134578,104.02092933654785,83.85899662971497,1741380134530,1
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380134630,92.05498695373535,85.16334146261215,1741380134592.8,1
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380134673,120.4721450805664,69.17189061641693,1741380134624.5,1
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380134727,132.60316848754883,80.02746105194092,1741380134657.1,1
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380134777,278.9648771286011,98.00456464290619,1741380134736.8,1
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380134831,455.3745150566101,54.699790477752686,1741380134800.3,1
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380134881,454.74637746810913,74.52063113451004,1741380134834.2,1
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380134922,454.56448793411255,73.17392081022263,1741380134897.9,1
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380134977,622.8127002716064,175.77496021986008,1741380134929,1
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380135021,423.46944212913513,234.05522480607033,1741380134989.1,1
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380135087,267.33739376068115,363.3859321475029,1741380135023.9,0.6920343996899065
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380135122,235.82841157913208,398.3898997306824,1741380135055.8,1
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380135181,286.28878593444824,218.64400953054428,1741380135137.4,1
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380135239,257.49257802963257,184.47646535933018,1741380135201.6,1
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380135276,240.0417685508728,144.70218569040298,1741380135229.4,1
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380135332,230.77147006988525,162.68206536769867,1741380135296.6,1
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380135376,245.6584930419922,183.05530697107315,1741380135329.4,1
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380135430,238.8449192047119,147.3678655922413,1741380135392.1,1
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380135471,252.7190923690796,211.98124308139086,1741380135426,1
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380141354,459.08557772636414,147.52121418714523,1741380141328.5,0.366394772861548
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380141406,428.52423787117004,160.52456349134445,1741380141358.9,0.594094190513325
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380141460,409.13204848766327,162.28700950741768,1741380141423.8,0.4005452734210576
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380141512,473.8585829734802,172.80518487095833,1741380141457.7,0.44872226185025466
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380141552,443.89132261276245,164.79525715112686,1741380141535.3,0.4727858239808968
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380141614,467.5363063812256,162.55089193582535,1741380141568.4,0.5336318985736711
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380141652,401.80360972881317,159.8551981151104,1741380141632.1,0.44526330282769155
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380141702,322.0856845378876,149.07700270414352,1741380141665,0.689667157133619
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380141756,189.8139476776123,95.93239724636078,1741380141724.8,0.4907205532122739
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380141807,133.9998722076416,130.37402629852295,1741380141760.1,0.6174963736650398
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380141859,88.21210861206055,143.89843493700027,1741380141793.1,0.15682707039321683
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380141906,75.10852813720703,114.17218297719955,1741380141857.8,0.4170209117990753
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380141953,59.790992736816406,108.37281793355942,1741380141937.5,0.5683645804878439
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380142013,-3.5345077514648438,83.06171000003815,1741380141967.4,0.38974620513022806
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380142053,29.93626594543457,89.17315006256104,1741380142000.6,0.5120681529692619
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380142105,67.92764663696289,91.83854162693024,1741380142064.4,0.7097259339465323
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380142152,36.77544593811035,93.40526014566422,1741380142128.4,0.6070822687431674
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380142206,123.62532615661621,70.1147809624672,1741380142160.6,0.5567752951744088
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380142256,147.70307540893555,85.92079728841782,1741380142224.5,0.4620785134345149
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380142304,148.21410179138184,81.35913759469986,1741380142257.6,0.4178448276550535
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380142355,180.00426292419434,82.50838369131088,1741380142335.9,0.3992847367375183
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380142401,225.35078525543213,80.38225024938583,1741380142371.7,0.4276561029384367
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380142454,156.00414276123047,78.07854115962982,1741380142431.6,0.5155530698979195
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380142506,300.88140964508057,119.43172663450241,1741380142464.5,0.6298166687631119
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380142562,344.04698610305786,110.23488789796829,1741380142529.7,0.7575509997603631
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380142604,360.11118590831757,100.27937293052673,1741380142560.6,0.6708849492610375
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380142653,371.58342897892,105.2732303738594,1741380142623.7,0.8633497056367723
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380142700,356.64944648742676,110.73002368211746,1741380142655.5,0.9177328374017586
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380142763,472.59998321533203,134.68402102589607,1741380142735.6,0.9080752829314762
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380142810,504.8329472541809,108.28607529401779,1741380142768.4,0.8493163783945712
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380142854,514.7073864936829,110.49691289663315,1741380142832.2,0.8447392042114883
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380142899,510.6059670448303,110.05142480134964,1741380142865.2,0.8918919931329552
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380142966,510.6805443763733,108.6548388004303,1741380142928,1
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380143004,521.793794631958,115.42879790067673,1741380142961.1,0.9250575268039558
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380143053,670.7682132720947,86.95641160011292,1741380143023.9,0.9097665848011792
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380143105,649.3634700775146,81.53187185525894,1741380143056.9,0.8561897812488781
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380143153,649.7514724731445,100.0198021531105,1741380143136,0.8064916340698893
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380143205,662.9295349121094,82.7452227473259,1741380143168,0.9429792021434529
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380143255,683.00461769104,76.19609981775284,1741380143231.9,0.8426621549346058
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380143310,702.691650390625,92.52383261919022,1741380143265.8,1
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380143350,414.87674713134766,124.43344295024872,1741380143327.7,1
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380143406,225.27778148651123,198.49721677601337,1741380143359.5,0.8693500725425403
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380143456,110.41421890258789,176.94351822137833,1741380143425.7,0.5638238850613702
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380143505,25.373411178588867,173.64819645881653,1741380143457.6,0.8715898974235001
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380143556,80.94778060913086,201.5721347182989,1741380143537.2,0.7493225689848417
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380143608,28.964853286743164,196.66149951517582,1741380143568.2,0.8525038618427976
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380143649,88.91839981079102,184.63402837514877,1741380143632.9,0.7563168727378273
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380143706,71.75703048706055,187.578584253788,1741380143665.8,0.8284912933077608
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380143749,158.76026153564453,164.06666859984398,1741380143728.7,0.8047522500055297
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380143801,225.97769498825073,181.24230466783047,1741380143760.1,0.7158621774027081
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380143857,179.62298393249512,151.80711597204208,1741380143824.6,0.5652833195132403
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380143904,201.24605894088745,185.33219061791897,1741380143856.6,0.44967885410561337
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380143949,439.74053263664246,186.8067618459463,1741380143936.8,0.6621972111718043
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380144005,423.72098565101624,176.09303668141365,1741380143968.7,0.4372921717431502
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380144053,420.58377265930176,156.86324760317802,1741380144032.6,0.3211556549881101
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380144100,434.8958969116211,168.97594928741455,1741380144064.5,0.661342774060623
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380144154,550.3790259361267,204.2545348405838,1741380144128.4,0.706910897141317
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380144202,574.0278363227844,201.79850310087204,1741380144161.4,0.4865649593501877
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380144253,555.7481646537781,186.98217160999775,1741380144224.3,0.42553639038553576
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380144303,555.5347561836243,187.11882680654526,1741380144258.1,0.702981079294086
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380144351,562.267005443573,194.86194178462029,1741380144337.6,0.8653121932776092
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380144398,584.4839215278625,212.87100557237864,1741380144368.6,0.724698681559877
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380144451,294.9117660522461,295.2462896704674,1741380144432.5,0.33078905562234934
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380144506,253.20677757263184,265.7737009227276,1741380144462.5,0.46547022171306834
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380144559,262.41466999053955,284.58196073770523,1741380144528.2,0.3405522224656274
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380144602,242.32964515686035,282.61670619249344,1741380144560.6,0.27750342711756787
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380144651,231.15803003311157,263.01947459578514,1741380144624.1,0.4537793108441882
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380144700,432.1942150592804,254.47834879159927,1741380144656.7,0.31252389776431844
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380144753,518.1600213050842,216.1281544715166,1741380144736,0.15723519597030186
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380144805,500.95579624176025,185.3571116924286,1741380144768,0.3044241249790221
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380144851,549.5038390159607,222.35311651602387,1741380144833.9,0.5749405942294029
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380144903,555.0324082374573,216.80035293102264,1741380144864.1,0.6593534536418239
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380144952,536.0290884971619,199.87275749444962,1741380144925.4,0.350052979369675
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380145006,546.172034740448,206.83800503611565,1741380144960.3,0.6326552352398566
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380145053,556.511914730072,202.94511392712593,1741380145025.2,0.7400426754973486
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380145098,564.1392111778259,211.97651904076338,1741380145056.2,0.6828782069473921
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380145152,542.1804666519165,206.12182840704918,1741380145136.6,0.855064409834073
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380145201,532.1087598800659,208.70782658457756,1741380145167.4,0.6302752802176127
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380145251,529.0046691894531,212.04426996409893,1741380145233,0.9264732663343138
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380145297,543.5496926307678,207.71815851330757,1741380145266.9,0.7821269275727092
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380145352,564.7867560386658,210.72250083088875,1741380145328.6,0.8086010057691775
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380145400,589.5865797996521,204.00460325181484,1741380145361.1,0.6593143832753272
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380145454,507.410204410553,182.37947411835194,1741380145424.9,0.7664224781777644
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380145508,279.21881675720215,123.5311210155487,1741380145457.8,0.8309779163170443
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380145553,341.7951226234436,160.53855121135712,1741380145504.5,1
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380145628,288.15863132476807,132.18793720006943,1741380145568.2,1
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380145648,289.83376026153564,196.3638950139284,1741380145600.1,1
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380145703,289.21308517456055,139.59393873810768,1741380145664.1,1
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380145749,279.92725372314453,153.2276675105095,1741380145695.9,1
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380145803,461.2940192222595,186.3642007112503,1741380145760.2,1
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380145854,441.7301893234253,178.62439826130867,1741380145793.2,1
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380145947,403.9481371641159,140.5148483812809,1741380145858,1
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380145967,399.7026592493057,148.53459298610687,1741380145936.9,1
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380146019,651.1517524719238,208.66497494280338,1741380145968.7,1
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380146065,487.44462728500366,130.8700941503048,1741380146033.6,1
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380146109,665.7466888427734,176.76836997270584,1741380146065.3,1
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380146160,515.1622533798218,111.04506254196167,1741380146128.2,1
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380146205,616.61696434021,150.6479188799858,1741380146157.4,1
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380146258,658.3947658538818,185.72302535176277,1741380146225.1,1
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380146306,583.1003069877625,161.7939054965973,1741380146256.1,1
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380146365,658.6379528045654,216.29722248762846,1741380146336.8,1
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380146407,681.4709186553955,200.29733777046204,1741380146368.7,1
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380146460,677.0181179046631,237.51570358872414,1741380146432.4,1
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380146511,684.9527359008789,216.43909625709057,1741380146465.4,1
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380146575,627.9727935791016,193.09952929615974,1741380146528.3,1
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380146606,740.3651237487793,227.87209684029222,1741380146561.2,1
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380146659,659.3371391296387,241.2036119028926,1741380146620.9,1
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380146704,578.8482546806335,190.58892466127872,1741380146654.6,1
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380146760,557.255482673645,154.5687049627304,1741380146735,1
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380146813,641.8786525726318,210.42082272469997,1741380146767.8,1
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380146865,572.0060467720032,180.94881735742092,1741380146833.6,1
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380146912,609.5288276672363,214.0491709113121,1741380146865.7,1
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380146964,541.437041759491,153.2572790980339,1741380146930.4,1
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380147005,546.4358448982239,166.10121130943298,1741380146961.3,1
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380147056,597.1875548362732,164.43684697151184,1741380147025.3,1
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380147105,596.1346507072449,180.3992561995983,1741380147057.1,0.9154044595185158
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380147154,585.6449961662292,145.52936553955078,1741380147136.4,1
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380147212,568.080198764801,158.60557034611702,1741380147168.5,1
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380147266,539.8977875709534,428.63871306180954,1741380147201.6,1
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380147304,423.97900223731995,383.5903152823448,1741380147267.2,0.4972368906896095
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380147356,309.9460482597351,308.1927292048931,1741380147328.3,0
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380147414,266.0942792892456,286.6427019238472,1741380147362,0.016012849263732483
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380147464,280.8830976486206,294.05005127191544,1741380147425.4,0
1,57,block_1,1,sentence,2,1076880,1255960,1,gaze_data,1741380147507,273.58202934265137,270.06668373942375,1741380147457.4,0.30073487113175373
