Trial_Nr,Trial_Id,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
1,4,block_1,1,prac_task,2,1170841,1374446,1,gaze_Frame_2,1751291673676,
1,4,block_1,1,prac_task,2,1170841,1374446,1,gaze_Frame_2,1751291751008,
1,4,block_1,1,prac_task,2,1170841,1374446,1,gaze_Frame_2,1751291782179,120.55520247668028,54.03736233711243,1751291782155.4,1
1,4,block_1,1,prac_task,2,1170841,1374446,1,gaze_Frame_2,1751291782195,95.41890947148204,81.05415105819702,1751291782171.4,1
1,4,block_1,1,prac_task,2,1170841,1374446,1,gaze_Frame_2,1751291782207,94.23193596303463,71.47708535194397,1751291782188.5,1
1,4,block_1,1,prac_task,2,1170841,1374446,1,gaze_Frame_2,1751291782224,92.94141558930278,75.30257105827332,1751291782203.0999,1
1,4,block_1,1,prac_task,2,1170841,1374446,1,gaze_Frame_2,1751291782241,107.04482719302177,82.36554265022278,1751291782219.2,1
1,4,block_1,1,prac_task,2,1170841,1374446,1,gaze_Frame_2,1751291782256,113.2412115111947,93.85240077972412,1751291782235.2,1
1,4,block_1,1,prac_task,2,1170841,1374446,1,gaze_Frame_2,1751291782273,95.17625793814659,87.37415075302124,1751291782251.2,1
1,4,block_1,1,prac_task,2,1170841,1374446,1,gaze_Frame_2,1751291782289,107.53749618306756,96.02849185466766,1751291782267.0999,1
1,4,block_1,1,prac_task,2,1170841,1374446,1,gaze_Frame_2,1751291782310,113.07513378560543,86.79965138435364,1751291782283.2,1
1,4,block_1,1,prac_task,2,1170841,1374446,1,gaze_Frame_2,1751291782324,100.7811427116394,91.29215776920319,1751291782299.3,1
1,4,block_1,1,prac_task,2,1170841,1374446,1,gaze_Frame_2,1751291782339,102.7669744566083,96.96154296398163,1751291782315.0999,1
1,4,block_1,1,prac_task,2,1170841,1374446,1,gaze_Frame_2,1751291782355,98.68254344910383,81.32201433181763,1751291782331.2,1
1,4,block_1,1,prac_task,2,1170841,1374446,1,gaze_Frame_2,1751291782372,110.44745985418558,89.51137959957123,1751291782347.0999,1
1,4,block_1,1,prac_task,2,1170841,1374446,1,gaze_Frame_2,1751291782388,102.97655882313848,78.86138558387756,1751291782363,1
1,4,block_1,1,prac_task,2,1170841,1374446,1,gaze_Frame_2,1751291782404,95.76415400952101,81.85608685016632,1751291782379,1
1,4,block_1,1,prac_task,2,1170841,1374446,1,gaze_Frame_2,1751291782425,91.11360674723983,70.43781876564026,1751291782411.0999,1
1,4,block_1,1,prac_task,2,1170841,1374446,1,gaze_Frame_2,1751291782464,87.66736146062613,78.39468121528625,1751291782444.0999,1
1,4,block_1,1,prac_task,2,1170841,1374446,1,gaze_Frame_2,1751291782477,115.46222288161516,83.87605845928192,1751291782460.0999,1
1,4,block_1,1,prac_task,2,1170841,1374446,1,gaze_Frame_2,1751291782494,95.48011552542448,75.54571330547333,1751291782476.4,1
1,4,block_1,1,prac_task,2,1170841,1374446,1,gaze_Frame_2,1751291782507,173.72641181573272,98.1752872467041,1751291782491.2,1
1,4,block_1,1,prac_task,2,1170841,1374446,1,gaze_Frame_2,1751291782528,322.05844891723245,113.49543929100037,1751291782507.0999,1
1,4,block_1,1,prac_task,2,1170841,1374446,1,gaze_Frame_2,1751291782540,271.4992940425873,110.23278534412384,1751291782523,1
1,4,block_1,1,prac_task,2,1170841,1374446,1,gaze_Frame_2,1751291782555,319.5738143287599,111.78424954414368,1751291782539.0999,1
1,4,block_1,1,prac_task,2,1170841,1374446,1,gaze_Frame_2,1751291782575,322.116833133623,114.51935768127441,1751291782555,1
1,4,block_1,1,prac_task,2,1170841,1374446,1,gaze_Frame_2,1751291782594,307.5200768886134,100.86618363857269,1751291782571.3,1
1,4,block_1,1,prac_task,2,1170841,1374446,1,gaze_Frame_2,1751291782605,273.6875429516658,95.42487561702728,1751291782587.5,1
1,4,block_1,1,prac_task,2,1170841,1374446,1,gaze_Frame_2,1751291782622,314.48014583438635,92.46747195720673,1751291782603,1
1,4,block_1,1,prac_task,2,1170841,1374446,1,gaze_Frame_2,1751291782639,295.5269095953554,93.13793480396271,1751291782619,1
1,4,block_1,1,prac_task,2,1170841,1374446,1,gaze_Frame_2,1751291782654,300.4078539321199,95.03357112407684,1751291782635.0999,1
1,4,block_1,1,prac_task,2,1170841,1374446,1,gaze_Frame_2,1751291782673,283.59591546468437,93.83052587509155,1751291782651,1
1,4,block_1,1,prac_task,2,1170841,1374446,1,gaze_Frame_2,1751291782688,273.94603916909546,92.37779676914215,1751291782667.0999,1
1,4,block_1,1,prac_task,2,1170841,1374446,1,gaze_Frame_2,1751291782711,207.23157285246998,86.48122847080231,1751291782683.0999,1
1,4,block_1,1,prac_task,2,1170841,1374446,1,gaze_Frame_2,1751291782728,193.33329426590353,92.29706227779388,1751291782699.4,1
1,4,block_1,1,prac_task,2,1170841,1374446,1,gaze_Frame_2,1751291782739,190.8414129866287,93.82306039333344,1751291782715.0999,1
1,4,block_1,1,prac_task,2,1170841,1374446,1,gaze_Frame_2,1751291782756,240.17312151845545,96.55013680458069,1751291782731.0999,1
1,4,block_1,1,prac_task,2,1170841,1374446,1,gaze_Frame_2,1751291782781,217.65994511079043,106.15548491477966,1751291782763,1
1,4,block_1,1,prac_task,2,1170841,1374446,1,gaze_Frame_2,1751291782794,167.17391954734921,92.26767718791962,1751291782779.0999,1
1,4,block_1,1,prac_task,2,1170841,1374446,1,gaze_Frame_2,1751291782827,164.28245017305017,97.55782783031464,1751291782811.0999,1
1,4,block_1,1,prac_task,2,1170841,1374446,1,gaze_Frame_2,1751291782838,163.56588890776038,82.9063355922699,1751291782827.3,1
1,4,block_1,1,prac_task,2,1170841,1374446,1,gaze_Frame_2,1751291782856,149.15904365479946,84.0853899717331,1751291782843.0999,1
1,4,block_1,1,prac_task,2,1170841,1374446,1,gaze_Frame_2,1751291782877,137.84874780103564,83.41601490974426,1751291782859.0999,1
1,4,block_1,1,prac_task,2,1170841,1374446,1,gaze_Frame_2,1751291782892,175.97307143732905,82.70804584026337,1751291782875.0999,1
1,4,block_1,1,prac_task,2,1170841,1374446,1,gaze_Frame_2,1751291782906,156.45072488114238,88.98764848709106,1751291782891,1
1,4,block_1,1,prac_task,2,1170841,1374446,1,gaze_Frame_2,1751291782923,323.6373266438022,115.8008724451065,1751291782907.2,1
1,4,block_1,1,prac_task,2,1170841,1374446,1,gaze_Frame_2,1751291782941,358.2156868185848,105.66680133342743,1751291782923,1
1,4,block_1,1,prac_task,2,1170841,1374446,1,gaze_Frame_2,1751291782959,420.12806127313524,119.28816139698029,1751291782939,1
1,4,block_1,1,prac_task,2,1170841,1374446,1,gaze_Frame_2,1751291886048,664.7327013984415,361.3296002149582,1751291886026.9,1
1,4,block_1,1,prac_task,2,1170841,1374446,1,gaze_Frame_2,1751291886071,625.5093868821859,362.33559995889664,1751291886043.8,1
1,4,block_1,1,prac_task,2,1170841,1374446,1,gaze_Frame_2,1751291886113,616.549575724639,346.3844358921051,1751291886059.2,1
1,4,block_1,1,prac_task,2,1170841,1374446,1,gaze_Frame_2,1751291886129,621.9887404702604,358.59180986881256,1751291886107.2,1
1,4,block_1,1,prac_task,2,1170841,1374446,1,gaze_Frame_2,1751291886141,625.1101962290704,362.8460392355919,1751291886123.0999,1
1,4,block_1,1,prac_task,2,1170841,1374446,1,gaze_Frame_2,1751291886154,630.1143343094736,368.25595051050186,1751291886139.5999,1
1,4,block_1,1,prac_task,2,1170841,1374446,1,gaze_Frame_2,1751291886171,621.363749820739,346.9430059194565,1751291886155,1
1,4,block_1,1,prac_task,2,1170841,1374446,1,gaze_Frame_2,1751291886187,610.6427278369665,340.5728191137314,1751291886171,1
1,4,block_1,1,prac_task,2,1170841,1374446,1,gaze_Frame_2,1751291886205,613.2457603700459,342.3589766025543,1751291886186.9,1
1,4,block_1,1,prac_task,2,1170841,1374446,1,gaze_Frame_2,1751291886221,619.4807230494916,339.30007368326187,1751291886203.0999,1
1,4,block_1,1,prac_task,2,1170841,1374446,1,gaze_Frame_2,1751291886237,601.5611537266523,346.2039604783058,1751291886219.0999,1
1,4,block_1,1,prac_task,2,1170841,1374446,1,gaze_Frame_2,1751291886253,601.2624231399968,348.3770936727524,1751291886234.9,1
1,4,block_1,1,prac_task,2,1170841,1374446,1,gaze_Frame_2,1751291886275,585.0099239032716,339.961014688015,1751291886251.0999,1
1,4,block_1,1,prac_task,2,1170841,1374446,1,gaze_Frame_2,1751291886291,570.2784745953977,326.85330510139465,1751291886267,1
1,4,block_1,1,prac_task,2,1170841,1374446,1,gaze_Frame_2,1751291886303,539.3061578506604,292.7239313721657,1751291886284.2,1
1,4,block_1,1,prac_task,2,1170841,1374446,1,gaze_Frame_2,1751291886323,509.72841177135706,191.95525348186493,1751291886299.2,1
1,4,block_1,1,prac_task,2,1170841,1374446,1,gaze_Frame_2,1751291886349,430.36149821127765,129.97089326381683,1751291886330.9,1
