Trial_Nr,Trial_Id,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102354018,
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102383585,201.7533302307129,187.42176741361618,1741102383538.8,0.9868522817762155
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102383630,177.78308391571045,180.06485551595688,1741102383572.1,0.9069673264064977
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102383660,181.2997341156006,200.63371807336807,1741102383605.6,0.9069673264064977
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102383703,167.41347312927246,208.40871185064316,1741102383638.9001,0.9866418064747049
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102383735,175.1999855041504,195.3965112566948,1741102383672,0.9866418064747049
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102383758,189.56375122070312,183.77844840288162,1741102383715,0.9866418064747049
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102383801,169.24731731414795,193.26442331075668,1741102383738.8,1
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102383824,167.35622882843018,209.52001065015793,1741102383772.4001,1
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102383873,158.46199989318848,184.55366641283035,1741102383805.4001,1
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102383900,151.30879878997803,191.81436151266098,1741102383838.8,1
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102383941,162.79499530792236,194.59582716226578,1741102383872,0.9551444878551791
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102383965,166.2447452545166,198.13126176595688,1741102383905.6,0.9551444878551791
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102384006,185.96444129943848,183.77280086278915,1741102383938.7002,0.8862628609891168
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102384037,201.97691917419434,178.5994455218315,1741102383972.2002,0.8862628609891168
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102384085,224.9251127243042,165.5498430132866,1741102384028,1
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102384113,231.51888847351074,162.73441761732101,1741102384041.6,1
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102384156,223.45633506774902,149.9633476138115,1741102384072.2002,1
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102384188,220.69425582885742,162.5174418091774,1741102384138.4001,1
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102384232,226.76715850830078,159.85528975725174,1741102384171.9001,0.8316780687440182
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102384259,240.76950550079346,172.55368679761887,1741102384205,0.8316780687440182
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102384298,228.78994941711426,171.27390056848526,1741102384238.7002,1
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102384336,222.1733808517456,166.87810271978378,1741102384271.7002,1
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102384390,233.21051597595215,188.07899802923203,1741102384305.3,0.8334422645191779
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102384415,226.16310119628906,179.12778109312057,1741102384373.2002,0.8334422645191779
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102384460,216.27745628356934,181.10470324754715,1741102384405.6,0.9070319309207417
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102384488,216.30795001983643,183.89265090227127,1741102384438.7002,0.9070319309207417
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102384529,195.447039604187,193.72485429048538,1741102384471.4001,0.9580141787892189
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102384555,208.90123844146729,181.68765157461166,1741102384505.8,0.9580141787892189
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102384593,233.52982997894287,177.34402269124985,1741102384538,1
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102384629,222.38140106201172,171.4144930243492,1741102384571.7002,1
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102384666,210.26687622070312,195.91742604970932,1741102384604.9001,0.8802719105835348
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102384700,201.42531394958496,207.98410326242447,1741102384638.7002,0.8802719105835348
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102384723,194.30577754974365,209.6983253955841,1741102384671.6,0.8802719105835348
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102384754,176.31523609161377,144.86220329999924,1741102384705.3,0.9829220524752631
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102384786,161.68439388275146,150.75227469205856,1741102384738,0.9829220524752631
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102384828,177.0801067352295,174.32068139314651,1741102384772.1,0.9056636535011191
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102384858,187.33792304992676,163.79365175962448,1741102384804.9001,0.9056636535011191
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102384899,189.28847312927246,172.70801812410355,1741102384838.3,1
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102384925,194.76358890533447,203.09068113565445,1741102384871.8,1
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102384969,175.78084468841553,202.4175062775612,1741102384904.9001,1
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102384998,211.87071800231934,209.92863029241562,1741102384938.4001,1
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102385047,198.7238645553589,216.2664070725441,1741102384981.8,0.9912395113886712
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102385071,185.48219203948975,210.46716570854187,1741102385005.1,0.9912395113886712
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102385113,212.28666305541992,217.75559931993484,1741102385038.7002,1
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102385142,195.56992053985596,225.04345923662186,1741102385072.2002,1
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102385180,207.20555782318115,185.14594286680222,1741102385105.5,0.923730179224763
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102385213,198.5560417175293,178.63514870405197,1741102385139.1,0.923730179224763
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102385233,222.0651626586914,179.26944643259048,1741102385172.3,0.923730179224763
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102385271,226.19621753692627,203.81599515676498,1741102385206.2002,1
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102385328,225.29292106628418,173.97481054067612,1741102385274.7002,0.9306819295300319
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102385361,230.31182289123535,188.75171095132828,1741102385305,0.9306819295300319
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102385384,235.8083724975586,192.97039359807968,1741102385338.2002,0.9306819295300319
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102385418,223.39649200439453,194.26584094762802,1741102385371.5,0.9431414959002242
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102385444,214.97743129730225,196.0843786597252,1741102385404.6,0.9431414959002242
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102385484,210.10630130767822,205.54524511098862,1741102385438.7002,0.9640954026525836
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102385510,188.2230281829834,194.77750211954117,1741102385471.3,0.9640954026525836
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102385546,199.5879888534546,201.4353558421135,1741102385505.5,0.9800632749215654
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102385574,205.56395053863525,208.8494285941124,1741102385537.7002,0.9800632749215654
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102385616,194.87323760986328,205.00802844762802,1741102385572,0.8712853918947157
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102385641,191.6362762451172,186.356483399868,1741102385604.6,0.8712853918947157
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102385682,199.53477382659912,201.03166848421097,1741102385638.7002,1
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102385744,205.37755489349365,204.26991432905197,1741102385687.6,1
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102385777,199.60999488830566,208.19870978593826,1741102385705.1,1
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102385795,195.84898948669434,213.1572723388672,1741102385738.4001,1
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102385828,218.96092891693115,195.64650803804398,1741102385771.4001,1
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102385864,248.0804443359375,187.3163416981697,1741102385804.9001,1
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102385906,231.97755813598633,168.1626871228218,1741102385840.1,0.9681746358061085
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102385930,213.04833889007568,168.69705766439438,1741102385872.7002,0.9681746358061085
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102385970,225.7033109664917,180.80538362264633,1741102385909.7002,1
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102386007,210.6161594390869,188.37399631738663,1741102385971.5,1
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102386052,206.64372444152832,199.47892278432846,1741102386004.6,1
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102386076,207.47311115264893,195.41743248701096,1741102386037.6,1
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102386119,163.5478973388672,175.20117610692978,1741102386071.4001,1
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102386142,169.09754276275635,182.6224908232689,1741102386104.9001,1
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102386175,172.017502784729,211.42896115779877,1741102386137.9001,1
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102386207,173.21829795837402,223.0737715959549,1741102386171.2002,1
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102386270,196.8623399734497,206.93750530481339,1741102386217.7002,1
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102386288,89.03110027313232,357.86328315734863,1741102386238.3,1
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102386328,69.08071041107178,376.4582484960556,1741102386271.4001,0.7974931155971823
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102386354,69.20459270477295,374.86178278923035,1741102386304.7002,0.7974931155971823
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102386398,91.021728515625,390.913462638855,1741102386337.4001,0.035477694526331136
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102386426,118.29965114593506,355.5135488510132,1741102386371.3,0.035477694526331136
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102386472,111.61611080169678,279.175790399313,1741102386404.5,0.18386808833839677
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102386502,109.03024673461914,269.7998642921448,1741102386437.8,0.18386808833839677
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102386549,107.53555297851562,261.25066578388214,1741102386470.8,0.44116926002750184
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102386592,102.04055309295654,258.0025553703308,1741102386547.2002,0.44116926002750184
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102386636,110.73300838470459,259.5974862575531,1741102386571,0.620030211977658
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102386671,98.21858406066895,261.25598549842834,1741102386605.7002,0.620030211977658
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102386715,151.88632011413574,243.64220947027206,1741102386638.7002,0.6811371358268827
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102386746,150.53844451904297,257.4072018265724,1741102386671.4001,0.6811371358268827
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102386787,138.8822078704834,253.68536859750748,1741102386704.3,0.8684153779353241
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102386820,174.38082695007324,223.4518438577652,1741102386770.9001,0.8684153779353241
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102386861,199.00426864624023,224.12165850400925,1741102386804,0.8811348791227864
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102386894,353.84745597839355,213.4190633893013,1741102386837.7002,0.8811348791227864
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102386933,338.09630274772644,180.6306079030037,1741102386870.5,0.6534374388595419
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102386971,345.45387029647827,177.42545753717422,1741102386904.6,0.6534374388595419
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102387014,353.13061475753784,193.7221273779869,1741102386937.3,1
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102387046,381.2230587005615,193.06909888982773,1741102386971.2002,1
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102387085,365.2037262916565,195.86269408464432,1741102387003.9001,0.9308962977930761
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102387123,455.78434467315674,169.44706290960312,1741102387038.8,0.9308962977930761
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102387143,443.58881413936615,170.53206115961075,1741102387104.2002,0.9308962977930761
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102387186,401.03622674942017,178.55381816625595,1741102387137.4001,0.9714400001053778
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102387210,351.58618092536926,259.96117889881134,1741102387170.9001,0.9714400001053778
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102387247,334.940642118454,227.48870253562927,1741102387204.2002,1
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102387270,299.11301136016846,221.51390314102173,1741102387237.5,1
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102387319,277.91621685028076,235.87738573551178,1741102387270.7002,1
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102387342,283.4075689315796,236.6017386317253,1741102387304.2002,1
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102387410,287.82548904418945,218.9362183213234,1741102387371.6,0.8156980951391211
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102387448,280.93183040618896,223.92964214086533,1741102387404.1,1
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102387476,407.7717110514641,217.58168786764145,1741102387437.4001,1
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102387523,518.379807472229,205.49933463335037,1741102387471.3,1
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102387550,549.1847991943359,215.98743498325348,1741102387503.8,1
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102387604,573.4689950942993,224.4211122393608,1741102387536.9001,1
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102387632,566.3644552230835,192.4123004078865,1741102387585.5,1
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102387676,568.2875633239746,200.58950632810593,1741102387603.8,1
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102387710,613.9236927032471,218.54973435401917,1741102387637.7002,1
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102387729,577.5451898574829,205.50371557474136,1741102387672.3,1
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102387767,590.9485340118408,184.69878882169724,1741102387704.4001,1
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102387796,601.3676404953003,180.67283779382706,1741102387739.4001,1
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102387837,574.8806953430176,200.25963932275772,1741102387772.2002,1
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102387867,343.25551986694336,234.63500142097473,1741102387803.5,1
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102387911,292.62523651123047,235.00438630580902,1741102387837.2002,1
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102387942,289.2509698867798,254.653400182724,1741102387905.2002,1
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102387983,248.0726957321167,236.87865436077118,1741102387937.6,0.7441654364090664
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102388008,259.3980073928833,243.73647421598434,1741102387970.5,0.7441654364090664
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102388052,272.0109701156616,247.12142199277878,1741102388003.5,0.9429490445841089
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102388074,253.0210256576538,253.04861217737198,1741102388037.2002,0.9429490445841089
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102388120,249.39262866973877,286.36612966656685,1741102388070.1,1
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102388147,250.23019313812256,274.6998056769371,1741102388103.9001,1
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102388206,237.75017261505127,285.1804479956627,1741102388140.4001,0.8609705972607209
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102388230,260.9966039657593,273.5260970890522,1741102388170.5,0.8609705972607209
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102388273,237.76285648345947,264.62937742471695,1741102388203.6,0.7441401568310958
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102388301,223.2628345489502,263.70005160570145,1741102388236.7002,0.7441401568310958
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102388343,253.22835445404053,255.91022372245789,1741102388270.2002,0.9746518086471054
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102388368,254.72934246063232,254.4949784874916,1741102388304.1,0.9746518086471054
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102388411,244.45652961730957,244.4956287741661,1741102388336.9001,0.8903199626542104
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102388440,245.65601348876953,251.1647254228592,1741102388370.7002,0.8903199626542104
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102388483,232.6221227645874,270.52774876356125,1741102388403.6,0.8159009241107604
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102388518,220.73514461517334,273.6665479838848,1741102388455.1,0.8159009241107604
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102388537,203.48389148712158,285.95609813928604,1741102388470,0.8159009241107604
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102388578,200.80382823944092,289.23717737197876,1741102388503.5,1
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102388606,200.80382823944092,289.23717737197876,1741102388536.6,1
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102388656,239.99309539794922,307.3994055390358,1741102388570.7002,0.9408677679517448
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102388678,225.2518892288208,324.7110605239868,1741102388636.8,0.9408677679517448
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102388727,272.2257375717163,291.9823959469795,1741102388670,1
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102388756,283.62700939178467,249.10531789064407,1741102388704.4001,1
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102388813,238.44609260559082,283.49267169833183,1741102388736.5,1
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102388842,247.45523929595947,276.4887534081936,1741102388803.7002,1
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102388883,226.13294124603271,271.7923805117607,1741102388837.9001,1
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102388909,241.76249504089355,264.7302135825157,1741102388870.3,1
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102388951,263.1333589553833,262.4274477362633,1741102388904,0.9759458525954208
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102388979,268.1215524673462,280.40595948696136,1741102388936.5,0.9759458525954208
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102389028,248.73292446136475,272.80781269073486,1741102388969.9001,1
1,36,block_1,1,sentence_DC,2,1073975,1252363,1,gaze_data,1741102389051,236.74132823944092,271.46312445402145,1741102389003.7002,1
