Trial_Nr,Trial_Id,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
1,1,block_1,1,instructions,1,954262,1114510,1,gaze_data,1721480665154,
1,1,block_1,1,instructions,1,954262,1114510,1,gaze_data,1721481942370,
1,1,block_1,1,instructions,1,954262,1114510,1,applied_drift,1721480665155,
1,1,block_1,1,instructions,1,954262,1114510,1,applied_drift,1721481942370,
1,40,block_1,1,sentence,2,954262,1114510,1,gaze_data,1721482125116,
1,40,block_1,1,sentence,2,954262,1114510,1,gaze_data,1721482151509,711.01393699646,441.41862094402313,1721482151343.5,0.11949213833017709
1,40,block_1,1,sentence,2,954262,1114510,1,gaze_data,1721482151533,743.0240869522095,432.42820501327515,1721482151439.6,0.19018127373988822
1,40,block_1,1,sentence,2,954262,1114510,1,gaze_data,1721482151611,691.4393901824951,439.7243767976761,1721482151503.6,0.045266130816176905
1,40,block_1,1,sentence,2,954262,1114510,1,gaze_data,1721482151689,287.0245695114136,337.49774023890495,1721482151599.6,0.18559368279633245
1,40,block_1,1,sentence,2,954262,1114510,1,gaze_data,1721482151732,120.84612846374512,295.90422213077545,1721482151631.6,0.18559368279633245
1,40,block_1,1,sentence,2,954262,1114510,1,gaze_data,1721482151791,126.98066234588623,222.27392010390759,1721482151695.6,0.45989914336480164
1,40,block_1,1,sentence,2,954262,1114510,1,gaze_data,1721482151861,104.08048629760742,201.83280184864998,1721482151775.5,1
1,40,block_1,1,sentence,2,954262,1114510,1,gaze_data,1721482151927,79.67677116394043,178.32714915275574,1721482151839.5,1
1,40,block_1,1,sentence,2,954262,1114510,1,gaze_data,1721482152005,100.27294158935547,135.05519852042198,1721482151903.6,1
1,40,block_1,1,sentence,2,954262,1114510,1,gaze_data,1721482152065,89.51704502105713,149.30420592427254,1721482151967.6,1
1,40,block_1,1,sentence,2,954262,1114510,1,gaze_data,1721482152129,73.04859161376953,184.14723426103592,1721482152031.6,1
1,40,block_1,1,sentence,2,954262,1114510,1,gaze_data,1721482152203,89.54668045043945,163.57968002557755,1721482152095.6,1
1,40,block_1,1,sentence,2,954262,1114510,1,gaze_data,1721482152263,80.77094554901123,153.552757948637,1721482152175.5,1
1,40,block_1,1,sentence,2,954262,1114510,1,gaze_data,1721482152323,72.08671569824219,171.03540301322937,1721482152239.6,1
1,40,block_1,1,sentence,2,954262,1114510,1,gaze_data,1721482152406,192.08128452301025,151.58990398049355,1721482152335.6,1
1,40,block_1,1,sentence,2,954262,1114510,1,gaze_data,1721482152468,202.72634029388428,145.97337171435356,1721482152367.6,1
1,40,block_1,1,sentence,2,954262,1114510,1,gaze_data,1721482152524,202.30562686920166,113.32245245575905,1721482152431.6,1
1,40,block_1,1,sentence,2,954262,1114510,1,gaze_data,1721482152604,299.5236396789551,127.73410901427269,1721482152495.5,1
1,40,block_1,1,sentence,2,954262,1114510,1,gaze_data,1721482152664,304.1081666946411,149.55342337489128,1721482152559.6,1
1,40,block_1,1,sentence,2,954262,1114510,1,gaze_data,1721482152773,386.7640346288681,160.43130978941917,1721482152671.6,1
1,40,block_1,1,sentence,2,954262,1114510,1,gaze_data,1721482152793,372.95707166194916,169.55406591296196,1721482152703.8,1
1,40,block_1,1,sentence,2,954262,1114510,1,gaze_data,1721482152865,456.51469826698303,158.54535475373268,1721482152767.6,1
1,40,block_1,1,sentence,2,954262,1114510,1,gaze_data,1721482152932,412.51987516880035,139.82839062809944,1721482152831.6,1
1,40,block_1,1,sentence,2,954262,1114510,1,gaze_data,1721482153002,276.65960788726807,206.3165232539177,1721482152895.6,1
1,40,block_1,1,sentence,2,954262,1114510,1,gaze_data,1721482153061,234.27488803863525,208.90506953001022,1721482152959.7002,1
1,40,block_1,1,sentence,2,954262,1114510,1,gaze_data,1721482153123,271.418821811676,224.35863688588142,1721482153039.6,1
1,40,block_1,1,sentence,2,954262,1114510,1,gaze_data,1721482153199,224.94115829467773,240.17326310276985,1721482153103.6,1
1,40,block_1,1,sentence,2,954262,1114510,1,gaze_data,1721482153295,257.37513303756714,229.19731847941875,1721482153167.6,1
1,40,block_1,1,sentence,2,954262,1114510,1,gaze_data,1721482153327,235.25457382202148,233.26291367411613,1721482153231.6,1
1,40,block_1,1,sentence,2,954262,1114510,1,gaze_data,1721482153398,195.11280059814453,231.35409280657768,1721482153295.7002,1
1,40,block_1,1,sentence,2,954262,1114510,1,gaze_data,1721482153455,197.05142974853516,233.344566822052,1721482153359.6,1
1,40,block_1,1,sentence,2,954262,1114510,1,gaze_data,1721482153530,183.46447944641113,246.7819595709443,1721482153439.5,1
1,40,block_1,1,sentence,2,954262,1114510,1,gaze_data,1721482153594,191.45829677581787,223.80707748234272,1721482153503.5,1
1,40,block_1,1,sentence,2,954262,1114510,1,gaze_data,1721482153695,187.11438179016113,242.9851569235325,1721482153567.5,1
1,40,block_1,1,sentence,2,954262,1114510,1,gaze_data,1721482153721,196.02108001708984,256.8151496350765,1721482153631.6,1
1,40,block_1,1,sentence,2,954262,1114510,1,gaze_data,1721482153792,153.43387126922607,246.82522527873516,1721482153695.6,1
1,40,block_1,1,sentence,2,954262,1114510,1,gaze_data,1721482153859,189.79649543762207,236.31504960358143,1721482153759.6,1
1,40,block_1,1,sentence,2,954262,1114510,1,gaze_data,1721482153927,119.19538974761963,253.7883136421442,1721482153823.6,1
1,40,block_1,1,sentence,2,954262,1114510,1,gaze_data,1721482153990,165.9432888031006,232.45876729488373,1721482153903.5,1
1,40,block_1,1,sentence,2,954262,1114510,1,gaze_data,1721482154050,368.729168176651,195.77644765377045,1721482153967.5,1
1,40,block_1,1,sentence,2,954262,1114510,1,gaze_data,1721482154122,417.3094928264618,192.70569384098053,1721482154031.6,1
1,40,block_1,1,sentence,2,954262,1114510,1,gaze_data,1721482154193,400.89395344257355,180.10450154542923,1721482154095.5,1
1,40,block_1,1,sentence,2,954262,1114510,1,gaze_data,1721482154260,409.8744176328182,172.13066294789314,1721482154159.6,1
1,40,block_1,1,sentence,2,954262,1114510,1,gaze_data,1721482154323,277.55998373031616,192.22516268491745,1721482154223.6,1
1,40,block_1,1,sentence,2,954262,1114510,1,gaze_data,1721482154400,291.33366346359253,143.2666875422001,1721482154335.7002,1
1,40,block_1,1,sentence,2,954262,1114510,1,gaze_data,1721482154458,291.80558919906616,129.4974334537983,1721482154367.5,1
1,40,block_1,1,sentence,2,954262,1114510,1,gaze_data,1721482154528,274.93886947631836,158.43608155846596,1721482154431.6,1
1,40,block_1,1,sentence,2,954262,1114510,1,gaze_data,1721482154597,164.66641426086426,170.91550156474113,1721482154495.6,1
1,40,block_1,1,sentence,2,954262,1114510,1,gaze_data,1721482154656,85.70716381072998,188.12257647514343,1721482154559.5,1
1,40,block_1,1,sentence,2,954262,1114510,1,gaze_data,1721482154722,140.04981517791748,159.01086553931236,1721482154655.6,0.9625412629849452
1,40,block_1,1,sentence,2,954262,1114510,1,gaze_data,1721482154822,283.3523988723755,148.00105467438698,1721482154735.5,0.9077179394324779
1,40,block_1,1,sentence,2,954262,1114510,1,gaze_data,1721482154856,297.8696823120117,156.2074474990368,1721482154767.5,1
1,40,block_1,1,sentence,2,954262,1114510,1,gaze_data,1721482154916,330.0744295120239,129.97683808207512,1721482154831.6,1
1,40,block_1,1,sentence,2,954262,1114510,1,gaze_data,1721482154996,366.30773544311523,135.43804362416267,1721482154895.5,1
1,40,block_1,1,sentence,2,954262,1114510,1,gaze_data,1721482155060,324.9096930027008,117.8754486143589,1721482154959.6,1
1,40,block_1,1,sentence,2,954262,1114510,1,gaze_data,1721482155129,297.1222162246704,144.31068375706673,1721482155023.6,1
1,40,block_1,1,sentence,2,954262,1114510,1,gaze_data,1721482155234,354.4233560562134,132.1461282670498,1721482155135.5,1
1,40,block_1,1,sentence,2,954262,1114510,1,gaze_data,1721482155256,338.6622726917267,139.0834741294384,1721482155167.5,1
1,40,block_1,1,sentence,2,954262,1114510,1,gaze_data,1721482155329,401.3764277100563,163.32748532295227,1721482155231.5,1
1,40,block_1,1,sentence,2,954262,1114510,1,gaze_data,1721482155393,382.30482935905457,140.08130952715874,1721482155295.5,1
1,40,block_1,1,sentence,2,954262,1114510,1,gaze_data,1721482155468,285.8253479003906,147.19908758997917,1721482155359.6,1
1,40,block_1,1,sentence,2,954262,1114510,1,gaze_data,1721482155572,296.22472524642944,147.1827931702137,1721482155423.6,1
1,40,block_1,1,sentence,2,954262,1114510,1,gaze_data,1721482155599,304.26275730133057,140.32297655940056,1721482155519.6,1
1,40,block_1,1,sentence,2,954262,1114510,1,gaze_data,1721482155743,202.7435302734375,217.8150326013565,1721482155599.5,1
1,40,block_1,1,sentence,2,954262,1114510,1,gaze_data,1721482155808,211.6060972213745,226.70875154435635,1721482155695.6,1
1,40,block_1,1,sentence,2,954262,1114510,1,gaze_data,1721482155843,362.29355335235596,238.8204038143158,1721482155759.6,1
1,40,block_1,1,sentence,2,954262,1114510,1,gaze_data,1721482155900,392.9817959666252,219.32841874659061,1721482155791.6,0.9636739327235686
1,40,block_1,1,sentence,2,954262,1114510,1,gaze_data,1721482155965,367.49908328056335,211.8979386985302,1721482155887.6,1
1,40,block_1,1,sentence,2,954262,1114510,1,gaze_data,1721482156033,422.1156373620033,226.4706015586853,1721482155951.7002,1
1,40,block_1,1,sentence,2,954262,1114510,1,gaze_data,1721482156104,383.46288800239563,216.00353568792343,1721482156031.6,1
1,40,block_1,1,sentence,2,954262,1114510,1,gaze_data,1721482156163,411.0811799764633,225.1232072710991,1721482156095.5,1
