Trial_Id,Trial_Nr,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751892809704,
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893205269,
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893380176,751.4500839403761,284.61052626371384,1751893380139.4,0.9181845772337908
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893380200,747.7953042003583,283.00052359700203,1751893380156.5999,0.9596533915385458
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893380219,673.7241723667831,264.17253613471985,1751893380186.5,0.9596533915385458
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893380246,655.054259216413,285.1839557290077,1751893380198.2,0.9580301928268755
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893380265,618.0679336469622,291.2839964032173,1751893380243.8,0.9580301928268755
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893380309,669.5968414796517,297.83041030168533,1751893380275.5999,0.9302130023215458
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893380351,671.0117267258466,272.6958252489567,1751893380316.8,0.962459631650044
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893380376,650.4067643079908,282.6542101800442,1751893380347.3,0.8833500453645997
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893380399,642.8342320816593,279.87776175141335,1751893380363.5999,0.8833500453645997
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893380427,698.1200867379085,261.0409162938595,1751893380396,1
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893380447,671.7056602984668,262.43518218398094,1751893380411.8,1
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893380473,627.8663710784168,292.73279160261154,1751893380444.8,0.8404438866759206
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893380499,652.1841404214503,284.0887427330017,1751893380459.2,0.8404438866759206
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893380534,670.1248748507352,292.914866656065,1751893380491.4,0.8565258452228366
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893380558,594.9858072237113,207.63890594244003,1751893380536.4,0.9420938468174359
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893380580,500.0501501746476,174.27110597491264,1751893380550,0.9620139090997921
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893380603,500.0501501746476,174.27110597491264,1751893380563.9,0.9620139090997921
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893380626,498.5390859737527,194.56176906824112,1751893380585.3,1
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893380649,453.9856055669952,193.2953104376793,1751893380617.4,1
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893380675,463.08480357634835,196.1284339427948,1751893380649.5,1
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893380718,520.5978571111337,185.3363111615181,1751893380683.9,1
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893380742,277.1384171117097,190.5567280948162,1751893380713.2,1
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893380764,213.95991461817178,205.0175428390503,1751893380730.0999,1
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893380788,243.00833166576925,131.9643147289753,1751893380761.2,1
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893380829,272.54179874202237,74.93729889392853,1751893380777.2,1
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893380853,285.9385917522013,48.73463809490204,1751893380825.0999,1
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893380874,261.2055472820066,93.88208985328674,1751893380841.3,1
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893380897,232.8932602144778,89.74982500076294,1751893380857.5999,1
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893380924,206.1569296754897,86.63371503353119,1751893380889.5999,1
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893380954,155.4306239821017,133.2929067313671,1751893380905.2,1
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893380973,170.69382406771186,118.10786202549934,1751893380941.2,1
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893380996,187.46958472300324,109.29382145404816,1751893380968.3,1
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893381012,187.8368448931724,90.35179316997528,1751893380982.2,1
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893381051,175.68900115787986,88.92603814601898,1751893381027.7,1
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893381087,196.75641903188082,92.20318794250488,1751893381051.2,1
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893381114,186.18733379058543,69.51140463352203,1751893381082.9,1
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893381146,204.50520084705207,84.27916467189789,1751893381099.3,1
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893381179,358.30410704482347,80.4137796163559,1751893381131.2,1
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893381197,329.4293045462109,93.96091997623444,1751893381164,1
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893381221,354.93657976505347,64.98351395130157,1751893381179.5999,1
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893381247,335.4977059457451,50.43124258518219,1751893381211.0999,1
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893381264,368.70508032036014,44.953447580337524,1751893381227.8,1
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893381288,331.1437139380723,77.62779593467712,1751893381259.0999,1
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893381311,352.654283514712,66.30935668945312,1751893381275,1
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893381338,362.7469928970095,55.61080276966095,1751893381290.9,1
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893381363,354.904619473964,97.29415476322174,1751893381324.2,1
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893381386,342.4076866125688,90.79851508140564,1751893381339.2,1
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893381410,344.9587748129852,65.59913456439972,1751893381372.0999,1
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893381433,348.96625311812386,71.32870852947235,1751893381403.9,1
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893381452,366.63501804927364,58.27777683734894,1751893381419.5,1
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893381476,368.30256307846867,39.800843596458435,1751893381451.2,1
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893381501,373.1123454414774,64.82209861278534,1751893381467.2,1
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893381522,364.3880384869408,58.03602933883667,1751893381500.2,1
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893381547,301.13313772249967,62.34869956970215,1751893381515.4,1
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893381568,159.2621150100604,79.40937280654907,1751893381531.3,1
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893381602,174.8326966678724,116.47373959422112,1751893381547.3,1
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893381619,163.87422169093045,106.1465710401535,1751893381564.0999,1
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893381644,190.05015913862738,104.74452674388885,1751893381609.8,1
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893381660,183.32136428914967,106.89112544059753,1751893381637.5999,1
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893381689,183.7676995014772,82.23089575767517,1751893381651.5999,1
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893381712,185.79441477078947,82.64135420322418,1751893381675.5999,1
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893381735,162.1723436424509,114.84378799796104,1751893381707.0999,1
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893381784,156.28657077439132,91.86815321445465,1751893381756.2,1
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893381812,177.0519486954436,118.96712109446526,1751893381771.0999,1
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893381841,133.56229707133028,71.7256486415863,1751893381803.2,1
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893381864,136.72866111621263,78.24414074420929,1751893381835.3,1
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893381884,165.31009186990562,87.50924170017242,1751893381850.9,1
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893381906,181.6116168908775,77.21873223781586,1751893381867.5,1
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893381927,174.56556801218542,44.4172739982605,1751893381899.0999,1
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893381949,171.70341395307335,37.412309646606445,1751893381915.4,1
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893381975,172.10281922481957,83.46661627292633,1751893381931.5999,1
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893382005,156.90596014261249,60.462382435798645,1751893381963.5999,1
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893382036,157.89365892764184,107.43078589439392,1751893381997,1
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893382059,146.22286471538249,104.98018562793732,1751893382027.3,1
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893382094,164.97898301575336,65.16118347644806,1751893382043.0999,1
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893382113,179.20984364114705,60.57661771774292,1751893382059.0999,1
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893382139,173.36527755018327,89.98821973800659,1751893382095,1
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893382154,154.7215240262449,77.30421423912048,1751893382132.5,1
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893382169,180.86173939518633,109.3151181936264,1751893382147.5,1
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893382186,144.94989007711413,82.3411077260971,1751893382163.5999,1
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893382204,180.51737187895927,104.2538970708847,1751893382179.5,1
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893382217,173.99194010533395,106.6571831703186,1751893382195.5,1
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893382232,154.85568451695147,88.11531364917755,1751893382211.5,1
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893382257,170.01260068733248,91.94296002388,1751893382227.5999,1
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893382284,212.46709896251562,84.47335660457611,1751893382250.9,1
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893382315,283.38851702865213,86.55552864074707,1751893382267.0999,1
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893382337,304.8051790311001,72.9903370141983,1751893382299.0999,1
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893382364,310.7480762246996,44.888484477996826,1751893382331.0999,1
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893382390,285.7331540295854,95.85284292697906,1751893382350.3,1
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893382408,306.8593058688566,94.08625960350037,1751893382379.5,1
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893382435,295.11012816336006,80.64919710159302,1751893382395,1
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893382467,370.7239262398798,90.21070897579193,1751893382427.2,1
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893382486,387.00139012769796,74.75493550300598,1751893382459.2,1
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893382515,372.3769427801017,71.89991176128387,1751893382491.2,1
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893382540,384.2628862080164,78.77363562583923,1751893382507,1
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893382568,371.2700889236294,64.37776386737823,1751893382539.2,1
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893382589,390.310970377177,50.75581669807434,1751893382555.0999,1
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893382612,393.2944316556677,88.40424120426178,1751893382571.2,1
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893382641,386.2009103281889,84.12163853645325,1751893382604.0999,1
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893382675,570.2352355653421,64.10809457302094,1751893382635.0999,1
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893382711,682.1892080921681,149.08320531249046,1751893382671.2,1
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893382738,617.3426657542587,60.441380739212036,1751893382697.8,1
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893382759,636.5422099921853,63.03108036518097,1751893382724.7,1
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893382790,629.1024790052326,98.23603928089142,1751893382739.4,1
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893382825,628.3998891478406,57.64909386634827,1751893382780.3,1
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893382853,634.4065638445319,55.676060914993286,1751893382796.0999,1
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893382876,629.2343025375159,119.91752162575722,1751893382843.0999,1
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893382906,523.8947808230297,46.3535338640213,1751893382875.2,1
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893382935,514.2499626381324,82.25782513618469,1751893382891.2,1
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893382957,501.4646181068384,80.02947270870209,1751893382923.2,1
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893382980,533.4367966838182,40.9078985452652,1751893382939,1
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893383002,544.6732981735842,42.51365661621094,1751893382971.5,1
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893383027,514.5963332615794,95.13315260410309,1751893382987.4,1
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893383058,547.5651649897919,31.789755821228027,1751893383019.2,0.9886503984010848
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893383084,526.6777286841535,51.23668313026428,1751893383051.2,0.9886503984010848
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893383112,544.3086253502407,96.93962037563324,1751893383067.2,1
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893383139,568.1583472294734,57.10667073726654,1751893383102.9,1
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893383161,603.2977840956302,55.414384603500366,1751893383131.9,1
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893383197,646.2400151323528,140.32083079218864,1751893383147.4,1
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893383218,632.987076221034,69.16821599006653,1751893383179.3,1
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893383239,660.8211333630608,62.46285438537598,1751893383209.5999,1
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893383255,603.792050802149,129.16210368275642,1751893383224.2,1
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893383284,630.2100065257401,52.04456448554993,1751893383240.4,1
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893383318,620.4635306494312,136.55521050095558,1751893383256.0999,1
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893383347,615.4286014195533,78.58896553516388,1751893383306.5999,1
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893383364,606.3796360930429,116.28459021449089,1751893383348.0999,1
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893383377,612.550708660856,101.89923942089081,1751893383363.4,1
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893383394,606.6741643939168,78.69480550289154,1751893383379.5,1
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893383419,656.992098526098,153.58006283640862,1751893383395.7,1
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893383451,591.3572500343436,111.00955009460449,1751893383418.7,0.9728674055802651
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893383477,656.2915833154694,146.09452709555626,1751893383450.7,1
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893383503,628.1669563939796,91.92450642585754,1751893383466.7,0.9745893913616259
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893383524,620.6619574967773,89.89359140396118,1751893383498.5,0.9745893913616259
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893383548,625.6468328926713,142.48623177409172,1751893383514.5,1
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893383567,619.0005946764724,129.40209433436394,1751893383546.2,1
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893383611,642.722701933235,95.42650580406189,1751893383578.5,0.9662560234092222
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893383636,625.0165218207986,131.22621104121208,1751893383610.4,1
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893383661,640.3366196900607,92.92140305042267,1751893383626.3,1
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893383686,647.2055128123612,84.42773222923279,1751893383658.2,1
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893383704,622.8917258372531,92.36127734184265,1751893383674.7,1
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893383727,639.8016946762801,95.13910710811615,1751893383690.3,1
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893383750,652.7744847349824,108.74756276607513,1751893383722.5,1
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893383769,604.2203580494971,140.2310974895954,1751893383738.5999,1
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893383794,655.8368064370007,59.32314097881317,1751893383770.4,1
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893383814,656.481186952442,64.77167308330536,1751893383786.9,1
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893383837,570.9180685854518,108.37427973747253,1751893383802.4,1
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893383858,581.3341903593392,111.50039434432983,1751893383818.8,1
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893383886,604.270912660286,97.94813096523285,1751893383850.0999,1
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893383909,603.0556942801924,91.02092385292053,1751893383866.4,1
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893383945,621.8147457018496,74.16962385177612,1751893383882.3,1
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893383971,601.810620063916,72.22365438938141,1751893383934,1
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893383993,612.6187189202757,80.84655404090881,1751893383965.3,0.990582145863355
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893384012,592.8028615145014,106.4325213432312,1751893383990.0999,1
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893384029,608.6855225078763,110.31180024147034,1751893384004.4,1
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893384046,593.3295833272861,108.77500176429749,1751893384019.4,1
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893384062,622.830535680987,87.11071908473969,1751893384035.5,0.9022442430945299
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893384086,490.29498820542364,117.15767607092857,1751893384051.5,0.9218032293759117
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893384111,425.58238577796146,123.18858280777931,1751893384075.7,0.9218032293759117
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893384136,424.94705203396734,122.72112742066383,1751893384106.9,0.8273139809951526
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893384159,440.9620403172448,116.00451394915581,1751893384123,0.8273139809951526
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893384186,481.13792066695174,98.86340796947479,1751893384154.7,0.9309259356603955
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893384207,459.37169856973924,120.12368962168694,1751893384172,0.8680705546340652
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893384230,461.0877414478455,120.59994265437126,1751893384186.5,0.8680705546340652
5,1,block_1,1,prac_task,2,1171738,1381314,1,gaze_Frame_2,1751893384254,466.73202662495896,116.56612828373909,1751893384218.2,1
