Trial_Nr,Trial_Id,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952743159,
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952756245,133.1697702407837,229.39969450235367,1750952756230.6,1
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952756262,148.3405351638794,225.2727873623371,1750952756244.8,1
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952756279,118.27030181884766,213.70857059955597,1750952756259,0.9674065608010927
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952756299,158.46378803253174,212.9183180630207,1750952756273.3,0.9998780635383206
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952756316,118.53277683258057,230.2211545407772,1750952756295.1,1
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952756332,152.3151397705078,233.4451898932457,1750952756309,0.9845652953887929
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952756344,147.12316989898682,222.930608689785,1750952756323.5,1
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952756365,142.26624965667725,219.87753063440323,1750952756338.1,1
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952756378,173.24650287628174,235.32813414931297,1750952756352.8,1
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952756398,128.6123514175415,212.42262572050095,1750952756373.7002,1
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952756413,174.69675540924072,245.32579332590103,1750952756387.8,1
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952756429,165.74790477752686,231.63976147770882,1750952756401.7002,1
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952756447,140.7254457473755,232.3039434850216,1750952756417,1
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952756464,213.80701065063477,254.1593536734581,1750952756438.2002,0.9871563707138282
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952756480,275.1740336418152,263.40542435646057,1750952756452.3,1
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952756501,272.739040851593,242.8970865905285,1750952756481,1
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952756525,274.2713212966919,246.59932628273964,1750952756503.5,1
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952756545,262.7519369125366,250.57136937975883,1750952756531.8,1
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952756565,292.91977882385254,265.92453829944134,1750952756546.4001,1
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952756579,301.335608959198,292.7977815270424,1750952756567.5,1
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952756597,352.5183618068695,296.46913558244705,1750952756581.8,0.9387093390895869
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952756614,442.7308201789856,354.33052629232407,1750952756596.4001,0.8436575677610009
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952756626,523.1928110122681,350.37398636341095,1750952756611.1,0
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952756646,481.7423343658447,347.78148382902145,1750952756625.9001,0
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952756658,474.46330189704895,347.51050025224686,1750952756647,0
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952756676,455.32196164131165,355.5488392710686,1750952756661.3,0
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952756692,472.5988566875458,351.0527327656746,1750952756675.4001,0
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952756708,511.29525899887085,364.2934709787369,1750952756689.9001,0
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952756729,532.7101349830627,366.7656362056732,1750952756711.4001,0
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952756744,586.7933034896851,375.7093816995621,1750952756725.7002,0
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952756764,544.5137858390808,372.75411039590836,1750952756739.5,0
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952756781,491.51302576065063,320.58736458420753,1750952756753.8,0
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952756797,492.98198223114014,273.6145153641701,1750952756775.9001,0
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952756808,518.4784770011902,301.2265831232071,1750952756790.1,0.041940906939578596
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952756824,488.68056535720825,262.6029510051012,1750952756804,0.23028333819520633
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952756844,498.37275743484497,233.07599052786827,1750952756818.1,0.9783947817892182
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952756870,521.2201356887817,271.6397423297167,1750952756854.2002,0.9874946758834495
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952756888,509.04388427734375,259.0869404375553,1750952756868.4001,1
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952756903,517.1643733978271,263.22502568364143,1750952756883.7002,1
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952756935,525.437319278717,258.867609500885,1750952756919.4001,1
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952756946,490.8443331718445,250.8587211370468,1750952756933.6,1
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952756971,483.61579179763794,272.46483340859413,1750952756948,1
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952756991,413.189297914505,273.01638945937157,1750952756962,0.9859432463892661
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952757005,445.72855830192566,286.74043491482735,1750952756983.3,0.7204959058323457
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952757017,434.72723364830017,273.95619191229343,1750952756998,0.6574246961478677
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952757031,427.8122454881668,293.2278871536255,1750952757012.5,0.6574246961478677
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952757048,414.70024585723877,275.7794737815857,1750952757027.3,0.7468994664373421
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952757063,417.78060495853424,270.7234125584364,1750952757041.4001,0.8881631907767555
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952757085,428.1585216522217,256.6398337483406,1750952757063,0.8561668448910149
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952757104,434.6916079521179,260.15269607305527,1750952757077.2002,1
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952757120,412.063729763031,268.5999948531389,1750952757091.6,1
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952757135,432.0085823535919,323.09053614735603,1750952757106.6,0.9437116044945779
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952757146,512.6217246055603,370.4358235001564,1750952757121.2002,0.9437116044945779
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952757168,488.61900568008423,355.69138526916504,1750952757143.7002,0.45527035606320704
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952757183,423.3965337276459,348.70177656412125,1750952757157.7002,0
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952757201,494.3693280220032,354.9946814775467,1750952757172,0
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952757212,487.2272253036499,358.99708718061447,1750952757186.6,0
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952757238,493.9672589302063,360.40326207876205,1750952757201.6,0
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952757254,446.0904359817505,373.73406887054443,1750952757236.6,0
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952757269,424.28064942359924,362.14974224567413,1750952757250.7002,0
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952757309,404.9809604883194,324.21213537454605,1750952757286.4001,0
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952757320,421.5748995542526,326.1859059333801,1750952757300.4001,0
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952757334,446.8884229660034,312.8475956618786,1750952757314.4001,0.08043574747934354
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952757353,408.7310314178467,298.7293928861618,1750952757335.5,0.2678627777709239
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952757370,409.4255715608597,281.38588070869446,1750952757349.6,0.6238067108712012
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952757387,402.07898020744324,297.3488934338093,1750952757364,0.9898383016188492
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952757404,411.1020505428314,289.97931629419327,1750952757378,1
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952757421,408.66147577762604,279.36837002635,1750952757399.6,1
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952757437,387.9935100674629,264.15060572326183,1750952757413.9001,1
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952757448,406.44999742507935,277.4400494992733,1750952757428.3,1
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952757464,366.6739284992218,264.46015276014805,1750952757443,1
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952757485,328.8864254951477,243.89278292655945,1750952757457,1
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952757504,301.50237679481506,252.87653356790543,1750952757478.3,1
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952757518,330.6939661502838,274.56285394728184,1750952757492.1,1
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952757535,292.5300717353821,255.48017397522926,1750952757506.6,1
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952757552,290.74885845184326,254.9468770623207,1750952757527.7002,1
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952757564,301.9607722759247,274.7926589101553,1750952757541.6,1
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952757582,307.02616572380066,250.71837455034256,1750952757556.6,1
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952757597,313.4715735912323,246.19726985692978,1750952757570.9001,1
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952757619,285.9924077987671,257.6052948832512,1750952757606.3,1
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952757640,306.52891397476196,270.13323940336704,1750952757620.5,1
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952757671,308.8668167591095,253.91367003321648,1750952757655.6,1
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952757686,324.36105608940125,283.39277654886246,1750952757669.5,1
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952757702,308.13268423080444,271.04925736784935,1750952757684.5,1
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952757719,277.79420614242554,239.62495252490044,1750952757699.2002,1
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952757739,301.1033892631531,262.5212777405977,1750952757713.5,1
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952757753,311.17727756500244,246.26488834619522,1750952757735.5,1
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952757767,315.60083627700806,245.89281231164932,1750952757750.6,1
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952757779,301.96661353111267,246.83539420366287,1750952757764.7002,1
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952757801,291.85383319854736,249.23359751701355,1750952757778.8,1
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952757818,276.9489526748657,258.5489496588707,1750952757793.2002,1
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952757833,316.1189317703247,251.50168016552925,1750952757815.1,1
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952757850,317.08202958106995,253.98322641849518,1750952757830.4001,1
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952757862,311.03681325912476,248.73016700148582,1750952757844.6,1
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952757880,289.00320529937744,257.3746383190155,1750952757858.4001,1
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952757895,292.67024993896484,244.2817971110344,1750952757872.9001,1
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952757916,298.986554145813,239.05476182699203,1750952757893.7002,1
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952757932,297.873592376709,257.99974724650383,1750952757908.1,1
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952757949,310.9742045402527,244.64642331004143,1750952757921.9001,1
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952757964,374.8066693544388,286.379174888134,1750952757943.5,1
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952757990,415.88538587093353,304.0126405656338,1750952757971.7002,1
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952758009,413.33011388778687,293.6132065951824,1750952757986.2002,1
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952758024,401.0012775659561,282.22237452864647,1750952758007.3,1
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952758049,408.59715044498444,293.2859569787979,1750952758035.7002,1
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952758065,397.8914737701416,276.3109937310219,1750952758050.1,1
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952758082,391.9497862458229,280.3555302321911,1750952758064.8,1
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952758104,401.5735924243927,287.2757636010647,1750952758086.7002,1
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952758120,405.79245686531067,262.6964796334505,1750952758101.3,1
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952758141,397.9533776640892,284.0043067932129,1750952758116.6,1
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952758156,392.6456689834595,285.5827063322067,1750952758131.2002,1
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952758171,395.48771381378174,270.4226028174162,1750952758145.2002,1
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952758182,391.1575958132744,283.8445410132408,1750952758166.5,1
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952758198,402.2724121809006,268.09101216495037,1750952758181,1
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952758214,404.9864798784256,294.58957090973854,1750952758195.6,1
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952758236,403.0228838324547,286.8936762213707,1750952758209.5,1
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952758251,392.1787530183792,278.8943365216255,1750952758231.8,1
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952758268,385.9059005975723,285.7112646102905,1750952758245.6,1
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952758284,388.16008269786835,257.258740067482,1750952758259.6,1
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952758304,401.5219911932945,290.0791145861149,1750952758274.6,1
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952758314,402.24024802446365,275.03683380782604,1750952758289.2002,1
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952758330,384.96102541685104,285.8536094427109,1750952758311,1
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952758347,399.16405230760574,289.36836272478104,1750952758325.5,1
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952758373,377.4889603257179,271.3019348680973,1750952758354,1
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952758388,408.32436084747314,284.0198300778866,1750952758375.1,1
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952758418,403.9942979812622,285.5583116412163,1750952758403.7002,1
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952758439,381.3203200697899,278.3251415938139,1750952758417.7002,1
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952758460,411.6759330034256,278.04359681904316,1750952758439,1
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952758475,380.91975301504135,282.95385986566544,1750952758452.9001,1
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952758491,388.97142857313156,287.447726726532,1750952758466.9001,1
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952758502,386.4552780985832,269.385888800025,1750952758480.9001,1
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952758516,395.03099769353867,283.54577645659447,1750952758502.5,1
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952758538,389.4662603735924,273.4280079603195,1750952758516.7002,1
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952758554,433.63417983055115,270.6111889332533,1750952758530.6,1
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952758570,459.49617624282837,277.8638854622841,1750952758545,1
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952758588,501.0570287704468,288.1199821829796,1750952758565.7002,1
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952758607,512.4226689338684,279.6829227358103,1750952758579.6,1
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952758623,497.42839336395264,279.5079220086336,1750952758593.9001,1
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952758635,515.5079007148743,268.7861669808626,1750952758615.3,1
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952758648,533.2566022872925,262.29183822870255,1750952758629.4001,1
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952758666,519.5573449134827,259.9337674677372,1750952758643.5,1
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952758685,522.9570508003235,263.2074236869812,1750952758658,1
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952758698,496.40742540359497,263.686690852046,1750952758679.6,1
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952758719,528.5851001739502,279.3869812041521,1750952758694.1,1
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952758746,503.1599164009094,273.16334769129753,1750952758722.3,1
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952758762,522.9623794555664,276.63186974823475,1750952758743.4001,1
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952758777,511.4644169807434,274.2903046309948,1750952758757.4001,1
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952758804,500.6232738494873,272.6701933890581,1750952758785.7002,1
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952758817,426.4573395252228,245.4133003950119,1750952758807.3,1
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952758840,389.69513177871704,244.44822147488594,1750952758821.7002,1
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952758856,385.5348199605942,259.53999906778336,1750952758836.5,1
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952758872,390.0208383798599,267.42340363562107,1750952758850.7002,1
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952758892,394.85622346401215,271.3548481464386,1750952758865.1,1
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952758907,373.097163438797,284.04377549886703,1750952758886.7002,1
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952758922,391.15545600652695,263.13458159565926,1750952758900.7002,1
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952758933,382.5233653187752,237.4830812215805,1750952758915.1,1
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952758950,405.01796901226044,251.2835629284382,1750952758929.2002,1
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952758975,413.2077544927597,248.39670807123184,1750952758951.3,0.9971456875303071
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952758989,397.4390149116516,268.78621727228165,1750952758965.5,1
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952759005,386.5109160542488,266.5953755378723,1750952758979.6,1
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952759021,390.7966248691082,247.85333946347237,1750952758993.5,1
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952759036,369.539538025856,270.59644013643265,1750952759015,1
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952759057,287.98933029174805,246.9160482287407,1750952759029.6,1
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952759067,285.94470024108887,242.40945428609848,1750952759043.6,1
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952759082,240.53159952163696,228.99987772107124,1750952759057.6,1
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952759100,228.82750034332275,236.0524781048298,1750952759079.5,1
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952759134,248.95869493484497,244.49167996644974,1750952759108.7002,1
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952759148,247.3982810974121,230.98696544766426,1750952759123.8,1
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952759176,262.58931159973145,253.50731536746025,1750952759158.8,1
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952759190,264.40882682800293,244.30282562971115,1750952759173.7002,1
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952759205,265.53916931152344,236.71423941850662,1750952759188.2002,1
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952759217,236.72313690185547,233.830576390028,1750952759202.5,1
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952759233,227.55708694458008,230.6003250181675,1750952759217.3,1
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952759258,196.10390663146973,215.27002528309822,1750952759238.4001,1
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952759269,158.67464542388916,211.27128079533577,1750952759252.6,1
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952759284,191.75901412963867,218.89767944812775,1750952759266.5,1
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952759304,161.31751537322998,229.85839247703552,1750952759281,1
1,26,block_1,1,sentence_DC,4,1168671,1371069,1,gaze_data,1750952759317,201.89484357833862,219.038026034832,1750952759303.4001,1
