Trial_Nr,Trial_Id,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098551436,
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098575049,147.4823236465454,106.07457011938095,1741098574992.5,1
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098575075,158.35254192352295,105.56262582540512,1741098575024.9001,1
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098575105,142.44134426116943,88.270103931427,1741098575057.3,1
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098575138,144.65322494506836,84.70461368560791,1741098575107.6,1
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098575168,142.35858917236328,100.9271577000618,1741098575136.5,1
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098575201,118.6621904373169,91.77879095077515,1741098575168.7002,1
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098575229,140.02068042755127,83.11856389045715,1741098575201.2002,1
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098575263,116.1052942276001,89.40864205360413,1741098575232.5,1
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098575305,104.25655841827393,99.89521503448486,1741098575264.7002,1
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098575348,5.094575881958008,102.21598893404007,1741098575297.1,1
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098575372,-28.110694885253906,71.46344184875488,1741098575328.6,1
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098575405,11.635899543762207,71.27744555473328,1741098575360.4001,1
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098575433,-7.470941543579102,75.33684968948364,1741098575392.5,1
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098575467,-13.695049285888672,63.49519491195679,1741098575426.3,1
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098575512,39.27581310272217,72.81518578529358,1741098575472.8,1
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098575529,156.89194202423096,75.72749853134155,1741098575504.5,1
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098575576,156.85346126556396,82.20744729042053,1741098575536.5,1
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098575607,167.4020528793335,90.38219451904297,1741098575568.6,1
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098575638,175.6877899169922,89.22398686408997,1741098575600.5,1
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098575666,159.00731086730957,94.1471517086029,1741098575633.3,1
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098575694,169.69401836395264,108.55088979005814,1741098575664.7002,1
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098575743,160.15937328338623,90.17974734306335,1741098575697.7002,1
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098575775,74.34942722320557,123.73533695936203,1741098575728.5,1
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098575805,53.76887321472168,122.38265424966812,1741098575760.8,1
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098575841,34.760189056396484,122.22911268472672,1741098575809.8,1
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098575865,47.23677635192871,122.26162701845169,1741098575840.7002,1
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098575900,32.699012756347656,121.64750546216965,1741098575872.9001,1
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098575946,32.85689353942871,124.84375983476639,1741098575904.5,1
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098575978,17.048144340515137,155.9256300330162,1741098575936.4001,1
