Trial_Nr,Trial_Id,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
1,1,block_1,1,instructions,1,1079468,1259054,1,gaze_data,1741726312366,
1,1,block_1,1,instructions,1,1079468,1259054,1,gaze_data,1741726795355,
1,1,block_1,1,instructions,1,1079468,1259054,1,applied_drift,1741726312367,
1,1,block_1,1,instructions,1,1079468,1259054,1,applied_drift,1741726795355,
1,1,block_2,2,Provo_ID2,1,1079468,1259054,1,gaze_data,1741726875075,
1,1,block_2,2,Provo_ID2,1,1079468,1259054,1,gaze_data,1741726899522,587.9106521606445,305.77623695135117,1741726899504.7002,0.454029636938106
1,1,block_2,2,Provo_ID2,1,1079468,1259054,1,gaze_data,1741726899560,574.7772455215454,330.8306694030762,1741726899539.2002,0
1,1,block_2,2,Provo_ID2,1,1079468,1259054,1,gaze_data,1741726899583,517.0329570770264,294.82820481061935,1741726899571.8,0
1,1,block_2,2,Provo_ID2,1,1079468,1259054,1,gaze_data,1741726899612,562.9929304122925,249.8333439230919,1741726899605,0
1,1,block_2,2,Provo_ID2,1,1079468,1259054,1,gaze_data,1741726899652,536.1011266708374,267.0325957238674,1741726899639.6,0.06635354883096979
1,1,block_2,2,Provo_ID2,1,1079468,1259054,1,gaze_data,1741726899688,604.2524576187134,288.36791813373566,1741726899671.8,0.14751540007561478
1,1,block_2,2,Provo_ID2,1,1079468,1259054,1,gaze_data,1741726899716,553.5802841186523,259.54889357089996,1741726899704.7002,0.8913344275581232
1,1,block_2,2,Provo_ID2,1,1079468,1259054,1,gaze_data,1741726899749,445.4747259616852,197.26031869649887,1741726899737.8,1
1,1,block_2,2,Provo_ID2,1,1079468,1259054,1,gaze_data,1741726899793,314.6351754665375,158.84065479040146,1741726899771.7002,1
1,1,block_2,2,Provo_ID2,1,1079468,1259054,1,gaze_data,1741726899817,281.3500165939331,158.91259759664536,1741726899805.3,1
1,1,block_2,2,Provo_ID2,1,1079468,1259054,1,gaze_data,1741726899850,239.28446769714355,162.8688409924507,1741726899839.3,1
1,1,block_2,2,Provo_ID2,1,1079468,1259054,1,gaze_data,1741726899887,221.05913162231445,149.57979917526245,1741726899871.5,1
1,1,block_2,2,Provo_ID2,1,1079468,1259054,1,gaze_data,1741726899915,192.77985095977783,129.03509140014648,1741726899904.6,1
1,1,block_2,2,Provo_ID2,1,1079468,1259054,1,gaze_data,1741726899955,156.1786413192749,123.46418797969818,1741726899938.1,1
1,1,block_2,2,Provo_ID2,1,1079468,1259054,1,gaze_data,1741726899994,143.04935932159424,106.79168105125427,1741726899972.5,1
1,1,block_2,2,Provo_ID2,1,1079468,1259054,1,gaze_data,1741726900021,137.35339641571045,108.05559754371643,1741726900005.9001,1
1,1,block_2,2,Provo_ID2,1,1079468,1259054,1,gaze_data,1741726900071,132.75222778320312,89.08405005931854,1741726900042.1,1
1,1,block_2,2,Provo_ID2,1,1079468,1259054,1,gaze_data,1741726900105,125.51522254943848,90.60556292533875,1741726900070.9001,1
1,1,block_2,2,Provo_ID2,1,1079468,1259054,1,gaze_data,1741726900138,106.50503635406494,121.30769193172455,1741726900104.6,1
1,1,block_2,2,Provo_ID2,1,1079468,1259054,1,gaze_data,1741726900161,106.67352676391602,127.94857323169708,1741726900137.9001,1
1,1,block_2,2,Provo_ID2,1,1079468,1259054,1,gaze_data,1741726900205,89.52569961547852,126.36688947677612,1741726900171.5,1
1,1,block_2,2,Provo_ID2,1,1079468,1259054,1,gaze_data,1741726900231,78.28423976898193,129.4973999261856,1741726900204.4001,1
1,1,block_2,2,Provo_ID2,1,1079468,1259054,1,gaze_data,1741726900266,99.82316493988037,136.0388159751892,1741726900240.1,1
1,1,block_2,2,Provo_ID2,1,1079468,1259054,1,gaze_data,1741726900296,93.20995807647705,138.24383020401,1741726900272.1,1
1,1,block_2,2,Provo_ID2,1,1079468,1259054,1,gaze_data,1741726900332,101.22299194335938,134.29193794727325,1741726900304.5,1
1,1,block_2,2,Provo_ID2,1,1079468,1259054,1,gaze_data,1741726900366,176.8904209136963,133.0326110124588,1741726900337.8,1
1,1,block_2,2,Provo_ID2,1,1079468,1259054,1,gaze_data,1741726900395,211.8722438812256,116.7517364025116,1741726900371.2002,1
1,1,block_2,2,Provo_ID2,1,1079468,1259054,1,gaze_data,1741726900431,247.38318920135498,96.87021970748901,1741726900404.8,1
1,1,block_2,2,Provo_ID2,1,1079468,1259054,1,gaze_data,1741726900471,227.49342918395996,108.26427340507507,1741726900437.6,1
1,1,block_2,2,Provo_ID2,1,1079468,1259054,1,gaze_data,1741726900499,216.27662181854248,106.89280033111572,1741726900471.4001,1
1,1,block_2,2,Provo_ID2,1,1079468,1259054,1,gaze_data,1741726900532,210.21690368652344,103.70059907436371,1741726900504.3,1
1,1,block_2,2,Provo_ID2,1,1079468,1259054,1,gaze_data,1741726900567,337.8629505634308,100.04369020462036,1741726900541,1
