Trial_Nr,Trial_Id,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
1,33,block_1,1,sentence,4,1156134,1353564,1,gaze_data,1748956844061,176.4808177947998,405.19056022167206,1748956844035.0999,0.758914102360412
1,33,block_1,1,sentence,4,1156134,1353564,1,gaze_data,1748956844071,176.4808177947998,405.19056022167206,1748956844049.5999,0.758914102360412
1,33,block_1,1,sentence,4,1156134,1353564,1,gaze_data,1748956844089,171.21858596801758,404.31523472070694,1748956844071,0.6310039879830618
1,33,block_1,1,sentence,4,1156134,1353564,1,gaze_data,1748956844110,177.26588249206543,412.4480679631233,1748956844085.5999,0.668825435374647
1,33,block_1,1,sentence,4,1156134,1353564,1,gaze_data,1748956844126,183.00771713256836,409.4224154949188,1748956844100.2,0.751407530974892
1,33,block_1,1,sentence,4,1156134,1353564,1,gaze_data,1748956844142,165.31386375427246,411.23887449502945,1748956844114,0.6905618125306795
1,33,block_1,1,sentence,4,1156134,1353564,1,gaze_data,1748956844162,173.69208335876465,407.22769796848297,1748956844135.0999,0.6195424794499402
1,33,block_1,1,sentence,4,1156134,1353564,1,gaze_data,1748956844177,171.63629531860352,404.62629050016403,1748956844150,0.7759954566580478
1,33,block_1,1,sentence,4,1156134,1353564,1,gaze_data,1748956844188,165.2602195739746,407.3580801486969,1748956844164.2,0.7759954566580478
1,33,block_1,1,sentence,4,1156134,1353564,1,gaze_data,1748956844210,149.20649528503418,419.2906782031059,1748956844193.7,0.8186613245401091
1,33,block_1,1,sentence,4,1156134,1353564,1,gaze_data,1748956844229,120.76034545898438,415.0769144296646,1748956844214.7,0.7615529760932662
1,33,block_1,1,sentence,4,1156134,1353564,1,gaze_data,1748956844240,135.87350845336914,411.0135689377785,1748956844229.4,0.7615529760932662
1,33,block_1,1,sentence,4,1156134,1353564,1,gaze_data,1748956844261,126.19619369506836,408.1741690635681,1748956844243.9,0.6882054961122663
1,33,block_1,1,sentence,4,1156134,1353564,1,gaze_data,1748956844278,124.33152198791504,409.6113905310631,1748956844259.2,0.6726198768946565
