Trial_Nr,Trial_Id,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
1,1,block_1,1,instructions,1,1073927,1252309,1,gaze_data,1741098740604,
1,1,block_1,1,instructions,1,1073927,1252309,1,gaze_data,1741100260650,
1,1,block_1,1,instructions,1,1073927,1252309,1,applied_drift,1741098740605,
1,1,block_1,1,instructions,1,1073927,1252309,1,applied_drift,1741100260650,
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100927937,
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100953563,725.2755165100098,403.05151641368866,1741100953139.5,0.02274976331085141
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100953797,630.326509475708,400.530344247818,1741100953303.7,0.026246182515399282
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100953869,237.89633512496948,368.00714433193207,1741100953536.5,0.16500059156321456
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100953911,158.96999835968018,348.04626405239105,1741100953607.1,0.16500059156321456
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100953944,148.638653755188,203.14304009079933,1741100953648.7,0.2907794760104739
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100953974,126.30465030670166,195.38863226771355,1741100953675.8,0.2907794760104739
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100954009,169.77436542510986,194.73956003785133,1741100953709.9001,0.2907794760104739
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100954043,169.92170810699463,177.2583857178688,1741100953751.4001,0.2907794760104739
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100954101,138.00241947174072,171.51667028665543,1741100953784,0.2907794760104739
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100954171,145.35808563232422,88.9952540397644,1741100953839.5,1
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100954284,128.5053253173828,87.41990327835083,1741100953910.3,1
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100954327,157.51276016235352,102.97112762928009,1741100954011.4001,1
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100954376,137.41562366485596,116.68477058410645,1741100954077.2,1
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100954420,108.76522064208984,98.32192063331604,1741100954107.5,1
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100954448,155.2621603012085,81.57453536987305,1741100954138.6,1
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100954488,155.2621603012085,81.57453536987305,1741100954173,1
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100954521,190.62707424163818,91.95775389671326,1741100954206.6,1
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100954563,199.615740776062,100.27967244386673,1741100954246.7,1
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100954674,244.9412226676941,111.86645776033401,1741100954308.9001,1
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100954761,244.75950002670288,40.76526165008545,1741100954373.3,1
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100954826,243.7914252281189,73.33410382270813,1741100954451.1,1
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100954877,415.7965615391731,403.6606162786484,1741100954570.7,1
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100954911,449.28874373435974,452.5521159172058,1741100954608.5,1
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100954971,602.2367000579834,444.4993197917938,1741100954640.3,1
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100955014,555.0841689109802,332.92276263237,1741100954707.5,1
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100955052,451.6239106655121,198.6135769635439,1741100954742.2,1
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100955095,449.5290905237198,314.8735523223877,1741100954774.3,0
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100955132,433.1723749637604,309.315225481987,1741100954841.2,0
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100955177,410.8401983976364,276.1116161942482,1741100954883.7,0
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100955223,514.8518443107605,77.52754390239716,1741100954922.6,1
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100955298,528.2921195030212,58.10413360595703,1741100954988.1,1
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100955363,590.2961015701294,30.434346199035645,1741100955045.6,1
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100955408,629.8236608505249,-4.0617674589157104,1741100955082.4001,1
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100955507,652.4933576583862,28.218141198158264,1741100955137.3,1
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100955547,381.02904707193375,90.1825487613678,1741100955245.5,1
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100955587,325.14257431030273,125.24097263813019,1741100955284.7,1
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100955619,267.721688747406,121.31373435258865,1741100955315.3,1
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100955655,259.98075008392334,138.52826356887817,1741100955336.9001,1
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100955691,209.8783254623413,165.2516447007656,1741100955375.5,1
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100955716,167.55123138427734,187.98755705356598,1741100955442.5,1
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100955784,214.80176448822021,175.58037713170052,1741100955481,1
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100955818,192.93198585510254,231.27273693680763,1741100955509.8,1
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100955854,193.12191009521484,171.54041901230812,1741100955542.3,1
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100955895,177.8327226638794,115.68840444087982,1741100955604.8,1
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100955926,163.968825340271,126.81121230125427,1741100955641,1
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100955979,245.429527759552,230.08973002433777,1741100955683.4001,1
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100956015,363.85454535484314,406.25681579113007,1741100955710.2,1
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100956045,466.3930058479309,465.1769459247589,1741100955745.4001,1
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100956079,519.2190527915955,467.8024709224701,1741100955773.2,1
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100956110,552.2289991378784,408.07867646217346,1741100955817.2,1
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100956144,571.0785746574402,327.6726961135864,1741100955843.2,1
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100956183,579.123044013977,285.0758269429207,1741100955885.3,1
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100956213,518.6915516853333,357.0173591375351,1741100955914.9001,0
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100956256,465.6460702419281,322.90192544460297,1741100955950.7,0
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100956293,405.0067536532879,334.2105805873871,1741100955976,0
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100956317,276.0560870170593,319.9513465166092,1741100956042.5,0
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100956358,406.94056153297424,89.66030776500702,1741100956076.6,1
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100956394,411.0621079802513,80.83677887916565,1741100956106.8,1
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100956419,413.51984292268753,120.7858681678772,1741100956142.1,1
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100956477,447.3165810108185,64.02245759963989,1741100956181.4001,1
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100956515,382.23063200712204,45.62837481498718,1741100956217.1,1
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100956547,399.5289746671915,35.238152742385864,1741100956252.1,1
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100956593,337.07154989242554,42.20004975795746,1741100956276.1,1
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100956631,295.58931589126587,24.440354108810425,1741100956338.8,1
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100956658,254.44562435150146,31.44938349723816,1741100956374.3,1
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100956706,240.08575677871704,28.565844893455505,1741100956417.9001,1
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100956743,189.7402048110962,80.3915023803711,1741100956455.7,1
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100956870,194.6363925933838,98.05328249931335,1741100956483.5,1
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100956908,566.1043167114258,401.8771559000015,1741100956607,1
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100956940,619.9002504348755,354.57920134067535,1741100956648,1
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100956996,606.257438659668,295.79028338193893,1741100956685.9001,1
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100957035,578.296172618866,235.70863381028175,1741100956733.1,1
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100957068,570.0286507606506,149.88132417201996,1741100956777.1,1
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100957109,564.833390712738,161.6023987531662,1741100956781.6,0.27789852126710557
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100957140,498.08093309402466,183.1734500825405,1741100956846.1,0.27789852126710557
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100957178,386.3291084766388,128.75638008117676,1741100956878.6,0.27789852126710557
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100957252,308.08042883872986,92.35659837722778,1741100956914.5,0.890058791264289
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100957342,213.64362239837646,99.85116720199585,1741100957041,0.890058791264289
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100957374,169.70624923706055,87.0925098657608,1741100957079.6,0.890058791264289
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100957435,190.10238647460938,137.71965205669403,1741100957117.1,1
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100957474,186.7772340774536,109.17253643274307,1741100957147.8,1
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100957540,218.51017475128174,151.92086845636368,1741100957212.1,1
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100957567,243.5149073600769,129.7786444425583,1741100957245.5,1
