Trial_Nr,Trial_Id,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
1,46,block_1,1,sentence,2,1072733,1250030,1,gaze_data,1740952319794,
1,46,block_1,1,sentence,2,1072733,1250030,1,gaze_data,1740952351304,34.64671409954985,43.335700035095215,1740952351250.8,1
1,46,block_1,1,sentence,2,1072733,1250030,1,gaze_data,1740952351365,92.85446458629201,132.03795477747917,1740952351314.9,1
1,46,block_1,1,sentence,2,1072733,1250030,1,gaze_data,1740952351419,495.56929759647966,297.0474064350128,1740952351378.9,1
1,46,block_1,1,sentence,2,1072733,1250030,1,gaze_data,1740952351494,546.8579334739063,293.183134496212,1740952351443,1
1,46,block_1,1,sentence,2,1072733,1250030,1,gaze_data,1740952351548,578.7682894750366,286.14252358675003,1740952351507.5,1
1,46,block_1,1,sentence,2,1072733,1250030,1,gaze_data,1740952351615,552.6218322105706,302.46866047382355,1740952351571.0999,1
1,46,block_1,1,sentence,2,1072733,1250030,1,gaze_data,1740952351682,257.9898962884077,278.3032715320587,1740952351635.4,0.8227789801226284
1,46,block_1,1,sentence,2,1072733,1250030,1,gaze_data,1740952351748,150.5251227744988,133.7889812886715,1740952351716.5,1
1,46,block_1,1,sentence,2,1072733,1250030,1,gaze_data,1740952351826,127.46106160671586,42.62288957834244,1740952351780.5999,1
1,46,block_1,1,sentence,2,1072733,1250030,1,gaze_data,1740952351890,103.78249587624202,51.51679962873459,1740952351843.5999,1
1,46,block_1,1,sentence,2,1072733,1250030,1,gaze_data,1740952351954,105.92113487821607,62.88726031780243,1740952351908.5999,1
1,46,block_1,1,sentence,2,1072733,1250030,1,gaze_data,1740952352031,72.29616638672141,36.496227979660034,1740952351971.3,1
1,46,block_1,1,sentence,2,1072733,1250030,1,gaze_data,1740952352097,105.32604300283963,54.96692508459091,1740952352035.5999,1
1,46,block_1,1,sentence,2,1072733,1250030,1,gaze_data,1740952352174,173.20651074738376,74.98211860656738,1740952352100,1
1,46,block_1,1,sentence,2,1072733,1250030,1,gaze_data,1740952352214,174.4750130056803,87.4381497502327,1740952352174.3,1
1,46,block_1,1,sentence,2,1072733,1250030,1,gaze_data,1740952352281,185.50917016608375,87.95313388109207,1740952352243.7,1
1,46,block_1,1,sentence,2,1072733,1250030,1,gaze_data,1740952352347,241.03987768425475,40.41312485933304,1740952352307.8,1
1,46,block_1,1,sentence,2,1072733,1250030,1,gaze_data,1740952352414,397.99236086463293,114.61555883288383,1740952352371.5,1
1,46,block_1,1,sentence,2,1072733,1250030,1,gaze_data,1740952352479,435.90278143695156,140.14756679534912,1740952352435,1
1,46,block_1,1,sentence,2,1072733,1250030,1,gaze_data,1740952352547,444.4977964424262,94.3020835518837,1740952352499.0999,1
1,46,block_1,1,sentence,2,1072733,1250030,1,gaze_data,1740952352614,415.7048580752287,94.8895812034607,1740952352564.0999,1
1,46,block_1,1,sentence,2,1072733,1250030,1,gaze_data,1740952352681,428.19193206128796,83.43923091888428,1740952352629.9,1
1,46,block_1,1,sentence,2,1072733,1250030,1,gaze_data,1740952352747,413.5825910755167,85.88867783546448,1740952352696.3,1
1,46,block_1,1,sentence,2,1072733,1250030,1,gaze_data,1740952352828,55.76879108058557,132.5381599366665,1740952352773.5,1
