Trial_Nr,Trial_Id,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
1,55,block_1,1,sentence,4,1162801,1361945,1,gaze_data,1750245964527,
1,55,block_1,1,sentence,4,1162801,1361945,1,gaze_data,1750245977117,502.5919437408447,426.21062994003296,1750245977077.4,0.4722664389522559
1,55,block_1,1,sentence,4,1162801,1361945,1,gaze_data,1750245977131,631.7702770233154,314.65525701642036,1750245977098.9,0
1,55,block_1,1,sentence,4,1162801,1361945,1,gaze_data,1750245977150,564.1867637634277,266.337588429451,1750245977126.9,0
1,55,block_1,1,sentence,4,1162801,1361945,1,gaze_data,1750245977164,513.136100769043,447.1317529678345,1750245977141,0
1,55,block_1,1,sentence,4,1162801,1361945,1,gaze_data,1750245977193,520.3508257865906,412.52430975437164,1750245977177.3,0
1,55,block_1,1,sentence,4,1162801,1361945,1,gaze_data,1750245977209,540.114688873291,411.1599639058113,1750245977191.0999,0
1,55,block_1,1,sentence,4,1162801,1361945,1,gaze_data,1750245977225,580.3903698921204,384.51322317123413,1750245977205,0
1,55,block_1,1,sentence,4,1162801,1361945,1,gaze_data,1750245977238,619.7469711303711,338.88974636793137,1750245977226.4,0
1,55,block_1,1,sentence,4,1162801,1361945,1,gaze_data,1750245977260,618.9764499664307,362.8268525004387,1750245977240.8,0
1,55,block_1,1,sentence,4,1162801,1361945,1,gaze_data,1750245977274,615.9380435943604,331.4744174480438,1750245977254.8,0
1,55,block_1,1,sentence,4,1162801,1361945,1,gaze_data,1750245977288,604.5308589935303,318.24567541480064,1750245977268.9,0
1,55,block_1,1,sentence,4,1162801,1361945,1,gaze_data,1750245977303,504.4519901275635,333.87361317873,1750245977290,0
1,55,block_1,1,sentence,4,1162801,1361945,1,gaze_data,1750245977321,517.4222707748413,381.41839653253555,1750245977304.9,0
1,55,block_1,1,sentence,4,1162801,1361945,1,gaze_data,1750245977342,481.3136875629425,415.3065651655197,1750245977319.4,0
1,55,block_1,1,sentence,4,1162801,1361945,1,gaze_data,1750245977359,493.2176470756531,411.37600243091583,1750245977333.7,0
1,55,block_1,1,sentence,4,1162801,1361945,1,gaze_data,1750245977375,488.5443389415741,412.16992288827896,1750245977354.8,0
1,55,block_1,1,sentence,4,1162801,1361945,1,gaze_data,1750245977392,487.9703760147095,417.7977070212364,1750245977369.2,0.10733975115842238
1,55,block_1,1,sentence,4,1162801,1361945,1,gaze_data,1750245977404,461.0515594482422,397.6736158132553,1750245977383.4,0.10733975115842238
1,55,block_1,1,sentence,4,1162801,1361945,1,gaze_data,1750245977420,465.6772255897522,387.7148151397705,1750245977397.5,0.4362833826703874
1,55,block_1,1,sentence,4,1162801,1361945,1,gaze_data,1750245977437,439.68111872673035,393.71683448553085,1750245977419.0999,0.7581521029458367
1,55,block_1,1,sentence,4,1162801,1361945,1,gaze_data,1750245977454,490.11051654815674,403.47813069820404,1750245977433.3,0.72474230827725
1,55,block_1,1,sentence,4,1162801,1361945,1,gaze_data,1750245977473,459.8048746585846,395.58746069669724,1750245977447.8,0.9280086236825289
1,55,block_1,1,sentence,4,1162801,1361945,1,gaze_data,1750245977491,437.5886082649231,393.21021884679794,1750245977462.3,0.974997584805942
