1,1,block_2,2,Provo_ID12,3,1079856,1259501,1,gaze_data,1741788135104,312.5468134880066,193.2099978129069,1741788135056,1
1,1,block_2,2,Provo_ID12,3,1079856,1259501,1,gaze_data,1741788135137,304.45220470428467,227.0940860112508,1741788135094.2998,1
1,1,block_2,2,Provo_ID12,3,1079856,1259501,1,gaze_data,1741788135165,306.08975291252136,224.7171680132548,1741788135125,1
1,1,block_2,2,Provo_ID12,3,1079856,1259501,1,gaze_data,1741788135204,311.2608850002289,191.44504070281982,1741788135156,1
1,1,block_2,2,Provo_ID12,3,1079856,1259501,1,gaze_data,1741788135239,577.8874278068542,219.4075345993042,1741788135188.7998,1
1,1,block_2,2,Provo_ID12,3,1079856,1259501,1,gaze_data,1741788135270,561.4874958992004,209.45732593536377,1741788135220.0999,1
1,1,block_2,2,Provo_ID12,3,1079856,1259501,1,gaze_data,1741788135310,592.7755355834961,232.07419713338214,1741788135253,1
1,1,block_2,2,Provo_ID12,3,1079856,1259501,1,gaze_data,1741788135335,597.855019569397,231.52147928873697,1741788135288.2,1
1,1,block_2,2,Provo_ID12,3,1079856,1259501,1,gaze_data,1741788135372,579.6277761459351,279.75289026896155,1741788135332.2,1
1,1,block_2,2,Provo_ID12,3,1079856,1259501,1,gaze_data,1741788135406,616.298246383667,264.10441398620605,1741788135369.0999,1
1,1,block_2,2,Provo_ID12,3,1079856,1259501,1,gaze_data,1741788135432,606.2922239303589,291.2485043207804,1741788135397.0999,1
1,1,block_2,2,Provo_ID12,3,1079856,1259501,1,gaze_data,1741788135467,594.8785424232483,233.20026000340778,1741788135427,1
1,1,block_2,2,Provo_ID12,3,1079856,1259501,1,gaze_data,1741788135508,616.0478353500366,216.3966615994771,1741788135458.7998,1
1,1,block_2,2,Provo_ID12,3,1079856,1259501,1,gaze_data,1741788135535,613.3173942565918,205.34052848815918,1741788135496.7998,1
1,1,block_2,2,Provo_ID12,3,1079856,1259501,1,gaze_data,1741788135569,597.4066138267517,256.0125629107157,1741788135527,1
1,1,block_2,2,Provo_ID12,3,1079856,1259501,1,gaze_data,1741788135604,597.8626012802124,252.94972260793048,1741788135557,1
1,1,block_2,2,Provo_ID12,3,1079856,1259501,1,gaze_data,1741788135634,449.48851466178894,274.1395036379496,1741788135589.0999,1
1,1,block_2,2,Provo_ID12,3,1079856,1259501,1,gaze_data,1741788135678,358.6180239915848,252.20523277918497,1741788135621.2998,1
1,1,block_2,2,Provo_ID12,3,1079856,1259501,1,gaze_data,1741788135696,332.48942494392395,274.43590958913165,1741788135652.7998,1
1,1,block_2,2,Provo_ID12,3,1079856,1259501,1,gaze_data,1741788135732,319.3569600582123,351.35775407155353,1741788135698,1
1,1,block_2,2,Provo_ID12,3,1079856,1259501,1,gaze_data,1741788135768,317.3730432987213,257.89155165354407,1741788135728.4,1
1,1,block_2,2,Provo_ID12,3,1079856,1259501,1,gaze_data,1741788135794,320.5712080001831,275.5337874094645,1741788135763.7,1
1,1,block_2,2,Provo_ID12,3,1079856,1259501,1,gaze_data,1741788135837,302.03481912612915,282.03349113464355,1741788135794.2998,1
1,1,block_2,2,Provo_ID12,3,1079856,1259501,1,gaze_data,1741788135867,333.24337005615234,312.3579661051432,1741788135830.2,1
1,1,block_2,2,Provo_ID12,3,1079856,1259501,1,gaze_data,1741788135904,346.5320408344269,340.457558631897,1741788135862,1
1,1,block_2,2,Provo_ID12,3,1079856,1259501,1,gaze_data,1741788135936,338.30434679985046,281.53544267018634,1741788135894.7998,1
1,1,block_2,2,Provo_ID12,3,1079856,1259501,1,gaze_data,1741788135962,349.74708557128906,281.639301776886,1741788135922.2,1
1,1,block_2,2,Provo_ID12,3,1079856,1259501,1,gaze_data,1741788135997,348.75051379203796,294.21053727467853,1741788135955.9,1
1,1,block_2,2,Provo_ID12,3,1079856,1259501,1,gaze_data,1741788136037,342.24458932876587,305.606206258138,1741788135988.2,1
1,1,block_2,2,Provo_ID12,3,1079856,1259501,1,gaze_data,1741788136062,345.65203189849854,284.51519409815467,1741788136022.2998,1
1,1,block_2,2,Provo_ID12,3,1079856,1259501,1,gaze_data,1741788136106,349.7446894645691,278.08490594228107,1741788136068.5999,1
1,1,block_2,2,Provo_ID12,3,1079856,1259501,1,gaze_data,1741788136137,379.78439182043076,289.0835404396057,1741788136102.0999,1
1,1,block_2,2,Provo_ID12,3,1079856,1259501,1,gaze_data,1741788136162,514.0279531478882,297.25619157155353,1741788136135.7,1
1,1,block_2,2,Provo_ID12,3,1079856,1259501,1,gaze_data,1741788136207,629.9047708511353,294.1705147425333,1741788136165.0999,1
1,1,block_2,2,Provo_ID12,3,1079856,1259501,1,gaze_data,1741788136235,657.3503971099854,300.7861375808716,1741788136196.7998,1
1,1,block_2,2,Provo_ID12,3,1079856,1259501,1,gaze_data,1741788136261,672.8538513183594,288.63703409830725,1741788136229.7998,1
1,1,block_2,2,Provo_ID12,3,1079856,1259501,1,gaze_data,1741788136293,629.3430805206299,266.14911556243896,1741788136260.7,1
1,1,block_2,2,Provo_ID12,3,1079856,1259501,1,gaze_data,1741788136328,631.1036348342896,248.09577266375223,1741788136291.5999,1
1,1,block_2,2,Provo_ID12,3,1079856,1259501,1,gaze_data,1741788136366,633.5188865661621,269.31779384613037,1741788136321.5,1
1,1,block_2,2,Provo_ID12,3,1079856,1259501,1,gaze_data,1741788136400,654.185676574707,293.4276739756266,1741788136352.5999,1
1,1,block_2,2,Provo_ID12,3,1079856,1259501,1,gaze_data,1741788136434,521.1016893386841,287.4083836873372,1741788136389.7998,1
1,1,block_2,2,Provo_ID12,3,1079856,1259501,1,gaze_data,1741788136476,237.02303171157837,227.83968846003214,1741788136438,1
1,1,block_2,2,Provo_ID12,3,1079856,1259501,1,gaze_data,1741788136504,178.005051612854,242.07624197006226,1741788136468,1
1,1,block_2,2,Provo_ID12,3,1079856,1259501,1,gaze_data,1741788136543,150.8103609085083,236.22946341832477,1741788136497.9,1
1,1,block_2,2,Provo_ID12,3,1079856,1259501,1,gaze_data,1741788136568,142.97876358032227,234.8153789838155,1741788136535.4,1
1,1,block_2,2,Provo_ID12,3,1079856,1259501,1,gaze_data,1741788136604,135.86301803588867,258.7515910466512,1741788136563.5,1
1,1,block_2,2,Provo_ID12,3,1079856,1259501,1,gaze_data,1741788136641,92.68226623535156,272.68196741739905,1741788136595.0999,1
1,1,block_2,2,Provo_ID12,3,1079856,1259501,1,gaze_data,1741788136672,77.2104263305664,314.57277933756507,1741788136629.9,1
1,1,block_2,2,Provo_ID12,3,1079856,1259501,1,gaze_data,1741788136706,70.48921585083008,318.2097276051839,1741788136663.2998,1
1,1,block_2,2,Provo_ID12,3,1079856,1259501,1,gaze_data,1741788136737,78.59752178192139,312.91332244873047,1741788136692.4,1
1,1,block_2,2,Provo_ID12,3,1079856,1259501,1,gaze_data,1741788136767,102.66907215118408,260.2024753888448,1741788136724.5999,1
1,1,block_2,2,Provo_ID12,3,1079856,1259501,1,gaze_data,1741788136803,90.60547351837158,257.26303656895954,1741788136752.5,1
1,1,block_2,2,Provo_ID12,3,1079856,1259501,1,gaze_data,1741788136835,219.4103479385376,272.491979598999,1741788136788.5,1
1,1,block_2,2,Provo_ID12,3,1079856,1259501,1,gaze_data,1741788136874,264.364230632782,255.47090172767636,1741788136836.9,1
1,1,block_2,2,Provo_ID12,3,1079856,1259501,1,gaze_data,1741788136909,266.98001623153687,276.1933167775472,1741788136869,1
1,1,block_2,2,Provo_ID12,3,1079856,1259501,1,gaze_data,1741788136942,242.44693517684937,245.86221575737,1741788136900.5999,1
1,1,block_2,2,Provo_ID12,3,1079856,1259501,1,gaze_data,1741788136970,250.58686733245847,246.22439146041867,1741788136931.7998,1
1,1,block_2,2,Provo_ID12,3,1079856,1259501,1,gaze_data,1741788137005,223.6311674118042,275.15534559885657,1741788136964.2,1
1,1,block_2,2,Provo_ID12,3,1079856,1259501,1,gaze_data,1741788137039,191.73524379730225,297.76285489400226,1741788136997.0999,1
1,1,block_2,2,Provo_ID12,3,1079856,1259501,1,gaze_data,1741788137074,175.22735595703125,304.0775378545125,1741788137031.4,1
1,1,block_2,2,Provo_ID12,3,1079856,1259501,1,gaze_data,1741788137106,121.29201889038086,367.1207745869954,1741788137061.9,1
1,1,block_2,2,Provo_ID12,3,1079856,1259501,1,gaze_data,1741788137140,122.50938415527344,377.8144836425781,1741788137096.4,1
1,1,block_2,2,Provo_ID12,3,1079856,1259501,1,gaze_data,1741788137167,167.73638725280762,336.92839940388996,1741788137121.5999,1
1,1,block_2,2,Provo_ID12,3,1079856,1259501,1,gaze_data,1741788137205,150.9620189666748,299.2889165878296,1741788137153.4,1
1,1,block_2,2,Provo_ID12,3,1079856,1259501,1,gaze_data,1741788137239,149.96023178100586,300.60979525248206,1741788137204.5999,1
1,1,block_2,2,Provo_ID12,3,1079856,1259501,1,gaze_data,1741788137279,286.0546112060547,320.84758281707764,1741788137238.7,1
1,1,block_2,2,Provo_ID12,3,1079856,1259501,1,gaze_data,1741788137308,308.6750268936157,313.2865269978841,1741788137268.7998,1
1,1,block_2,2,Provo_ID12,3,1079856,1259501,1,gaze_data,1741788137337,335.1047694683075,322.84730275472003,1741788137303.4,1
1,1,block_2,2,Provo_ID12,3,1079856,1259501,1,gaze_data,1741788137380,386.841045320034,360.7024510701497,1741788137333.7,1
1,1,block_2,2,Provo_ID12,3,1079856,1259501,1,gaze_data,1741788137404,365.39420187473297,374.9631563822428,1741788137365.5999,1
1,1,block_2,2,Provo_ID12,3,1079856,1259501,1,gaze_data,1741788137439,366.9785261154175,391.5092627207438,1741788137397.2998,1
1,1,block_2,2,Provo_ID12,3,1079856,1259501,1,gaze_data,1741788137468,362.88774013519287,441.7013804117838,1741788137428.9,1
1,1,block_2,2,Provo_ID12,3,1079856,1259501,1,gaze_data,1741788137508,390.59120789170265,393.19001833597815,1741788137460.9,1
1,1,block_2,2,Provo_ID12,3,1079856,1259501,1,gaze_data,1741788137535,400.33022679854184,352.6224056879679,1741788137518.7998,1
1,1,block_2,2,Provo_ID12,3,1079856,1259501,1,gaze_data,1741788137607,377.1623194217682,346.47405942281085,1741788137573.7,1
1,1,block_2,2,Provo_ID12,3,1079856,1259501,1,gaze_data,1741788137637,396.71433717012405,392.5532976786295,1741788137606,1
1,1,block_2,2,Provo_ID12,3,1079856,1259501,1,gaze_data,1741788137677,403.1720269471407,393.8739776611328,1741788137640.4,1
1,1,block_2,2,Provo_ID12,3,1079856,1259501,1,gaze_data,1741788137707,591.375744342804,416.77087148030597,1741788137669.7998,1
1,1,block_2,2,Provo_ID12,3,1079856,1259501,1,gaze_data,1741788137740,655.8135986328125,395.26928265889484,1741788137702.5,1
1,1,block_2,2,Provo_ID12,3,1079856,1259501,1,gaze_data,1741788137770,661.8860483169556,394.16777292887366,1741788137736.2998,1
1,1,block_2,2,Provo_ID12,3,1079856,1259501,1,gaze_data,1741788137803,676.972222328186,378.4770329793294,1741788137762.2,1
1,1,block_2,2,Provo_ID12,3,1079856,1259501,1,gaze_data,1741788137840,702.6487112045288,375.8204619089762,1741788137792.7998,0.9863023537026949
1,1,block_2,2,Provo_ID12,3,1079856,1259501,1,gaze_data,1741788137871,710.5841636657715,374.3424415588379,1741788137831.7,0.9863023537026949
1,1,block_2,2,Provo_ID12,3,1079856,1259501,1,gaze_data,1741788137907,705.5776357650757,396.91082636515296,1741788137861.5,0.9672561518086495
1,1,block_2,2,Provo_ID12,3,1079856,1259501,1,gaze_data,1741788137931,642.573094367981,432.83618291219074,1741788137893.5,0.9672561518086495
1,1,block_2,2,Provo_ID12,3,1079856,1259501,1,gaze_data,1741788137979,273.3470678329468,404.9641927083333,1741788137941.2998,1
1,1,block_2,2,Provo_ID12,3,1079856,1259501,1,gaze_data,1741788138008,78.00390720367432,369.34642791748047,1741788137972.7,0.628193830479411
1,1,block_2,2,Provo_ID12,3,1079856,1259501,1,gaze_data,1741788138040,43.00849437713623,389.2531077067057,1741788138008.5,0.628193830479411
1,1,block_2,2,Provo_ID12,3,1079856,1259501,1,gaze_data,1741788138069,97.18325138092041,352.97629038492835,1741788138034.5999,0.7931861532021021
1,1,block_2,2,Provo_ID12,3,1079856,1259501,1,gaze_data,1741788138105,74.5114803314209,362.31581370035804,1741788138066.9,0.7931861532021021
1,1,block_2,2,Provo_ID12,3,1079856,1259501,1,gaze_data,1741788138135,81.15670680999756,349.79813893636066,1741788138099.5999,0.7455633220752027
1,1,block_2,2,Provo_ID12,3,1079856,1259501,1,gaze_data,1741788138174,82.98723697662354,353.5769621531168,1741788138128,1
1,1,block_2,2,Provo_ID12,3,1079856,1259501,1,gaze_data,1741788138208,70.65010070800781,373.7804412841797,1741788138168.0999,0.9196308209378743
1,1,block_2,2,Provo_ID12,3,1079856,1259501,1,gaze_data,1741788138245,72.72706031799316,386.18907928466797,1741788138197.4,0.9196308209378743
1,1,block_2,2,Provo_ID12,3,1079856,1259501,1,gaze_data,1741788138273,86.51154041290283,370.69495519002277,1741788138229.5999,1
1,1,block_2,2,Provo_ID12,3,1079856,1259501,1,gaze_data,1741788138304,116.77360534667969,370.2039082845052,1741788138264.4,1
1,1,block_2,2,Provo_ID12,3,1079856,1259501,1,gaze_data,1741788138336,159.4162940979004,371.182918548584,1741788138302.9,0.8208482468749945
1,1,block_2,2,Provo_ID12,3,1079856,1259501,1,gaze_data,1741788138371,162.34817504882812,363.15646171569824,1741788138337.5999,0.8730044357641549
1,1,block_2,2,Provo_ID12,3,1079856,1259501,1,gaze_data,1741788138416,178.18472385406494,327.23339398701984,1741788138374.5999,0.6746391982494764
1,1,block_2,2,Provo_ID12,3,1079856,1259501,1,gaze_data,1741788138438,282.4071168899536,334.95005766550696,1741788138405.7,0.6746391982494764
1,1,block_2,2,Provo_ID12,3,1079856,1259501,1,gaze_data,1741788138476,424.0572288632393,399.5677947998047,1741788138437.7998,0.887067992503344
1,1,block_2,2,Provo_ID12,3,1079856,1259501,1,gaze_data,1741788138504,444.9557036161423,403.438663482666,1741788138470.2998,0.887067992503344
1,1,block_2,2,Provo_ID12,3,1079856,1259501,1,gaze_data,1741788138535,432.29841589927673,414.51355616251624,1741788138500.5999,0.7977108277299498
1,1,block_2,2,Provo_ID12,3,1079856,1259501,1,gaze_data,1741788138564,460.46685576438904,422.74227142333984,1741788138530.5,0.7977108277299498
1,1,block_2,2,Provo_ID12,3,1079856,1259501,1,gaze_data,1741788138597,478.2699167728424,414.7425333658854,1741788138561.7,0.7677808379535853
1,1,block_2,2,Provo_ID12,3,1079856,1259501,1,gaze_data,1741788138636,452.30722427368164,390.85966746012366,1741788138593.2998,0.6855010736246916
1,1,block_2,2,Provo_ID12,3,1079856,1259501,1,gaze_data,1741788138668,458.81311893463135,429.1328112284342,1741788138628.0999,0.7021742649253224
1,1,block_2,2,Provo_ID12,3,1079856,1259501,1,gaze_data,1741788138699,472.65246510505676,436.6276741027832,1741788138677.2,0.7021742649253224
1,1,block_2,2,Provo_ID12,3,1079856,1259501,1,gaze_data,1741788138738,463.36215138435364,427.9296239217122,1741788138709.2998,0.6642388484737349
1,1,block_2,2,Provo_ID12,3,1079856,1259501,1,gaze_data,1741788138771,483.2371473312378,404.5494715372721,1741788138740.4,0.643543452921655
1,1,block_2,2,Provo_ID12,3,1079856,1259501,1,gaze_data,1741788138801,458.91826152801514,395.4526424407959,1741788138773.5,0.643543452921655
1,1,block_2,2,Provo_ID12,3,1079856,1259501,1,gaze_data,1741788138842,506.2981963157653,416.178035736084,1741788138805.0999,0.8568231260225887
1,1,block_2,2,Provo_ID12,3,1079856,1259501,1,gaze_data,1741788138871,460.69985032081604,370.5536524454752,1741788138837.4,0.9245316733430506
1,1,block_2,2,Provo_ID12,3,1079856,1259501,1,gaze_data,1741788138910,546.9785809516907,303.8391908009847,1741788138873,0.9245316733430506
1,1,block_2,2,Provo_ID12,3,1079856,1259501,1,gaze_data,1741788138933,581.553852558136,183.25812021891275,1741788138904.7998,0.9245316733430506
1,1,block_2,2,Provo_ID12,3,1079856,1259501,1,gaze_data,1741788138969,645.8547353744507,198.27466805775958,1741788138927.7998,0.7628854480726645
1,1,block_2,2,Provo_ID12,3,1079856,1259501,1,gaze_data,1741788139003,660.309910774231,341.5301163991292,1741788138962.2998,0.8428235177007486
1,1,block_2,2,Provo_ID12,3,1079856,1259501,1,gaze_data,1741788139039,651.2397050857544,350.4216194152832,1741788138997.2,0.8603290939319389
1,1,block_2,2,Provo_ID12,3,1079856,1259501,1,gaze_data,1741788139070,633.5373878479004,333.36407343546546,1741788139045.7,0.8603290939319389
1,1,block_2,2,Provo_ID12,3,1079856,1259501,1,gaze_data,1741788139115,529.7934651374817,398.1241385142008,1741788139077.5,0.6835573698542854
1,1,block_2,2,Provo_ID12,3,1079856,1259501,1,gaze_data,1741788139159,316.5732800960541,408.13636779785156,1741788139108.9,0.5493532471562546
1,1,block_2,2,Provo_ID12,3,1079856,1259501,1,gaze_data,1741788139182,287.4954342842102,403.001070022583,1741788139143.4,0.5493532471562546
1,1,block_2,2,Provo_ID12,3,1079856,1259501,1,gaze_data,1741788139202,283.4765315055847,463.1467501322428,1741788139174.7998,0.5493532471562546
1,1,block_2,2,Provo_ID12,3,1079856,1259501,1,gaze_data,1741788139242,274.7305393218994,474.10551706949866,1741788139201.5999,0
1,1,block_2,2,Provo_ID12,3,1079856,1259501,1,gaze_data,1741788139276,266.68643951416016,439.3991152445475,1741788139237.4,0.27483975018200446
1,1,block_2,2,Provo_ID12,3,1079856,1259501,1,gaze_data,1741788139305,259.84803438186646,440.22003809611,1741788139269.2,0.27483975018200446
1,1,block_2,2,Provo_ID12,3,1079856,1259501,1,gaze_data,1741788139344,253.27947139739987,456.18038177490234,1741788139300.9,0.21275064124571627
1,1,block_2,2,Provo_ID12,3,1079856,1259501,1,gaze_data,1741788139387,203.4945011138916,415.08235931396484,1741788139333.5999,0.05449658077226956
